LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3211203e-006	-0.0118763
-2.3207203e-006	0.00921485
-2.3203203e-006	0.00218448
-2.3199203e-006	-0.00484589
-2.3195203e-006	0.00218448
-2.3191203e-006	-0.00484589
-2.3187203e-006	0.00921485
-2.3183203e-006	-0.00484589
-2.3179203e-006	-0.00484589
-2.3175203e-006	0.0162452
-2.3171203e-006	0.00218448
-2.3167203e-006	0.00218448
-2.3163203e-006	0.00218448
-2.3159203e-006	0.00218448
-2.3155203e-006	0.00921485
-2.3151203e-006	0.0162452
-2.3147203e-006	0.00921485
-2.3143203e-006	0.0162452
-2.3139203e-006	0.00218448
-2.3135203e-006	-0.00484589
-2.3131203e-006	0.0162452
-2.3127203e-006	0.00218448
-2.3123203e-006	0.00921485
-2.3119203e-006	0.00218448
-2.3115203e-006	0.00921485
-2.3111203e-006	0.0232756
-2.3107203e-006	0.00218448
-2.3103203e-006	0.00921485
-2.3099203e-006	0.0162452
-2.3095203e-006	0.00218448
-2.3091203e-006	0.030306
-2.3087203e-006	0.00921485
-2.3083203e-006	0.00921485
-2.3079203e-006	0.00218448
-2.3075203e-006	0.0162452
-2.3071203e-006	0.00218448
-2.3067203e-006	0.00218448
-2.3063203e-006	0.0162452
-2.3059203e-006	0.030306
-2.3055203e-006	0.00218448
-2.3051203e-006	-0.0118763
-2.3047203e-006	-0.00484589
-2.3043203e-006	-0.00484589
-2.3039203e-006	0.00218448
-2.3035203e-006	0.00218448
-2.3031203e-006	-0.00484589
-2.3027203e-006	0.0162452
-2.3023203e-006	-0.0118763
-2.3019203e-006	0.00921485
-2.3015203e-006	0.00218448
-2.3011203e-006	-0.0118763
-2.3007203e-006	0.00218448
-2.3003203e-006	0.00218448
-2.2999203e-006	0.00921485
-2.2995203e-006	0.00921485
-2.2991203e-006	0.00921485
-2.2987203e-006	0.00921485
-2.2983203e-006	0.0162452
-2.2979203e-006	0.00218448
-2.2975203e-006	0.00218448
-2.2971203e-006	-0.00484589
-2.2967203e-006	0.00218448
-2.2963203e-006	-0.00484589
-2.2959203e-006	0.00218448
-2.2955203e-006	-0.0118763
-2.2951203e-006	0.00218448
-2.2947203e-006	0.00921485
-2.2943203e-006	0.00218448
-2.2939203e-006	0.00218448
-2.2935203e-006	0.00218448
-2.2931203e-006	0.00218448
-2.2927203e-006	-0.00484589
-2.2923203e-006	0.00218448
-2.2919203e-006	0.00921485
-2.2915203e-006	0.00218448
-2.2911203e-006	-0.00484589
-2.2907203e-006	0.00921485
-2.2903203e-006	0.00218448
-2.2899203e-006	0.00218448
-2.2895203e-006	-0.00484589
-2.2891203e-006	-0.0118763
-2.2887203e-006	-0.00484589
-2.2883203e-006	0.00921485
-2.2879203e-006	-0.00484589
-2.2875203e-006	-0.00484589
-2.2871203e-006	0.00218448
-2.2867203e-006	0.00218448
-2.2863203e-006	0.00218448
-2.2859203e-006	-0.0118763
-2.2855203e-006	0.00921485
-2.2851203e-006	-0.00484589
-2.2847203e-006	0.00218448
-2.2843203e-006	0.00218448
-2.2839203e-006	0.00218448
-2.2835203e-006	0.00218448
-2.2831203e-006	-0.00484589
-2.2827203e-006	-0.00484589
-2.2823203e-006	0.0162452
-2.2819203e-006	0.00921485
-2.2815203e-006	0.00218448
-2.2811203e-006	0.00921485
-2.2807203e-006	0.00921485
-2.2803203e-006	0.00921485
-2.2799203e-006	0.00218448
-2.2795203e-006	0.00218448
-2.2791203e-006	0.00921485
-2.2787203e-006	-0.00484589
-2.2783203e-006	0.00921485
-2.2779203e-006	-0.00484589
-2.2775203e-006	-0.0118763
-2.2771203e-006	0.00218448
-2.2767203e-006	-0.00484589
-2.2763203e-006	0.00218448
-2.2759203e-006	0.00921485
-2.2755203e-006	0.00218448
-2.2751203e-006	0.00218448
-2.2747203e-006	0.00218448
-2.2743203e-006	0.00218448
-2.2739203e-006	0.00921485
-2.2735203e-006	0.00218448
-2.2731203e-006	-0.0118763
-2.2727203e-006	0.00218448
-2.2723203e-006	0.00218448
-2.2719203e-006	-0.00484589
-2.2715203e-006	0.00218448
-2.2711203e-006	-0.00484589
-2.2707203e-006	0.00921485
-2.2703203e-006	0.00218448
-2.2699203e-006	0.00218448
-2.2695203e-006	0.0162452
-2.2691203e-006	-0.0118763
-2.2687203e-006	0.00218448
-2.2683203e-006	0.00218448
-2.2679203e-006	0.00218448
-2.2675203e-006	0.00921485
-2.2671203e-006	0.00218448
-2.2667203e-006	0.00921485
-2.2663203e-006	0.0162452
-2.2659203e-006	0.00218448
-2.2655203e-006	-0.0118763
-2.2651203e-006	-0.00484589
-2.2647203e-006	-0.00484589
-2.2643203e-006	0.00218448
-2.2639203e-006	0.00921485
-2.2635203e-006	0.00921485
-2.2631203e-006	0.00921485
-2.2627203e-006	0.00218448
-2.2623203e-006	0.0162452
-2.2619203e-006	0.00218448
-2.2615203e-006	0.00218448
-2.2611203e-006	-0.0118763
-2.2607203e-006	0.00921485
-2.2603203e-006	0.00921485
-2.2599203e-006	-0.00484589
-2.2595203e-006	0.00218448
-2.2591203e-006	-0.00484589
-2.2587203e-006	0.00218448
-2.2583203e-006	0.00218448
-2.2579203e-006	0.00921485
-2.2575203e-006	0.00921485
-2.2571203e-006	0.00218448
-2.2567203e-006	0.00218448
-2.2563203e-006	-0.0118763
-2.2559203e-006	-0.0118763
-2.2555203e-006	0.00218448
-2.2551203e-006	0.00218448
-2.2547203e-006	0.00218448
-2.2543203e-006	-0.00484589
-2.2539203e-006	-0.00484589
-2.2535203e-006	0.00218448
-2.2531203e-006	0.00218448
-2.2527203e-006	0.00218448
-2.2523203e-006	0.00921485
-2.2519203e-006	0.00218448
-2.2515203e-006	0.00921485
-2.2511203e-006	0.00921485
-2.2507203e-006	-0.0118763
-2.2503203e-006	0.00921485
-2.2499203e-006	0.00218448
-2.2495203e-006	0.00218448
-2.2491203e-006	0.00921485
-2.2487203e-006	0.0162452
-2.2483203e-006	0.00921485
-2.2479203e-006	0.00921485
-2.2475203e-006	0.00218448
-2.2471203e-006	0.00921485
-2.2467203e-006	-0.00484589
-2.2463203e-006	0.0162452
-2.2459203e-006	0.00921485
-2.2455203e-006	0.00218448
-2.2451203e-006	0.0162452
-2.2447203e-006	0.00218448
-2.2443203e-006	0.00218448
-2.2439203e-006	0.00218448
-2.2435203e-006	0.00218448
-2.2431203e-006	0.00921485
-2.2427203e-006	0.00921485
-2.2423203e-006	-0.00484589
-2.2419203e-006	0.00921485
-2.2415203e-006	-0.0118763
-2.2411203e-006	0.00218448
-2.2407203e-006	0.00218448
-2.2403203e-006	0.00218448
-2.2399203e-006	0.00921485
-2.2395203e-006	0.00921485
-2.2391203e-006	0.00218448
-2.2387203e-006	-0.00484589
-2.2383203e-006	0.00218448
-2.2379203e-006	0.00921485
-2.2375203e-006	-0.00484589
-2.2371203e-006	-0.00484589
-2.2367203e-006	-0.0118763
-2.2363203e-006	0.00921485
-2.2359203e-006	-0.00484589
-2.2355203e-006	0.0162452
-2.2351203e-006	-0.00484589
-2.2347203e-006	-0.00484589
-2.2343203e-006	0.00921485
-2.2339203e-006	0.00218448
-2.2335203e-006	-0.00484589
-2.2331203e-006	0.0162452
-2.2327203e-006	-0.0118763
-2.2323203e-006	0.00218448
-2.2319203e-006	0.00921485
-2.2315203e-006	-0.0118763
-2.2311203e-006	-0.00484589
-2.2307203e-006	-0.0118763
-2.2303203e-006	0.00218448
-2.2299203e-006	-0.00484589
-2.2295203e-006	0.00218448
-2.2291203e-006	-0.00484589
-2.2287203e-006	-0.0118763
-2.2283203e-006	-0.00484589
-2.2279203e-006	0.00218448
-2.2275203e-006	0.00921485
-2.2271203e-006	0.00921485
-2.2267203e-006	0.00921485
-2.2263203e-006	0.0162452
-2.2259203e-006	0.0162452
-2.2255203e-006	-0.00484589
-2.2251203e-006	0.00218448
-2.2247203e-006	0.00218448
-2.2243203e-006	0.00218448
-2.2239203e-006	0.0162452
-2.2235203e-006	0.0162452
-2.2231203e-006	0.0162452
-2.2227203e-006	0.00218448
-2.2223203e-006	-0.00484589
-2.2219203e-006	0.00218448
-2.2215203e-006	0.00218448
-2.2211203e-006	0.00921485
-2.2207203e-006	0.00921485
-2.2203203e-006	0.00921485
-2.2199203e-006	0.00921485
-2.2195203e-006	0.00921485
-2.2191203e-006	0.00218448
-2.2187203e-006	-0.00484589
-2.2183203e-006	0.00921485
-2.2179203e-006	0.00218448
-2.2175203e-006	0.00921485
-2.2171203e-006	-0.00484589
-2.2167203e-006	-0.00484589
-2.2163203e-006	0.00218448
-2.2159203e-006	0.00921485
-2.2155203e-006	-0.00484589
-2.2151203e-006	0.00218448
-2.2147203e-006	0.00218448
-2.2143203e-006	-0.00484589
-2.2139203e-006	0.00218448
-2.2135203e-006	0.00218448
-2.2131203e-006	0.00921485
-2.2127203e-006	-0.00484589
-2.2123203e-006	0.00218448
-2.2119203e-006	0.0162452
-2.2115203e-006	-0.00484589
-2.2111203e-006	-0.00484589
-2.2107203e-006	0.00218448
-2.2103203e-006	-0.00484589
-2.2099203e-006	0.0162452
-2.2095203e-006	0.00218448
-2.2091203e-006	0.00218448
-2.2087203e-006	0.00218448
-2.2083203e-006	0.00218448
-2.2079203e-006	-0.00484589
-2.2075203e-006	0.00921485
-2.2071203e-006	0.00218448
-2.2067203e-006	0.00218448
-2.2063203e-006	0.00218448
-2.2059203e-006	0.00218448
-2.2055203e-006	0.0162452
-2.2051203e-006	0.00218448
-2.2047203e-006	0.00218448
-2.2043203e-006	0.0162452
-2.2039203e-006	0.00921485
-2.2035203e-006	0.00921485
-2.2031203e-006	0.00218448
-2.2027203e-006	0.00218448
-2.2023203e-006	0.00218448
-2.2019203e-006	0.00218448
-2.2015203e-006	0.00218448
-2.2011203e-006	0.00921485
-2.2007203e-006	0.00218448
-2.2003203e-006	-0.00484589
-2.1999203e-006	0.00218448
-2.1995203e-006	-0.00484589
-2.1991203e-006	0.00218448
-2.1987203e-006	-0.00484589
-2.1983203e-006	-0.00484589
-2.1979203e-006	0.00218448
-2.1975203e-006	0.00218448
-2.1971203e-006	0.00921485
-2.1967203e-006	0.00218448
-2.1963203e-006	-0.00484589
-2.1959203e-006	-0.00484589
-2.1955203e-006	0.00921485
-2.1951203e-006	0.00218448
-2.1947203e-006	0.00218448
-2.1943203e-006	0.00218448
-2.1939203e-006	0.0162452
-2.1935203e-006	0.0232756
-2.1931203e-006	-0.0118763
-2.1927203e-006	0.00921485
-2.1923203e-006	0.00218448
-2.1919203e-006	0.0162452
-2.1915203e-006	0.0162452
-2.1911203e-006	0.00921485
-2.1907203e-006	0.0162452
-2.1903203e-006	0.00218448
-2.1899203e-006	0.00921485
-2.1895203e-006	0.0232756
-2.1891203e-006	0.0162452
-2.1887203e-006	0.00921485
-2.1883203e-006	0.0162452
-2.1879203e-006	0.00218448
-2.1875203e-006	0.0162452
-2.1871203e-006	0.00218448
-2.1867203e-006	0.00921485
-2.1863203e-006	0.0162452
-2.1859203e-006	0.0162452
-2.1855203e-006	-0.00484589
-2.1851203e-006	0.00218448
-2.1847203e-006	-0.00484589
-2.1843203e-006	0.00218448
-2.1839203e-006	0.00218448
-2.1835203e-006	0.00218448
-2.1831203e-006	0.00921485
-2.1827203e-006	0.00218448
-2.1823203e-006	0.00218448
-2.1819203e-006	0.0162452
-2.1815203e-006	0.00218448
-2.1811203e-006	0.00921485
-2.1807203e-006	0.00218448
-2.1803203e-006	-0.0118763
-2.1799203e-006	0.00921485
-2.1795203e-006	0.00218448
-2.1791203e-006	-0.0118763
-2.1787203e-006	0.00218448
-2.1783203e-006	0.00218448
-2.1779203e-006	0.0162452
-2.1775203e-006	0.00921485
-2.1771203e-006	0.0162452
-2.1767203e-006	0.0162452
-2.1763203e-006	0.00921485
-2.1759203e-006	0.00218448
-2.1755203e-006	0.0162452
-2.1751203e-006	0.00921485
-2.1747203e-006	0.0162452
-2.1743203e-006	0.00921485
-2.1739203e-006	0.00921485
-2.1735203e-006	-0.00484589
-2.1731203e-006	0.00218448
-2.1727203e-006	0.00921485
-2.1723203e-006	0.0162452
-2.1719203e-006	0.0162452
-2.1715203e-006	0.0162452
-2.1711203e-006	0.00218448
-2.1707203e-006	-0.00484589
-2.1703203e-006	0.0162452
-2.1699203e-006	-0.00484589
-2.1695203e-006	-0.00484589
-2.1691203e-006	0.0162452
-2.1687203e-006	0.00218448
-2.1683203e-006	0.00921485
-2.1679203e-006	-0.00484589
-2.1675203e-006	-0.0118763
-2.1671203e-006	0.00218448
-2.1667203e-006	0.00218448
-2.1663203e-006	-0.00484589
-2.1659203e-006	-0.0118763
-2.1655203e-006	-0.00484589
-2.1651203e-006	0.00921485
-2.1647203e-006	0.0232756
-2.1643203e-006	-0.00484589
-2.1639203e-006	0.00218448
-2.1635203e-006	0.00218448
-2.1631203e-006	0.00218448
-2.1627203e-006	0.0162452
-2.1623203e-006	0.00218448
-2.1619203e-006	0.00921485
-2.1615203e-006	0.00921485
-2.1611203e-006	-0.00484589
-2.1607203e-006	0.00921485
-2.1603203e-006	0.00921485
-2.1599203e-006	-0.0118763
-2.1595203e-006	0.00921485
-2.1591203e-006	0.00218448
-2.1587203e-006	0.0162452
-2.1583203e-006	-0.00484589
-2.1579203e-006	-0.00484589
-2.1575203e-006	0.00218448
-2.1571203e-006	-0.00484589
-2.1567203e-006	-0.00484589
-2.1563203e-006	0.00921485
-2.1559203e-006	-0.00484589
-2.1555203e-006	0.00921485
-2.1551203e-006	0.00218448
-2.1547203e-006	0.00218448
-2.1543203e-006	0.00218448
-2.1539203e-006	0.00218448
-2.1535203e-006	0.00218448
-2.1531203e-006	0.00218448
-2.1527203e-006	-0.00484589
-2.1523203e-006	0.00921485
-2.1519203e-006	0.00921485
-2.1515203e-006	0.00218448
-2.1511203e-006	0.00218448
-2.1507203e-006	0.00218448
-2.1503203e-006	0.00921485
-2.1499203e-006	0.00218448
-2.1495203e-006	0.00218448
-2.1491203e-006	0.00921485
-2.1487203e-006	0.0232756
-2.1483203e-006	-0.00484589
-2.1479203e-006	0.00218448
-2.1475203e-006	-0.00484589
-2.1471203e-006	-0.00484589
-2.1467203e-006	-0.00484589
-2.1463203e-006	-0.00484589
-2.1459203e-006	0.00921485
-2.1455203e-006	0.00921485
-2.1451203e-006	-0.00484589
-2.1447203e-006	0.00921485
-2.1443203e-006	-0.0118763
-2.1439203e-006	0.00218448
-2.1435203e-006	0.00218448
-2.1431203e-006	-0.00484589
-2.1427203e-006	0.00218448
-2.1423203e-006	0.00921485
-2.1419203e-006	-0.00484589
-2.1415203e-006	0.00218448
-2.1411203e-006	-0.00484589
-2.1407203e-006	0.00218448
-2.1403203e-006	-0.0118763
-2.1399203e-006	-0.00484589
-2.1395203e-006	0.0162452
-2.1391203e-006	0.00921485
-2.1387203e-006	0.00218448
-2.1383203e-006	0.00218448
-2.1379203e-006	0.0162452
-2.1375203e-006	0.00921485
-2.1371203e-006	0.0162452
-2.1367203e-006	0.00218448
-2.1363203e-006	0.0162452
-2.1359203e-006	0.00218448
-2.1355203e-006	0.00921485
-2.1351203e-006	0.00218448
-2.1347203e-006	-0.00484589
-2.1343203e-006	-0.00484589
-2.1339203e-006	-0.00484589
-2.1335203e-006	-0.00484589
-2.1331203e-006	0.00218448
-2.1327203e-006	0.00218448
-2.1323203e-006	-0.00484589
-2.1319203e-006	0.00921485
-2.1315203e-006	0.00218448
-2.1311203e-006	0.00921485
-2.1307203e-006	0.00218448
-2.1303203e-006	0.00218448
-2.1299203e-006	0.00218448
-2.1295203e-006	-0.00484589
-2.1291203e-006	0.00218448
-2.1287203e-006	0.00218448
-2.1283203e-006	0.00218448
-2.1279203e-006	0.00921485
-2.1275203e-006	0.00218448
-2.1271203e-006	0.00218448
-2.1267203e-006	0.00921485
-2.1263203e-006	-0.00484589
-2.1259203e-006	0.00921485
-2.1255203e-006	0.00921485
-2.1251203e-006	0.00218448
-2.1247203e-006	0.00218448
-2.1243203e-006	0.00921485
-2.1239203e-006	0.00218448
-2.1235203e-006	0.00218448
-2.1231203e-006	0.00218448
-2.1227203e-006	0.00218448
-2.1223203e-006	0.00218448
-2.1219203e-006	0.00218448
-2.1215203e-006	0.00921485
-2.1211203e-006	0.0232756
-2.1207203e-006	0.00218448
-2.1203203e-006	0.00218448
-2.1199203e-006	0.00921485
-2.1195203e-006	0.00218448
-2.1191203e-006	0.00921485
-2.1187203e-006	0.00218448
-2.1183203e-006	0.00218448
-2.1179203e-006	0.0232756
-2.1175203e-006	0.0162452
-2.1171203e-006	0.00921485
-2.1167203e-006	-0.00484589
-2.1163203e-006	-0.00484589
-2.1159203e-006	0.00218448
-2.1155203e-006	0.0162452
-2.1151203e-006	0.00218448
-2.1147203e-006	0.0162452
-2.1143203e-006	-0.00484589
-2.1139203e-006	0.0162452
-2.1135203e-006	0.00218448
-2.1131203e-006	0.00218448
-2.1127203e-006	0.00218448
-2.1123203e-006	-0.0118763
-2.1119203e-006	-0.00484589
-2.1115203e-006	0.00218448
-2.1111203e-006	-0.00484589
-2.1107203e-006	0.00921485
-2.1103203e-006	0.00218448
-2.1099203e-006	-0.00484589
-2.1095203e-006	0.00921485
-2.1091203e-006	0.00218448
-2.1087203e-006	-0.00484589
-2.1083203e-006	-0.00484589
-2.1079203e-006	0.0162452
-2.1075203e-006	0.00921485
-2.1071203e-006	0.00921485
-2.1067203e-006	0.0162452
-2.1063203e-006	-0.00484589
-2.1059203e-006	0.00921485
-2.1055203e-006	0.00218448
-2.1051203e-006	0.0162452
-2.1047203e-006	0.00921485
-2.1043203e-006	0.00218448
-2.1039203e-006	-0.00484589
-2.1035203e-006	-0.0118763
-2.1031203e-006	-0.00484589
-2.1027203e-006	-0.00484589
-2.1023203e-006	-0.00484589
-2.1019203e-006	0.00218448
-2.1015203e-006	-0.00484589
-2.1011203e-006	-0.00484589
-2.1007203e-006	-0.0118763
-2.1003203e-006	-0.00484589
-2.0999203e-006	-0.00484589
-2.0995203e-006	0.00218448
-2.0991203e-006	0.00218448
-2.0987203e-006	0.00218448
-2.0983203e-006	0.00218448
-2.0979203e-006	0.0162452
-2.0975203e-006	0.00921485
-2.0971203e-006	-0.00484589
-2.0967203e-006	-0.00484589
-2.0963203e-006	-0.00484589
-2.0959203e-006	0.00218448
-2.0955203e-006	0.00218448
-2.0951203e-006	-0.00484589
-2.0947203e-006	0.00218448
-2.0943203e-006	0.00218448
-2.0939203e-006	-0.00484589
-2.0935203e-006	0.00218448
-2.0931203e-006	0.00921485
-2.0927203e-006	-0.00484589
-2.0923203e-006	0.00218448
-2.0919203e-006	0.00218448
-2.0915203e-006	0.00218448
-2.0911203e-006	-0.00484589
-2.0907203e-006	-0.00484589
-2.0903203e-006	0.00218448
-2.0899203e-006	0.0162452
-2.0895203e-006	-0.00484589
-2.0891203e-006	0.0162452
-2.0887203e-006	0.00218448
-2.0883203e-006	0.00218448
-2.0879203e-006	0.00218448
-2.0875203e-006	0.00921485
-2.0871203e-006	0.00218448
-2.0867203e-006	0.00218448
-2.0863203e-006	-0.00484589
-2.0859203e-006	0.00218448
-2.0855203e-006	0.00218448
-2.0851203e-006	-0.00484589
-2.0847203e-006	-0.00484589
-2.0843203e-006	-0.0118763
-2.0839203e-006	-0.00484589
-2.0835203e-006	-0.00484589
-2.0831203e-006	0.00218448
-2.0827203e-006	0.00218448
-2.0823203e-006	0.00218448
-2.0819203e-006	0.0162452
-2.0815203e-006	0.00218448
-2.0811203e-006	0.00218448
-2.0807203e-006	0.00218448
-2.0803203e-006	0.00218448
-2.0799203e-006	-0.00484589
-2.0795203e-006	0.00218448
-2.0791203e-006	0.00218448
-2.0787203e-006	0.0232756
-2.0783203e-006	-0.00484589
-2.0779203e-006	-0.00484589
-2.0775203e-006	0.0162452
-2.0771203e-006	0.00921485
-2.0767203e-006	0.00218448
-2.0763203e-006	0.00218448
-2.0759203e-006	-0.00484589
-2.0755203e-006	0.00218448
-2.0751203e-006	0.00218448
-2.0747203e-006	0.00218448
-2.0743203e-006	0.00921485
-2.0739203e-006	0.00218448
-2.0735203e-006	-0.00484589
-2.0731203e-006	0.0162452
-2.0727203e-006	0.00218448
-2.0723203e-006	0.00218448
-2.0719203e-006	0.00921485
-2.0715203e-006	-0.00484589
-2.0711203e-006	0.00218448
-2.0707203e-006	0.00218448
-2.0703203e-006	0.00218448
-2.0699203e-006	0.00218448
-2.0695203e-006	0.00921485
-2.0691203e-006	0.00921485
-2.0687203e-006	0.00218448
-2.0683203e-006	-0.00484589
-2.0679203e-006	0.00218448
-2.0675203e-006	-0.00484589
-2.0671203e-006	0.00218448
-2.0667203e-006	0.00218448
-2.0663203e-006	-0.00484589
-2.0659203e-006	0.00218448
-2.0655203e-006	-0.0118763
-2.0651203e-006	-0.0118763
-2.0647203e-006	0.00218448
-2.0643203e-006	-0.00484589
-2.0639203e-006	0.00921485
-2.0635203e-006	-0.00484589
-2.0631203e-006	-0.00484589
-2.0627203e-006	0.00218448
-2.0623203e-006	-0.00484589
-2.0619203e-006	-0.00484589
-2.0615203e-006	-0.0118763
-2.0611203e-006	0.00218448
-2.0607203e-006	0.00218448
-2.0603203e-006	0.00218448
-2.0599203e-006	0.00218448
-2.0595203e-006	0.0162452
-2.0591203e-006	0.00921485
-2.0587203e-006	0.00921485
-2.0583203e-006	0.00218448
-2.0579203e-006	0.0232756
-2.0575203e-006	-0.00484589
-2.0571203e-006	0.0162452
-2.0567203e-006	0.00218448
-2.0563203e-006	0.00218448
-2.0559203e-006	0.00921485
-2.0555203e-006	0.00218448
-2.0551203e-006	0.00921485
-2.0547203e-006	0.00218448
-2.0543203e-006	-0.0118763
-2.0539203e-006	0.0162452
-2.0535203e-006	-0.00484589
-2.0531203e-006	0.00921485
-2.0527203e-006	0.00218448
-2.0523203e-006	0.00218448
-2.0519203e-006	0.00921485
-2.0515203e-006	-0.0118763
-2.0511203e-006	0.00218448
-2.0507203e-006	0.0162452
-2.0503203e-006	0.0162452
-2.0499203e-006	0.00218448
-2.0495203e-006	-0.00484589
-2.0491203e-006	0.00921485
-2.0487203e-006	-0.00484589
-2.0483203e-006	0.00218448
-2.0479203e-006	0.00218448
-2.0475203e-006	0.00218448
-2.0471203e-006	0.00218448
-2.0467203e-006	-0.00484589
-2.0463203e-006	-0.00484589
-2.0459203e-006	-0.00484589
-2.0455203e-006	-0.0118763
-2.0451203e-006	-0.0118763
-2.0447203e-006	-0.00484589
-2.0443203e-006	0.00218448
-2.0439203e-006	-0.00484589
-2.0435203e-006	0.00921485
-2.0431203e-006	0.00218448
-2.0427203e-006	0.00218448
-2.0423203e-006	0.00218448
-2.0419203e-006	0.00218448
-2.0415203e-006	0.00218448
-2.0411203e-006	0.0162452
-2.0407203e-006	0.00218448
-2.0403203e-006	0.00921485
-2.0399203e-006	0.00218448
-2.0395203e-006	0.00218448
-2.0391203e-006	0.00921485
-2.0387203e-006	0.00921485
-2.0383203e-006	0.00218448
-2.0379203e-006	-0.00484589
-2.0375203e-006	0.00218448
-2.0371203e-006	0.00921485
-2.0367203e-006	0.00218448
-2.0363203e-006	0.00218448
-2.0359203e-006	0.00921485
-2.0355203e-006	0.00218448
-2.0351203e-006	0.00921485
-2.0347203e-006	-0.00484589
-2.0343203e-006	-0.00484589
-2.0339203e-006	0.00921485
-2.0335203e-006	-0.0118763
-2.0331203e-006	-0.00484589
-2.0327203e-006	-0.0118763
-2.0323203e-006	0.00218448
-2.0319203e-006	0.00218448
-2.0315203e-006	-0.00484589
-2.0311203e-006	0.00921485
-2.0307203e-006	0.00921485
-2.0303203e-006	-0.00484589
-2.0299203e-006	-0.00484589
-2.0295203e-006	0.00218448
-2.0291203e-006	0.0162452
-2.0287203e-006	0.00218448
-2.0283203e-006	0.00218448
-2.0279203e-006	0.00921485
-2.0275203e-006	0.00921485
-2.0271203e-006	0.00218448
-2.0267203e-006	0.00218448
-2.0263203e-006	0.0162452
-2.0259203e-006	0.00921485
-2.0255203e-006	0.00218448
-2.0251203e-006	0.00921485
-2.0247203e-006	0.0162452
-2.0243203e-006	0.00921485
-2.0239203e-006	0.00218448
-2.0235203e-006	0.00218448
-2.0231203e-006	0.00921485
-2.0227203e-006	0.00921485
-2.0223203e-006	0.00921485
-2.0219203e-006	0.0162452
-2.0215203e-006	0.00921485
-2.0211203e-006	0.00921485
-2.0207203e-006	0.00921485
-2.0203203e-006	-0.00484589
-2.0199203e-006	0.00218448
