LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
4.802939e-006	-0.0189066
4.803339e-006	-0.025937
4.803739e-006	-0.0118763
4.804139e-006	-0.0118763
4.804539e-006	-0.0118763
4.804939e-006	-0.025937
4.805339e-006	0.00921485
4.805739e-006	-0.0118763
4.806139e-006	-0.00484589
4.806539e-006	0.00218448
4.806939e-006	0.00218448
4.807339e-006	0.00921485
4.807739e-006	-0.0118763
4.808139e-006	-0.00484589
4.808539e-006	0.00218448
4.808939e-006	-0.0118763
4.809339e-006	-0.00484589
4.809739e-006	-0.0118763
4.810139e-006	0.00218448
4.810539e-006	-0.0118763
4.810939e-006	0.00218448
4.811339e-006	-0.0189066
4.811739e-006	-0.0189066
4.812139e-006	-0.0189066
4.812539e-006	-0.0329674
4.812939e-006	-0.0118763
4.813339e-006	-0.0189066
4.813739e-006	-0.0189066
4.814139e-006	-0.0118763
4.814539e-006	-0.0118763
4.814939e-006	-0.00484589
4.815339e-006	-0.00484589
4.815739e-006	-0.0118763
4.816139e-006	0.00218448
4.816539e-006	-0.0118763
4.816939e-006	-0.0189066
4.817339e-006	0.00218448
4.817739e-006	-0.0118763
4.818139e-006	-0.00484589
4.818539e-006	0.00218448
4.818939e-006	-0.0189066
4.819339e-006	-0.00484589
4.819739e-006	-0.0118763
4.820139e-006	0.00218448
4.820539e-006	-0.0118763
4.820939e-006	-0.00484589
4.821339e-006	-0.0118763
4.821739e-006	-0.0118763
4.822139e-006	-0.0189066
4.822539e-006	-0.0189066
4.822939e-006	-0.0189066
4.823339e-006	-0.00484589
4.823739e-006	-0.00484589
4.824139e-006	-0.0189066
4.824539e-006	-0.0118763
4.824939e-006	-0.0118763
4.825339e-006	-0.025937
4.825739e-006	-0.0118763
4.826139e-006	-0.00484589
4.826539e-006	-0.0118763
4.826939e-006	-0.025937
4.827339e-006	-0.0189066
4.827739e-006	-0.0118763
4.828139e-006	-0.0118763
4.828539e-006	-0.0118763
4.828939e-006	-0.0189066
4.829339e-006	0.00218448
4.829739e-006	-0.00484589
4.830139e-006	-0.0189066
4.830539e-006	-0.0118763
4.830939e-006	0.00218448
4.831339e-006	-0.00484589
4.831739e-006	-0.00484589
4.832139e-006	-0.0118763
4.832539e-006	-0.00484589
4.832939e-006	-0.0118763
4.833339e-006	-0.00484589
4.833739e-006	-0.025937
4.834139e-006	-0.0118763
4.834539e-006	-0.0189066
4.834939e-006	-0.025937
4.835339e-006	-0.0118763
4.835739e-006	-0.0118763
4.836139e-006	-0.0118763
4.836539e-006	-0.00484589
4.836939e-006	-0.0118763
4.837339e-006	-0.00484589
4.837739e-006	-0.0118763
4.838139e-006	-0.0118763
4.838539e-006	-0.00484589
4.838939e-006	-0.00484589
4.839339e-006	-0.0189066
4.839739e-006	0.00218448
4.840139e-006	-0.0118763
4.840539e-006	-0.0189066
4.840939e-006	-0.0118763
4.841339e-006	-0.0118763
4.841739e-006	-0.00484589
4.842139e-006	-0.0118763
4.842539e-006	-0.0118763
4.842939e-006	-0.0189066
4.843339e-006	-0.0189066
4.843739e-006	-0.00484589
4.844139e-006	-0.0118763
4.844539e-006	-0.0118763
4.844939e-006	-0.0118763
4.845339e-006	-0.00484589
4.845739e-006	-0.0118763
4.846139e-006	-0.0118763
4.846539e-006	-0.00484589
4.846939e-006	-0.00484589
4.847339e-006	-0.00484589
4.847739e-006	-0.0118763
4.848139e-006	-0.0118763
4.848539e-006	-0.025937
4.848939e-006	-0.0118763
4.849339e-006	-0.0118763
4.849739e-006	-0.0118763
4.850139e-006	-0.0118763
4.850539e-006	-0.0118763
4.850939e-006	-0.025937
4.851339e-006	-0.00484589
4.851739e-006	-0.00484589
4.852139e-006	-0.0118763
4.852539e-006	-0.0118763
4.852939e-006	-0.0118763
4.853339e-006	-0.00484589
4.853739e-006	-0.0118763
4.854139e-006	-0.00484589
4.854539e-006	-0.0118763
4.854939e-006	-0.0189066
4.855339e-006	-0.0189066
4.855739e-006	-0.00484589
4.856139e-006	0.00218448
4.856539e-006	-0.00484589
4.856939e-006	-0.0118763
4.857339e-006	-0.0189066
4.857739e-006	-0.0118763
4.858139e-006	-0.0118763
4.858539e-006	-0.0118763
4.858939e-006	-0.0118763
4.859339e-006	-0.0189066
4.859739e-006	-0.0118763
4.860139e-006	-0.0189066
4.860539e-006	-0.025937
4.860939e-006	-0.0189066
4.861339e-006	-0.025937
4.861739e-006	-0.025937
4.862139e-006	-0.00484589
4.862539e-006	-0.00484589
4.862939e-006	0.00218448
4.863339e-006	-0.00484589
4.863739e-006	-0.00484589
4.864139e-006	-0.0118763
4.864539e-006	-0.00484589
4.864939e-006	-0.0118763
4.865339e-006	-0.00484589
4.865739e-006	-0.00484589
4.866139e-006	0.00921485
4.866539e-006	-0.0118763
4.866939e-006	-0.0118763
4.867339e-006	-0.00484589
4.867739e-006	-0.0118763
4.868139e-006	-0.025937
4.868539e-006	-0.0118763
4.868939e-006	-0.0118763
4.869339e-006	-0.0118763
4.869739e-006	-0.0118763
4.870139e-006	-0.0118763
4.870539e-006	-0.0189066
4.870939e-006	-0.025937
4.871339e-006	-0.0189066
4.871739e-006	-0.0118763
4.872139e-006	-0.025937
4.872539e-006	-0.0189066
4.872939e-006	-0.0118763
4.873339e-006	-0.0189066
4.873739e-006	-0.00484589
4.874139e-006	-0.0118763
4.874539e-006	-0.0118763
4.874939e-006	-0.00484589
4.875339e-006	-0.00484589
4.875739e-006	-0.0118763
4.876139e-006	-0.025937
4.876539e-006	-0.0189066
4.876939e-006	-0.00484589
4.877339e-006	-0.025937
4.877739e-006	-0.0189066
4.878139e-006	-0.00484589
4.878539e-006	-0.0189066
4.878939e-006	-0.0118763
4.879339e-006	-0.025937
4.879739e-006	-0.0118763
4.880139e-006	-0.0118763
4.880539e-006	-0.0189066
4.880939e-006	-0.0189066
4.881339e-006	-0.0118763
4.881739e-006	-0.0189066
4.882139e-006	-0.0118763
4.882539e-006	-0.025937
4.882939e-006	0.00218448
4.883339e-006	-0.00484589
4.883739e-006	-0.0189066
4.884139e-006	-0.00484589
4.884539e-006	-0.00484589
4.884939e-006	-0.00484589
4.885339e-006	-0.00484589
4.885739e-006	-0.00484589
4.886139e-006	-0.00484589
4.886539e-006	-0.00484589
4.886939e-006	-0.00484589
4.887339e-006	-0.0118763
4.887739e-006	-0.0118763
4.888139e-006	-0.00484589
4.888539e-006	-0.00484589
4.888939e-006	-0.00484589
4.889339e-006	-0.0189066
4.889739e-006	0.00218448
4.890139e-006	-0.00484589
4.890539e-006	-0.0118763
4.890939e-006	0.00218448
4.891339e-006	0.00218448
4.891739e-006	-0.0118763
4.892139e-006	-0.0118763
4.892539e-006	-0.0118763
4.892939e-006	-0.00484589
4.893339e-006	-0.025937
4.893739e-006	-0.0189066
4.894139e-006	-0.0118763
4.894539e-006	-0.025937
4.894939e-006	-0.0118763
4.895339e-006	-0.025937
4.895739e-006	-0.0118763
4.896139e-006	0.00218448
4.896539e-006	0.00218448
4.896939e-006	0.00218448
4.897339e-006	-0.00484589
4.897739e-006	-0.0118763
4.898139e-006	0.00921485
4.898539e-006	-0.00484589
4.898939e-006	-0.0189066
4.899339e-006	-0.00484589
4.899739e-006	-0.0189066
4.900139e-006	-0.0189066
4.900539e-006	-0.0118763
4.900939e-006	-0.025937
4.901339e-006	-0.0118763
4.901739e-006	-0.0118763
4.902139e-006	-0.0189066
4.902539e-006	0.00218448
4.902939e-006	-0.0118763
4.903339e-006	-0.00484589
4.903739e-006	-0.0118763
4.904139e-006	-0.0118763
4.904539e-006	-0.0118763
4.904939e-006	-0.0189066
4.905339e-006	-0.0118763
4.905739e-006	-0.0189066
4.906139e-006	-0.0189066
4.906539e-006	-0.0329674
4.906939e-006	-0.0118763
4.907339e-006	-0.0189066
4.907739e-006	-0.0118763
4.908139e-006	-0.0189066
4.908539e-006	-0.025937
4.908939e-006	-0.025937
4.909339e-006	-0.025937
4.909739e-006	-0.0189066
4.910139e-006	-0.0189066
4.910539e-006	-0.00484589
4.910939e-006	-0.00484589
4.911339e-006	-0.00484589
4.911739e-006	-0.0118763
4.912139e-006	-0.0118763
4.912539e-006	-0.0189066
4.912939e-006	-0.025937
4.913339e-006	-0.025937
4.913739e-006	-0.0118763
4.914139e-006	-0.0189066
4.914539e-006	-0.025937
4.914939e-006	-0.025937
4.915339e-006	-0.0189066
4.915739e-006	-0.0189066
4.916139e-006	-0.025937
4.916539e-006	-0.0189066
4.916939e-006	-0.0118763
4.917339e-006	0.00218448
4.917739e-006	-0.0118763
4.918139e-006	-0.0118763
4.918539e-006	-0.0189066
4.918939e-006	-0.0189066
4.919339e-006	-0.0118763
4.919739e-006	-0.0118763
4.920139e-006	-0.0189066
4.920539e-006	-0.0118763
4.920939e-006	-0.0189066
4.921339e-006	-0.0118763
4.921739e-006	-0.00484589
4.922139e-006	-0.00484589
4.922539e-006	-0.0118763
4.922939e-006	-0.00484589
4.923339e-006	-0.0189066
4.923739e-006	-0.0189066
4.924139e-006	-0.0118763
4.924539e-006	0.00218448
4.924939e-006	-0.00484589
4.925339e-006	-0.0189066
4.925739e-006	-0.0189066
4.926139e-006	0.00218448
4.926539e-006	0.00218448
4.926939e-006	0.00218448
4.927339e-006	0.00218448
4.927739e-006	-0.0118763
4.928139e-006	0.00921485
4.928539e-006	0.00218448
4.928939e-006	-0.00484589
4.929339e-006	0.00218448
4.929739e-006	-0.0118763
4.930139e-006	-0.00484589
4.930539e-006	0.00921485
4.930939e-006	0.00218448
4.931339e-006	0.00218448
4.931739e-006	0.00218448
4.932139e-006	0.00218448
4.932539e-006	0.00218448
4.932939e-006	0.00218448
4.933339e-006	-0.00484589
4.933739e-006	-0.00484589
4.934139e-006	-0.0189066
4.934539e-006	-0.00484589
4.934939e-006	-0.0118763
4.935339e-006	-0.0189066
4.935739e-006	0.00218448
4.936139e-006	-0.0118763
4.936539e-006	-0.0189066
4.936939e-006	-0.0189066
4.937339e-006	-0.0189066
4.937739e-006	-0.025937
4.938139e-006	-0.025937
4.938539e-006	-0.025937
4.938939e-006	-0.0118763
4.939339e-006	-0.025937
4.939739e-006	-0.0118763
4.940139e-006	-0.0118763
4.940539e-006	-0.0118763
4.940939e-006	-0.00484589
4.941339e-006	-0.0189066
4.941739e-006	-0.0118763
4.942139e-006	-0.0118763
4.942539e-006	0.00218448
4.942939e-006	-0.0118763
4.943339e-006	0.00218448
4.943739e-006	-0.0118763
4.944139e-006	-0.0118763
4.944539e-006	-0.0118763
4.944939e-006	-0.00484589
4.945339e-006	0.00921485
4.945739e-006	0.00218448
4.946139e-006	0.00921485
4.946539e-006	-0.025937
4.946939e-006	-0.0118763
4.947339e-006	-0.0118763
4.947739e-006	-0.0118763
4.948139e-006	-0.0118763
4.948539e-006	-0.00484589
4.948939e-006	-0.0118763
4.949339e-006	-0.00484589
4.949739e-006	-0.0118763
4.950139e-006	-0.0189066
4.950539e-006	-0.0118763
4.950939e-006	-0.0118763
4.951339e-006	-0.00484589
4.951739e-006	-0.0118763
4.952139e-006	-0.0118763
4.952539e-006	0.00218448
4.952939e-006	-0.00484589
4.953339e-006	0.00218448
4.953739e-006	0.00218448
4.954139e-006	-0.00484589
4.954539e-006	-0.00484589
4.954939e-006	-0.0118763
4.955339e-006	-0.0118763
4.955739e-006	-0.0118763
4.956139e-006	0.00218448
4.956539e-006	-0.0118763
4.956939e-006	-0.0189066
4.957339e-006	-0.0189066
4.957739e-006	-0.0189066
4.958139e-006	-0.0118763
4.958539e-006	-0.0118763
4.958939e-006	-0.0189066
4.959339e-006	-0.025937
4.959739e-006	-0.025937
4.960139e-006	-0.025937
4.960539e-006	-0.0189066
4.960939e-006	-0.025937
4.961339e-006	-0.0118763
4.961739e-006	-0.0118763
4.962139e-006	-0.0118763
4.962539e-006	-0.0118763
4.962939e-006	-0.025937
4.963339e-006	-0.0118763
4.963739e-006	-0.00484589
4.964139e-006	-0.00484589
4.964539e-006	-0.0118763
4.964939e-006	-0.0118763
4.965339e-006	0.00921485
4.965739e-006	-0.00484589
4.966139e-006	-0.025937
4.966539e-006	-0.0118763
4.966939e-006	-0.0118763
4.967339e-006	-0.0118763
4.967739e-006	-0.0118763
4.968139e-006	-0.025937
4.968539e-006	-0.0118763
4.968939e-006	-0.0189066
4.969339e-006	-0.0189066
4.969739e-006	-0.0118763
4.970139e-006	-0.0118763
4.970539e-006	-0.025937
4.970939e-006	-0.0118763
4.971339e-006	-0.0189066
4.971739e-006	-0.0189066
4.972139e-006	-0.0189066
4.972539e-006	-0.0118763
4.972939e-006	0.00218448
4.973339e-006	-0.0118763
4.973739e-006	-0.0189066
4.974139e-006	0.00218448
4.974539e-006	-0.00484589
4.974939e-006	-0.00484589
4.975339e-006	-0.0118763
4.975739e-006	-0.00484589
4.976139e-006	-0.0118763
4.976539e-006	-0.00484589
4.976939e-006	-0.0118763
4.977339e-006	0.00218448
4.977739e-006	0.00218448
4.978139e-006	0.00218448
4.978539e-006	-0.00484589
4.978939e-006	-0.00484589
4.979339e-006	0.00218448
4.979739e-006	-0.00484589
4.980139e-006	-0.0118763
4.980539e-006	-0.00484589
4.980939e-006	-0.00484589
4.981339e-006	-0.0189066
4.981739e-006	-0.0118763
4.982139e-006	-0.0118763
4.982539e-006	-0.0189066
4.982939e-006	-0.0189066
4.983339e-006	-0.025937
4.983739e-006	-0.0189066
4.984139e-006	-0.0118763
4.984539e-006	0.00218448
4.984939e-006	-0.00484589
4.985339e-006	-0.0118763
4.985739e-006	-0.00484589
4.986139e-006	-0.0118763
4.986539e-006	-0.00484589
4.986939e-006	0.00218448
4.987339e-006	0.00218448
4.987739e-006	0.0162452
4.988139e-006	0.00921485
4.988539e-006	-0.00484589
4.988939e-006	-0.0118763
4.989339e-006	0.00921485
4.989739e-006	0.00218448
4.990139e-006	0.00218448
4.990539e-006	0.00218448
4.990939e-006	0.00218448
4.991339e-006	0.00218448
4.991739e-006	-0.0189066
4.992139e-006	0.00218448
4.992539e-006	-0.00484589
4.992939e-006	-0.0118763
4.993339e-006	-0.0118763
4.993739e-006	-0.0118763
4.994139e-006	0.00218448
4.994539e-006	-0.0118763
4.994939e-006	-0.0118763
4.995339e-006	-0.0118763
4.995739e-006	-0.025937
4.996139e-006	-0.0118763
4.996539e-006	-0.0118763
4.996939e-006	0.00218448
4.997339e-006	-0.00484589
4.997739e-006	-0.0118763
4.998139e-006	-0.0118763
4.998539e-006	-0.00484589
4.998939e-006	-0.00484589
4.999339e-006	0.00218448
4.999739e-006	-0.00484589
5.000139e-006	-0.0189066
5.000539e-006	-0.00484589
5.000939e-006	-0.0189066
5.001339e-006	-0.025937
5.001739e-006	-0.0189066
5.002139e-006	-0.0189066
5.002539e-006	-0.025937
5.002939e-006	-0.0189066
5.003339e-006	-0.0189066
5.003739e-006	-0.025937
5.004139e-006	-0.0189066
5.004539e-006	-0.0189066
5.004939e-006	-0.0189066
5.005339e-006	-0.0189066
5.005739e-006	-0.0329674
5.006139e-006	-0.0118763
5.006539e-006	-0.025937
5.006939e-006	-0.0189066
5.007339e-006	-0.0118763
5.007739e-006	-0.0118763
5.008139e-006	-0.0189066
5.008539e-006	-0.0118763
5.008939e-006	-0.0118763
5.009339e-006	0.00218448
5.009739e-006	-0.0118763
5.010139e-006	0.00218448
5.010539e-006	-0.00484589
5.010939e-006	-0.0118763
5.011339e-006	-0.00484589
5.011739e-006	-0.00484589
5.012139e-006	-0.00484589
5.012539e-006	-0.0118763
5.012939e-006	-0.025937
5.013339e-006	-0.00484589
5.013739e-006	-0.0189066
5.014139e-006	-0.0118763
5.014539e-006	0.00218448
5.014939e-006	-0.00484589
5.015339e-006	-0.0118763
5.015739e-006	-0.0118763
5.016139e-006	-0.0118763
5.016539e-006	0.00921485
5.016939e-006	-0.0118763
5.017339e-006	-0.0118763
5.017739e-006	0.00218448
5.018139e-006	-0.00484589
5.018539e-006	-0.00484589
5.018939e-006	0.00218448
5.019339e-006	-0.0118763
5.019739e-006	-0.00484589
5.020139e-006	-0.0118763
5.020539e-006	-0.0118763
5.020939e-006	-0.00484589
5.021339e-006	0.00218448
5.021739e-006	-0.0118763
5.022139e-006	-0.0118763
5.022539e-006	-0.00484589
5.022939e-006	-0.0189066
5.023339e-006	-0.00484589
5.023739e-006	-0.0118763
5.024139e-006	0.00218448
5.024539e-006	-0.00484589
5.024939e-006	-0.0118763
5.025339e-006	-0.0118763
5.025739e-006	-0.0118763
5.026139e-006	-0.0189066
5.026539e-006	-0.025937
5.026939e-006	-0.0189066
5.027339e-006	-0.0189066
5.027739e-006	-0.0189066
5.028139e-006	-0.0189066
5.028539e-006	0.00218448
5.028939e-006	-0.00484589
5.029339e-006	0.00921485
5.029739e-006	-0.00484589
5.030139e-006	-0.00484589
5.030539e-006	0.00218448
5.030939e-006	-0.00484589
5.031339e-006	0.00218448
5.031739e-006	0.00218448
5.032139e-006	0.00218448
5.032539e-006	0.00218448
5.032939e-006	-0.0189066
5.033339e-006	-0.0118763
5.033739e-006	-0.00484589
5.034139e-006	-0.00484589
5.034539e-006	0.00218448
5.034939e-006	-0.00484589
5.035339e-006	0.00218448
5.035739e-006	0.00921485
5.036139e-006	-0.00484589
5.036539e-006	-0.0189066
5.036939e-006	0.00921485
5.037339e-006	-0.0189066
5.037739e-006	-0.025937
5.038139e-006	-0.0118763
5.038539e-006	-0.0118763
5.038939e-006	-0.00484589
5.039339e-006	-0.00484589
5.039739e-006	-0.0118763
5.040139e-006	0.00218448
5.040539e-006	-0.00484589
5.040939e-006	-0.00484589
5.041339e-006	-0.0118763
5.041739e-006	-0.0118763
5.042139e-006	-0.00484589
5.042539e-006	-0.00484589
5.042939e-006	-0.0118763
5.043339e-006	-0.0189066
5.043739e-006	-0.00484589
5.044139e-006	-0.00484589
5.044539e-006	0.00218448
5.044939e-006	-0.0118763
5.045339e-006	-0.00484589
5.045739e-006	0.00218448
5.046139e-006	-0.0118763
5.046539e-006	0.00218448
5.046939e-006	0.00218448
5.047339e-006	-0.00484589
5.047739e-006	-0.0118763
5.048139e-006	-0.0189066
5.048539e-006	0.00921485
5.048939e-006	-0.0118763
5.049339e-006	-0.00484589
5.049739e-006	-0.0118763
5.050139e-006	-0.0118763
5.050539e-006	-0.0189066
5.050939e-006	-0.0118763
5.051339e-006	-0.00484589
5.051739e-006	0.00218448
5.052139e-006	-0.0118763
5.052539e-006	-0.0189066
5.052939e-006	-0.0118763
5.053339e-006	-0.00484589
5.053739e-006	-0.0118763
5.054139e-006	0.00921485
5.054539e-006	-0.0189066
5.054939e-006	-0.00484589
5.055339e-006	-0.00484589
5.055739e-006	-0.0118763
5.056139e-006	-0.00484589
5.056539e-006	-0.00484589
5.056939e-006	-0.0118763
5.057339e-006	0.00218448
5.057739e-006	-0.0118763
5.058139e-006	0.00218448
5.058539e-006	-0.0118763
5.058939e-006	-0.0189066
5.059339e-006	-0.0189066
5.059739e-006	-0.0189066
5.060139e-006	-0.0189066
5.060539e-006	-0.025937
5.060939e-006	-0.0189066
5.061339e-006	-0.0118763
5.061739e-006	-0.0189066
5.062139e-006	-0.0118763
5.062539e-006	-0.0189066
5.062939e-006	-0.0118763
5.063339e-006	-0.0189066
5.063739e-006	-0.00484589
5.064139e-006	-0.0118763
5.064539e-006	0.00218448
5.064939e-006	0.00218448
5.065339e-006	-0.0189066
5.065739e-006	-0.025937
5.066139e-006	-0.00484589
5.066539e-006	-0.0189066
5.066939e-006	-0.0118763
5.067339e-006	-0.0189066
5.067739e-006	-0.0189066
5.068139e-006	-0.0118763
5.068539e-006	-0.0118763
5.068939e-006	-0.0118763
5.069339e-006	-0.025937
5.069739e-006	-0.00484589
5.070139e-006	-0.00484589
5.070539e-006	-0.00484589
5.070939e-006	-0.0189066
5.071339e-006	-0.0189066
5.071739e-006	-0.0189066
5.072139e-006	-0.0118763
5.072539e-006	-0.0118763
5.072939e-006	-0.0118763
5.073339e-006	-0.0329674
5.073739e-006	-0.0118763
5.074139e-006	-0.0118763
5.074539e-006	-0.0118763
5.074939e-006	-0.0118763
5.075339e-006	-0.00484589
5.075739e-006	-0.0118763
5.076139e-006	-0.0189066
5.076539e-006	-0.00484589
5.076939e-006	-0.0118763
5.077339e-006	-0.0118763
5.077739e-006	-0.0118763
5.078139e-006	-0.0189066
5.078539e-006	0.00218448
5.078939e-006	0.00218448
5.079339e-006	-0.0189066
5.079739e-006	-0.00484589
5.080139e-006	-0.0189066
5.080539e-006	-0.00484589
5.080939e-006	-0.00484589
5.081339e-006	-0.025937
5.081739e-006	-0.0189066
5.082139e-006	-0.0189066
5.082539e-006	-0.0118763
5.082939e-006	-0.025937
5.083339e-006	-0.0118763
5.083739e-006	-0.00484589
5.084139e-006	-0.0189066
5.084539e-006	-0.00484589
5.084939e-006	0.00218448
5.085339e-006	-0.00484589
5.085739e-006	-0.0118763
5.086139e-006	-0.00484589
5.086539e-006	-0.00484589
5.086939e-006	-0.00484589
5.087339e-006	-0.0118763
5.087739e-006	-0.0189066
5.088139e-006	-0.0118763
5.088539e-006	-0.025937
5.088939e-006	-0.0118763
5.089339e-006	-0.00484589
5.089739e-006	-0.0189066
5.090139e-006	-0.0118763
5.090539e-006	-0.025937
5.090939e-006	-0.025937
5.091339e-006	-0.0118763
5.091739e-006	-0.0118763
5.092139e-006	-0.0189066
5.092539e-006	-0.0118763
5.092939e-006	-0.0118763
5.093339e-006	0.00218448
5.093739e-006	-0.0189066
5.094139e-006	-0.025937
5.094539e-006	-0.025937
5.094939e-006	-0.0118763
5.095339e-006	-0.0118763
5.095739e-006	-0.0118763
5.096139e-006	-0.0189066
5.096539e-006	-0.00484589
5.096939e-006	-0.0118763
5.097339e-006	-0.0189066
5.097739e-006	-0.0189066
5.098139e-006	-0.0189066
5.098539e-006	-0.0189066
5.098939e-006	-0.00484589
5.099339e-006	-0.0189066
5.099739e-006	-0.00484589
5.100139e-006	-0.0189066
5.100539e-006	-0.0118763
5.100939e-006	-0.0118763
5.101339e-006	-0.0189066
5.101739e-006	-0.00484589
5.102139e-006	0.00218448
5.102539e-006	-0.00484589
5.102939e-006	-0.0189066
5.103339e-006	-0.0118763
5.103739e-006	-0.0118763
5.104139e-006	-0.0118763
5.104539e-006	-0.0118763
5.104939e-006	-0.0189066
5.105339e-006	-0.00484589
5.105739e-006	-0.0118763
5.106139e-006	-0.0118763
5.106539e-006	-0.0118763
5.106939e-006	-0.0189066
5.107339e-006	-0.00484589
5.107739e-006	-0.0118763
5.108139e-006	-0.025937
5.108539e-006	-0.00484589
5.108939e-006	-0.0189066
5.109339e-006	-0.00484589
5.109739e-006	-0.0118763
5.110139e-006	-0.00484589
5.110539e-006	0.00921485
5.110939e-006	0.00218448
5.111339e-006	-0.0118763
5.111739e-006	-0.0118763
5.112139e-006	0.00921485
5.112539e-006	-0.00484589
5.112939e-006	-0.0189066
5.113339e-006	-0.0189066
5.113739e-006	0.00218448
5.114139e-006	-0.0118763
5.114539e-006	-0.00484589
5.114939e-006	-0.00484589
5.115339e-006	-0.0118763
5.115739e-006	-0.00484589
5.116139e-006	-0.0118763
5.116539e-006	-0.0189066
5.116939e-006	-0.0118763
5.117339e-006	-0.0189066
5.117739e-006	-0.0118763
5.118139e-006	-0.00484589
5.118539e-006	-0.00484589
5.118939e-006	0.00218448
5.119339e-006	-0.00484589
5.119739e-006	-0.0189066
5.120139e-006	-0.00484589
5.120539e-006	0.00218448
5.120939e-006	-0.0189066
5.121339e-006	-0.0118763
5.121739e-006	-0.0118763
5.122139e-006	-0.00484589
5.122539e-006	-0.0118763
5.122939e-006	-0.0118763
5.123339e-006	-0.0118763
5.123739e-006	-0.00484589
5.124139e-006	-0.00484589
5.124539e-006	-0.0118763
5.124939e-006	-0.0118763
5.125339e-006	-0.0118763
5.125739e-006	-0.00484589
5.126139e-006	-0.0118763
5.126539e-006	-0.0118763
5.126939e-006	-0.0118763
5.127339e-006	-0.00484589
5.127739e-006	-0.0118763
5.128139e-006	-0.0118763
5.128539e-006	-0.00484589
5.128939e-006	-0.0118763
5.129339e-006	-0.0189066
5.129739e-006	-0.00484589
5.130139e-006	-0.00484589
5.130539e-006	-0.00484589
5.130939e-006	-0.00484589
5.131339e-006	-0.00484589
5.131739e-006	-0.0118763
5.132139e-006	-0.0118763
5.132539e-006	-0.0118763
5.132939e-006	-0.00484589
5.133339e-006	-0.0118763
5.133739e-006	-0.0189066
5.134139e-006	0.00218448
5.134539e-006	-0.00484589
5.134939e-006	-0.00484589
5.135339e-006	-0.00484589
5.135739e-006	-0.00484589
5.136139e-006	-0.0189066
5.136539e-006	-0.0189066
5.136939e-006	-0.0118763
5.137339e-006	-0.00484589
5.137739e-006	-0.00484589
5.138139e-006	-0.00484589
5.138539e-006	-0.0118763
5.138939e-006	-0.025937
5.139339e-006	-0.00484589
5.139739e-006	-0.00484589
5.140139e-006	-0.0189066
5.140539e-006	-0.0189066
5.140939e-006	-0.0189066
5.141339e-006	-0.0118763
5.141739e-006	-0.0189066
5.142139e-006	-0.0189066
5.142539e-006	-0.0118763
5.142939e-006	-0.0118763
5.143339e-006	-0.025937
5.143739e-006	0.00218448
5.144139e-006	-0.0189066
5.144539e-006	0.00921485
5.144939e-006	-0.0118763
5.145339e-006	-0.0118763
5.145739e-006	-0.00484589
5.146139e-006	-0.0118763
5.146539e-006	-0.00484589
5.146939e-006	-0.0118763
5.147339e-006	-0.0118763
5.147739e-006	0.00218448
5.148139e-006	-0.00484589
5.148539e-006	-0.0189066
5.148939e-006	-0.0189066
5.149339e-006	-0.0189066
5.149739e-006	-0.0189066
5.150139e-006	-0.0189066
5.150539e-006	-0.025937
5.150939e-006	-0.0189066
5.151339e-006	-0.0189066
5.151739e-006	-0.0189066
5.152139e-006	-0.0189066
5.152539e-006	-0.0189066
5.152939e-006	-0.0189066
5.153339e-006	-0.0118763
5.153739e-006	-0.0118763
5.154139e-006	-0.0118763
5.154539e-006	-0.00484589
5.154939e-006	-0.0118763
5.155339e-006	0.00218448
5.155739e-006	0.00218448
5.156139e-006	-0.00484589
5.156539e-006	-0.00484589
5.156939e-006	-0.00484589
5.157339e-006	-0.0118763
5.157739e-006	-0.00484589
5.158139e-006	-0.00484589
5.158539e-006	-0.00484589
5.158939e-006	-0.0118763
5.159339e-006	-0.0118763
5.159739e-006	-0.00484589
5.160139e-006	-0.025937
5.160539e-006	-0.0189066
5.160939e-006	-0.0118763
5.161339e-006	-0.0118763
5.161739e-006	-0.0118763
5.162139e-006	0.00218448
5.162539e-006	-0.0118763
5.162939e-006	-0.0118763
5.163339e-006	-0.0118763
5.163739e-006	0.00218448
5.164139e-006	-0.0118763
5.164539e-006	-0.00484589
5.164939e-006	-0.00484589
5.165339e-006	0.00218448
5.165739e-006	-0.0118763
5.166139e-006	0.00921485
5.166539e-006	-0.00484589
5.166939e-006	-0.0118763
5.167339e-006	-0.0189066
5.167739e-006	-0.0118763
5.168139e-006	-0.0118763
5.168539e-006	0.00218448
5.168939e-006	-0.0189066
5.169339e-006	-0.0118763
5.169739e-006	-0.0118763
5.170139e-006	-0.0118763
5.170539e-006	-0.0118763
5.170939e-006	-0.0189066
5.171339e-006	0.00218448
5.171739e-006	-0.00484589
5.172139e-006	-0.0118763
5.172539e-006	-0.00484589
5.172939e-006	-0.0189066
5.173339e-006	-0.0118763
5.173739e-006	-0.0189066
5.174139e-006	-0.0118763
5.174539e-006	-0.00484589
5.174939e-006	-0.0118763
5.175339e-006	-0.0118763
5.175739e-006	0.00218448
5.176139e-006	-0.00484589
5.176539e-006	0.00218448
5.176939e-006	-0.00484589
5.177339e-006	-0.0118763
5.177739e-006	0.00921485
5.178139e-006	-0.00484589
5.178539e-006	-0.0118763
