LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3209309e-006	0.00921485
-2.3205309e-006	0.00218448
-2.3201309e-006	0.00218448
-2.3197309e-006	-0.00484589
-2.3193309e-006	0.0232756
-2.3189309e-006	0.00218448
-2.3185309e-006	0.00218448
-2.3181309e-006	0.00218448
-2.3177309e-006	-0.00484589
-2.3173309e-006	0.00218448
-2.3169309e-006	-0.00484589
-2.3165309e-006	-0.00484589
-2.3161309e-006	0.00218448
-2.3157309e-006	0.00921485
-2.3153309e-006	0.00218448
-2.3149309e-006	0.00921485
-2.3145309e-006	0.00218448
-2.3141309e-006	0.00218448
-2.3137309e-006	0.00921485
-2.3133309e-006	0.00218448
-2.3129309e-006	0.00218448
-2.3125309e-006	0.00218448
-2.3121309e-006	0.00218448
-2.3117309e-006	0.0162452
-2.3113309e-006	-0.00484589
-2.3109309e-006	0.00218448
-2.3105309e-006	0.00921485
-2.3101309e-006	0.00921485
-2.3097309e-006	-0.0118763
-2.3093309e-006	0.0162452
-2.3089309e-006	0.00921485
-2.3085309e-006	0.00218448
-2.3081309e-006	0.00218448
-2.3077309e-006	-0.00484589
-2.3073309e-006	0.00218448
-2.3069309e-006	-0.0118763
-2.3065309e-006	-0.00484589
-2.3061309e-006	0.00218448
-2.3057309e-006	-0.00484589
-2.3053309e-006	0.00921485
-2.3049309e-006	0.00921485
-2.3045309e-006	0.00218448
-2.3041309e-006	0.0232756
-2.3037309e-006	0.00921485
-2.3033309e-006	0.00921485
-2.3029309e-006	0.00921485
-2.3025309e-006	0.030306
-2.3021309e-006	0.00218448
-2.3017309e-006	0.00921485
-2.3013309e-006	0.00218448
-2.3009309e-006	0.00921485
-2.3005309e-006	0.00218448
-2.3001309e-006	0.00921485
-2.2997309e-006	0.00218448
-2.2993309e-006	0.00921485
-2.2989309e-006	0.00218448
-2.2985309e-006	-0.00484589
-2.2981309e-006	-0.00484589
-2.2977309e-006	0.00921485
-2.2973309e-006	0.00218448
-2.2969309e-006	0.00218448
-2.2965309e-006	0.00921485
-2.2961309e-006	0.0162452
-2.2957309e-006	0.00218448
-2.2953309e-006	0.00218448
-2.2949309e-006	0.00218448
-2.2945309e-006	0.00218448
-2.2941309e-006	0.00218448
-2.2937309e-006	0.00921485
-2.2933309e-006	0.00218448
-2.2929309e-006	0.00218448
-2.2925309e-006	-0.00484589
-2.2921309e-006	-0.00484589
-2.2917309e-006	-0.00484589
-2.2913309e-006	0.00218448
-2.2909309e-006	0.00921485
-2.2905309e-006	0.00218448
-2.2901309e-006	0.00218448
-2.2897309e-006	0.00921485
-2.2893309e-006	0.00921485
-2.2889309e-006	0.00921485
-2.2885309e-006	-0.00484589
-2.2881309e-006	0.0162452
-2.2877309e-006	0.00218448
-2.2873309e-006	0.00218448
-2.2869309e-006	0.00921485
-2.2865309e-006	0.00921485
-2.2861309e-006	0.00921485
-2.2857309e-006	0.00218448
-2.2853309e-006	0.00218448
-2.2849309e-006	-0.00484589
-2.2845309e-006	0.00921485
-2.2841309e-006	0.00218448
-2.2837309e-006	0.0162452
-2.2833309e-006	0.0162452
-2.2829309e-006	0.00921485
-2.2825309e-006	0.0162452
-2.2821309e-006	0.00218448
-2.2817309e-006	0.00218448
-2.2813309e-006	0.00218448
-2.2809309e-006	-0.00484589
-2.2805309e-006	0.0162452
-2.2801309e-006	0.00218448
-2.2797309e-006	0.00921485
-2.2793309e-006	-0.0118763
-2.2789309e-006	0.00218448
-2.2785309e-006	0.00218448
-2.2781309e-006	-0.00484589
-2.2777309e-006	-0.0118763
-2.2773309e-006	-0.00484589
-2.2769309e-006	-0.00484589
-2.2765309e-006	-0.00484589
-2.2761309e-006	-0.00484589
-2.2757309e-006	-0.0118763
-2.2753309e-006	0.00218448
-2.2749309e-006	0.00218448
-2.2745309e-006	0.00218448
-2.2741309e-006	0.00218448
-2.2737309e-006	0.00921485
-2.2733309e-006	0.00921485
-2.2729309e-006	-0.00484589
-2.2725309e-006	-0.0118763
-2.2721309e-006	0.0162452
-2.2717309e-006	0.00218448
-2.2713309e-006	0.0162452
-2.2709309e-006	0.00218448
-2.2705309e-006	0.0162452
-2.2701309e-006	0.00921485
-2.2697309e-006	-0.00484589
-2.2693309e-006	-0.0118763
-2.2689309e-006	0.00921485
-2.2685309e-006	0.00218448
-2.2681309e-006	0.00218448
-2.2677309e-006	0.00921485
-2.2673309e-006	-0.0118763
-2.2669309e-006	0.00218448
-2.2665309e-006	0.00218448
-2.2661309e-006	-0.0118763
-2.2657309e-006	-0.00484589
-2.2653309e-006	0.00921485
-2.2649309e-006	0.00218448
-2.2645309e-006	-0.00484589
-2.2641309e-006	-0.0118763
-2.2637309e-006	0.00218448
-2.2633309e-006	0.00218448
-2.2629309e-006	0.00218448
-2.2625309e-006	0.00921485
-2.2621309e-006	0.00921485
-2.2617309e-006	-0.00484589
-2.2613309e-006	0.00218448
-2.2609309e-006	0.00218448
-2.2605309e-006	0.0232756
-2.2601309e-006	0.00218448
-2.2597309e-006	-0.00484589
-2.2593309e-006	-0.0118763
-2.2589309e-006	-0.0189066
-2.2585309e-006	-0.00484589
-2.2581309e-006	-0.00484589
-2.2577309e-006	-0.00484589
-2.2573309e-006	-0.00484589
-2.2569309e-006	0.00921485
-2.2565309e-006	0.00218448
-2.2561309e-006	-0.00484589
-2.2557309e-006	-0.0118763
-2.2553309e-006	-0.0118763
-2.2549309e-006	0.00218448
-2.2545309e-006	-0.0118763
-2.2541309e-006	0.0162452
-2.2537309e-006	0.00218448
-2.2533309e-006	-0.0118763
-2.2529309e-006	0.00921485
-2.2525309e-006	0.00218448
-2.2521309e-006	-0.00484589
-2.2517309e-006	0.00218448
-2.2513309e-006	0.00921485
-2.2509309e-006	0.00921485
-2.2505309e-006	-0.00484589
-2.2501309e-006	-0.0118763
-2.2497309e-006	0.00921485
-2.2493309e-006	0.00218448
-2.2489309e-006	0.00921485
-2.2485309e-006	0.00921485
-2.2481309e-006	0.00921485
-2.2477309e-006	0.00218448
-2.2473309e-006	0.00921485
-2.2469309e-006	0.00218448
-2.2465309e-006	0.0162452
-2.2461309e-006	0.00921485
-2.2457309e-006	0.0162452
-2.2453309e-006	0.00218448
-2.2449309e-006	0.00921485
-2.2445309e-006	0.00921485
-2.2441309e-006	0.00921485
-2.2437309e-006	0.0162452
-2.2433309e-006	0.0232756
-2.2429309e-006	0.0162452
-2.2425309e-006	0.00921485
-2.2421309e-006	0.00218448
-2.2417309e-006	0.00218448
-2.2413309e-006	0.00218448
-2.2409309e-006	0.00218448
-2.2405309e-006	-0.00484589
-2.2401309e-006	0.00218448
-2.2397309e-006	-0.00484589
-2.2393309e-006	-0.0118763
-2.2389309e-006	0.00218448
-2.2385309e-006	-0.00484589
-2.2381309e-006	0.00218448
-2.2377309e-006	-0.00484589
-2.2373309e-006	-0.0118763
-2.2369309e-006	-0.00484589
-2.2365309e-006	0.00218448
-2.2361309e-006	0.00218448
-2.2357309e-006	0.00921485
-2.2353309e-006	0.00218448
-2.2349309e-006	0.00921485
-2.2345309e-006	-0.00484589
-2.2341309e-006	-0.00484589
-2.2337309e-006	0.00921485
-2.2333309e-006	0.00218448
-2.2329309e-006	0.00218448
-2.2325309e-006	0.00218448
-2.2321309e-006	0.00218448
-2.2317309e-006	0.0162452
-2.2313309e-006	0.00218448
-2.2309309e-006	0.00218448
-2.2305309e-006	0.00921485
-2.2301309e-006	0.00218448
-2.2297309e-006	-0.0118763
-2.2293309e-006	0.00218448
-2.2289309e-006	0.00218448
-2.2285309e-006	0.00218448
-2.2281309e-006	-0.00484589
-2.2277309e-006	-0.0118763
-2.2273309e-006	0.00218448
-2.2269309e-006	-0.00484589
-2.2265309e-006	-0.00484589
-2.2261309e-006	0.00921485
-2.2257309e-006	-0.00484589
-2.2253309e-006	-0.00484589
-2.2249309e-006	-0.00484589
-2.2245309e-006	-0.00484589
-2.2241309e-006	-0.0118763
-2.2237309e-006	-0.00484589
-2.2233309e-006	-0.00484589
-2.2229309e-006	-0.00484589
-2.2225309e-006	0.00218448
-2.2221309e-006	-0.00484589
-2.2217309e-006	-0.00484589
-2.2213309e-006	-0.00484589
-2.2209309e-006	-0.0118763
-2.2205309e-006	-0.0118763
-2.2201309e-006	-0.00484589
-2.2197309e-006	0.00218448
-2.2193309e-006	-0.00484589
-2.2189309e-006	-0.00484589
-2.2185309e-006	-0.00484589
-2.2181309e-006	-0.00484589
-2.2177309e-006	-0.0189066
-2.2173309e-006	-0.0189066
-2.2169309e-006	-0.0118763
-2.2165309e-006	0.00218448
-2.2161309e-006	-0.00484589
-2.2157309e-006	0.00921485
-2.2153309e-006	-0.00484589
-2.2149309e-006	-0.00484589
-2.2145309e-006	0.00218448
-2.2141309e-006	0.00218448
-2.2137309e-006	-0.00484589
-2.2133309e-006	0.00218448
-2.2129309e-006	0.00921485
-2.2125309e-006	0.0162452
-2.2121309e-006	0.00921485
-2.2117309e-006	-0.00484589
-2.2113309e-006	-0.00484589
-2.2109309e-006	-0.00484589
-2.2105309e-006	-0.00484589
-2.2101309e-006	0.00218448
-2.2097309e-006	0.00921485
-2.2093309e-006	0.00218448
-2.2089309e-006	0.0162452
-2.2085309e-006	-0.00484589
-2.2081309e-006	0.00218448
-2.2077309e-006	0.00218448
-2.2073309e-006	0.00218448
-2.2069309e-006	-0.0118763
-2.2065309e-006	0.0162452
-2.2061309e-006	0.00218448
-2.2057309e-006	0.00218448
-2.2053309e-006	0.00921485
-2.2049309e-006	0.0162452
-2.2045309e-006	0.00218448
-2.2041309e-006	0.0162452
-2.2037309e-006	0.00921485
-2.2033309e-006	0.00218448
-2.2029309e-006	0.0162452
-2.2025309e-006	0.00218448
-2.2021309e-006	-0.00484589
-2.2017309e-006	0.00218448
-2.2013309e-006	0.0162452
-2.2009309e-006	0.00218448
-2.2005309e-006	0.00921485
-2.2001309e-006	0.00921485
-2.1997309e-006	0.00921485
-2.1993309e-006	0.00921485
-2.1989309e-006	0.00218448
-2.1985309e-006	0.00218448
-2.1981309e-006	0.00218448
-2.1977309e-006	-0.00484589
-2.1973309e-006	0.00921485
-2.1969309e-006	0.00921485
-2.1965309e-006	0.00921485
-2.1961309e-006	0.00218448
-2.1957309e-006	0.0162452
-2.1953309e-006	0.00921485
-2.1949309e-006	0.00218448
-2.1945309e-006	0.00218448
-2.1941309e-006	0.00218448
-2.1937309e-006	-0.00484589
-2.1933309e-006	0.00921485
-2.1929309e-006	0.00921485
-2.1925309e-006	0.00921485
-2.1921309e-006	0.00921485
-2.1917309e-006	0.00218448
-2.1913309e-006	0.00218448
-2.1909309e-006	0.00921485
-2.1905309e-006	0.00218448
-2.1901309e-006	0.00921485
-2.1897309e-006	-0.00484589
-2.1893309e-006	-0.00484589
-2.1889309e-006	0.00218448
-2.1885309e-006	0.00218448
-2.1881309e-006	-0.00484589
-2.1877309e-006	0.00218448
-2.1873309e-006	0.00218448
-2.1869309e-006	0.00921485
-2.1865309e-006	0.00218448
-2.1861309e-006	-0.0118763
-2.1857309e-006	0.00218448
-2.1853309e-006	0.0162452
-2.1849309e-006	0.00921485
-2.1845309e-006	0.0162452
-2.1841309e-006	-0.00484589
-2.1837309e-006	0.0232756
-2.1833309e-006	-0.00484589
-2.1829309e-006	0.00218448
-2.1825309e-006	0.00218448
-2.1821309e-006	0.00218448
-2.1817309e-006	0.00921485
-2.1813309e-006	0.00921485
-2.1809309e-006	0.00921485
-2.1805309e-006	0.0162452
-2.1801309e-006	0.00921485
-2.1797309e-006	0.00921485
-2.1793309e-006	0.00921485
-2.1789309e-006	0.00921485
-2.1785309e-006	0.00218448
-2.1781309e-006	0.00218448
-2.1777309e-006	0.00218448
-2.1773309e-006	0.0162452
-2.1769309e-006	0.00921485
-2.1765309e-006	0.00218448
-2.1761309e-006	0.0162452
-2.1757309e-006	0.00218448
-2.1753309e-006	0.00218448
-2.1749309e-006	0.00921485
-2.1745309e-006	0.0162452
-2.1741309e-006	0.0162452
-2.1737309e-006	0.00218448
-2.1733309e-006	-0.0118763
-2.1729309e-006	0.0162452
-2.1725309e-006	-0.00484589
-2.1721309e-006	0.00921485
-2.1717309e-006	0.00921485
-2.1713309e-006	0.00218448
-2.1709309e-006	0.0162452
-2.1705309e-006	0.00218448
-2.1701309e-006	0.00218448
-2.1697309e-006	0.00921485
-2.1693309e-006	0.0162452
-2.1689309e-006	-0.00484589
-2.1685309e-006	0.00921485
-2.1681309e-006	-0.0118763
-2.1677309e-006	0.00218448
-2.1673309e-006	-0.0189066
-2.1669309e-006	-0.0118763
-2.1665309e-006	0.0162452
-2.1661309e-006	0.00921485
-2.1657309e-006	0.00921485
-2.1653309e-006	-0.00484589
-2.1649309e-006	-0.00484589
-2.1645309e-006	0.00921485
-2.1641309e-006	0.00218448
-2.1637309e-006	0.00218448
-2.1633309e-006	0.0232756
-2.1629309e-006	0.00218448
-2.1625309e-006	0.00921485
-2.1621309e-006	0.00921485
-2.1617309e-006	0.00218448
-2.1613309e-006	0.00921485
-2.1609309e-006	0.00218448
-2.1605309e-006	-0.00484589
-2.1601309e-006	0.00218448
-2.1597309e-006	0.00218448
-2.1593309e-006	0.00218448
-2.1589309e-006	0.00218448
-2.1585309e-006	-0.00484589
-2.1581309e-006	0.00218448
-2.1577309e-006	-0.00484589
-2.1573309e-006	0.00921485
-2.1569309e-006	0.00218448
-2.1565309e-006	0.0162452
-2.1561309e-006	0.00218448
-2.1557309e-006	0.0162452
-2.1553309e-006	0.0162452
-2.1549309e-006	0.00218448
-2.1545309e-006	0.00921485
-2.1541309e-006	-0.00484589
-2.1537309e-006	0.0162452
-2.1533309e-006	0.00921485
-2.1529309e-006	0.00218448
-2.1525309e-006	0.00921485
-2.1521309e-006	-0.00484589
-2.1517309e-006	0.00921485
-2.1513309e-006	0.00921485
-2.1509309e-006	0.00218448
-2.1505309e-006	0.00921485
-2.1501309e-006	0.0162452
-2.1497309e-006	0.00218448
-2.1493309e-006	0.0162452
-2.1489309e-006	0.00218448
-2.1485309e-006	0.0162452
-2.1481309e-006	0.00218448
-2.1477309e-006	0.00218448
-2.1473309e-006	0.00921485
-2.1469309e-006	0.00921485
-2.1465309e-006	-0.0118763
-2.1461309e-006	0.00921485
-2.1457309e-006	0.00218448
-2.1453309e-006	0.00218448
-2.1449309e-006	0.00218448
-2.1445309e-006	-0.00484589
-2.1441309e-006	0.00218448
-2.1437309e-006	-0.0189066
-2.1433309e-006	-0.0118763
-2.1429309e-006	-0.00484589
-2.1425309e-006	-0.00484589
-2.1421309e-006	0.00218448
-2.1417309e-006	-0.0189066
-2.1413309e-006	-0.00484589
-2.1409309e-006	0.00218448
-2.1405309e-006	-0.0118763
-2.1401309e-006	0.00218448
-2.1397309e-006	0.00921485
-2.1393309e-006	0.00218448
-2.1389309e-006	0.00921485
-2.1385309e-006	0.00218448
-2.1381309e-006	0.00218448
-2.1377309e-006	0.00218448
-2.1373309e-006	0.00218448
-2.1369309e-006	0.0162452
-2.1365309e-006	0.00921485
-2.1361309e-006	0.00921485
-2.1357309e-006	0.00218448
-2.1353309e-006	0.00218448
-2.1349309e-006	0.00218448
-2.1345309e-006	0.00218448
-2.1341309e-006	-0.0118763
-2.1337309e-006	0.00218448
-2.1333309e-006	0.00921485
-2.1329309e-006	-0.00484589
-2.1325309e-006	0.00921485
-2.1321309e-006	0.00218448
-2.1317309e-006	0.00218448
-2.1313309e-006	0.0162452
-2.1309309e-006	-0.00484589
-2.1305309e-006	0.00921485
-2.1301309e-006	0.0162452
-2.1297309e-006	0.00218448
-2.1293309e-006	0.00218448
-2.1289309e-006	0.00218448
-2.1285309e-006	0.00921485
-2.1281309e-006	-0.00484589
-2.1277309e-006	-0.0118763
-2.1273309e-006	0.00218448
-2.1269309e-006	0.00218448
-2.1265309e-006	0.00218448
-2.1261309e-006	0.00218448
-2.1257309e-006	0.00218448
-2.1253309e-006	-0.00484589
-2.1249309e-006	0.00218448
-2.1245309e-006	-0.00484589
-2.1241309e-006	0.00218448
-2.1237309e-006	0.00218448
-2.1233309e-006	-0.00484589
-2.1229309e-006	0.00218448
-2.1225309e-006	0.00218448
-2.1221309e-006	0.00218448
-2.1217309e-006	0.00218448
-2.1213309e-006	-0.00484589
-2.1209309e-006	0.00921485
-2.1205309e-006	0.0162452
-2.1201309e-006	-0.00484589
-2.1197309e-006	0.0162452
-2.1193309e-006	0.00218448
-2.1189309e-006	-0.00484589
-2.1185309e-006	0.00218448
-2.1181309e-006	-0.00484589
-2.1177309e-006	-0.0118763
-2.1173309e-006	-0.00484589
-2.1169309e-006	-0.00484589
-2.1165309e-006	-0.00484589
-2.1161309e-006	-0.00484589
-2.1157309e-006	-0.00484589
-2.1153309e-006	0.00921485
-2.1149309e-006	0.00218448
-2.1145309e-006	0.00218448
-2.1141309e-006	-0.00484589
-2.1137309e-006	0.0232756
-2.1133309e-006	0.00921485
-2.1129309e-006	0.0162452
-2.1125309e-006	-0.00484589
-2.1121309e-006	0.0162452
-2.1117309e-006	0.00218448
-2.1113309e-006	0.00218448
-2.1109309e-006	0.0162452
-2.1105309e-006	0.00218448
-2.1101309e-006	0.00921485
-2.1097309e-006	0.00218448
-2.1093309e-006	-0.00484589
-2.1089309e-006	0.00921485
-2.1085309e-006	-0.00484589
-2.1081309e-006	0.00218448
-2.1077309e-006	0.00218448
-2.1073309e-006	0.0162452
-2.1069309e-006	0.00921485
-2.1065309e-006	-0.00484589
-2.1061309e-006	0.00218448
-2.1057309e-006	0.0162452
-2.1053309e-006	-0.00484589
-2.1049309e-006	-0.0118763
-2.1045309e-006	0.00218448
-2.1041309e-006	0.00921485
-2.1037309e-006	0.00218448
-2.1033309e-006	-0.00484589
-2.1029309e-006	-0.00484589
-2.1025309e-006	0.00218448
-2.1021309e-006	0.0162452
-2.1017309e-006	0.00218448
-2.1013309e-006	0.00921485
-2.1009309e-006	0.00921485
-2.1005309e-006	0.0162452
-2.1001309e-006	0.00218448
-2.0997309e-006	0.00218448
-2.0993309e-006	-0.00484589
-2.0989309e-006	0.00921485
-2.0985309e-006	0.00218448
-2.0981309e-006	0.00218448
-2.0977309e-006	0.00921485
-2.0973309e-006	0.00921485
-2.0969309e-006	0.00218448
-2.0965309e-006	0.00218448
-2.0961309e-006	-0.00484589
-2.0957309e-006	0.00218448
-2.0953309e-006	-0.00484589
-2.0949309e-006	0.00921485
-2.0945309e-006	-0.00484589
-2.0941309e-006	-0.00484589
-2.0937309e-006	-0.00484589
-2.0933309e-006	0.00218448
-2.0929309e-006	0.00218448
-2.0925309e-006	0.00218448
-2.0921309e-006	-0.00484589
-2.0917309e-006	0.00218448
-2.0913309e-006	0.00218448
-2.0909309e-006	0.00218448
-2.0905309e-006	0.00218448
-2.0901309e-006	0.00218448
-2.0897309e-006	0.00218448
-2.0893309e-006	-0.00484589
-2.0889309e-006	-0.00484589
-2.0885309e-006	0.00218448
-2.0881309e-006	0.00921485
-2.0877309e-006	0.00921485
-2.0873309e-006	0.00921485
-2.0869309e-006	-0.00484589
-2.0865309e-006	0.00218448
-2.0861309e-006	0.0162452
-2.0857309e-006	0.00218448
-2.0853309e-006	0.00921485
-2.0849309e-006	-0.00484589
-2.0845309e-006	0.00218448
-2.0841309e-006	0.00921485
-2.0837309e-006	0.00218448
-2.0833309e-006	0.00921485
-2.0829309e-006	0.00218448
-2.0825309e-006	-0.00484589
-2.0821309e-006	-0.0118763
-2.0817309e-006	-0.0118763
-2.0813309e-006	0.00218448
-2.0809309e-006	-0.0118763
-2.0805309e-006	-0.00484589
-2.0801309e-006	0.00218448
-2.0797309e-006	0.00921485
-2.0793309e-006	0.00218448
-2.0789309e-006	0.00921485
-2.0785309e-006	-0.0118763
-2.0781309e-006	0.00218448
-2.0777309e-006	0.00921485
-2.0773309e-006	-0.00484589
-2.0769309e-006	0.00218448
-2.0765309e-006	0.00218448
-2.0761309e-006	0.0162452
-2.0757309e-006	0.00218448
-2.0753309e-006	-0.00484589
-2.0749309e-006	0.0162452
-2.0745309e-006	0.00218448
-2.0741309e-006	-0.0189066
-2.0737309e-006	0.00218448
-2.0733309e-006	0.00218448
-2.0729309e-006	-0.00484589
-2.0725309e-006	0.00921485
-2.0721309e-006	-0.00484589
-2.0717309e-006	0.0162452
-2.0713309e-006	0.00218448
-2.0709309e-006	0.00218448
-2.0705309e-006	0.0232756
-2.0701309e-006	0.00218448
-2.0697309e-006	0.00218448
-2.0693309e-006	0.00921485
-2.0689309e-006	-0.00484589
-2.0685309e-006	0.0162452
-2.0681309e-006	0.00218448
-2.0677309e-006	0.00218448
-2.0673309e-006	0.00921485
-2.0669309e-006	0.00218448
-2.0665309e-006	-0.00484589
-2.0661309e-006	0.00218448
-2.0657309e-006	-0.00484589
-2.0653309e-006	0.00218448
-2.0649309e-006	0.00218448
-2.0645309e-006	-0.0118763
-2.0641309e-006	-0.00484589
-2.0637309e-006	0.00921485
-2.0633309e-006	0.00218448
-2.0629309e-006	0.00921485
-2.0625309e-006	0.00218448
-2.0621309e-006	0.00218448
-2.0617309e-006	-0.0118763
-2.0613309e-006	-0.00484589
-2.0609309e-006	0.00921485
-2.0605309e-006	0.00218448
-2.0601309e-006	-0.00484589
-2.0597309e-006	-0.00484589
-2.0593309e-006	-0.0118763
-2.0589309e-006	0.00921485
-2.0585309e-006	0.00218448
-2.0581309e-006	0.00218448
-2.0577309e-006	0.0162452
-2.0573309e-006	0.0162452
-2.0569309e-006	0.00218448
-2.0565309e-006	0.00218448
-2.0561309e-006	-0.00484589
-2.0557309e-006	0.00921485
-2.0553309e-006	0.0162452
-2.0549309e-006	0.00921485
-2.0545309e-006	0.00921485
-2.0541309e-006	0.00218448
-2.0537309e-006	0.00218448
-2.0533309e-006	0.00921485
-2.0529309e-006	0.00921485
-2.0525309e-006	0.00218448
-2.0521309e-006	-0.00484589
-2.0517309e-006	-0.0118763
-2.0513309e-006	0.00218448
-2.0509309e-006	0.00921485
-2.0505309e-006	0.0162452
-2.0501309e-006	-0.0118763
-2.0497309e-006	0.00921485
-2.0493309e-006	0.0162452
-2.0489309e-006	0.0162452
-2.0485309e-006	-0.00484589
-2.0481309e-006	0.00218448
-2.0477309e-006	0.00218448
-2.0473309e-006	0.00921485
-2.0469309e-006	0.0162452
-2.0465309e-006	0.00218448
-2.0461309e-006	0.00218448
-2.0457309e-006	0.00218448
-2.0453309e-006	-0.0118763
-2.0449309e-006	0.00921485
-2.0445309e-006	-0.0118763
-2.0441309e-006	0.00218448
-2.0437309e-006	0.0162452
-2.0433309e-006	0.00218448
-2.0429309e-006	0.0162452
-2.0425309e-006	-0.00484589
-2.0421309e-006	-0.00484589
-2.0417309e-006	0.00218448
-2.0413309e-006	0.00218448
-2.0409309e-006	0.00218448
-2.0405309e-006	0.00218448
-2.0401309e-006	0.00218448
-2.0397309e-006	0.00921485
-2.0393309e-006	0.00218448
-2.0389309e-006	0.00921485
-2.0385309e-006	0.0162452
-2.0381309e-006	0.0162452
-2.0377309e-006	0.00921485
-2.0373309e-006	0.00921485
-2.0369309e-006	0.00218448
-2.0365309e-006	0.00921485
-2.0361309e-006	0.00921485
-2.0357309e-006	-0.00484589
-2.0353309e-006	0.00218448
-2.0349309e-006	0.00218448
-2.0345309e-006	0.00218448
-2.0341309e-006	0.00218448
-2.0337309e-006	-0.0118763
-2.0333309e-006	-0.00484589
-2.0329309e-006	0.00218448
-2.0325309e-006	-0.0118763
-2.0321309e-006	0.00218448
-2.0317309e-006	0.00921485
-2.0313309e-006	0.00218448
-2.0309309e-006	-0.00484589
-2.0305309e-006	0.00218448
-2.0301309e-006	0.00218448
-2.0297309e-006	-0.0118763
-2.0293309e-006	-0.00484589
-2.0289309e-006	0.0162452
-2.0285309e-006	0.00921485
-2.0281309e-006	0.00921485
-2.0277309e-006	-0.00484589
-2.0273309e-006	0.0162452
-2.0269309e-006	0.0162452
-2.0265309e-006	-0.0118763
-2.0261309e-006	-0.0118763
-2.0257309e-006	0.00921485
-2.0253309e-006	0.00218448
-2.0249309e-006	0.00218448
-2.0245309e-006	-0.0118763
-2.0241309e-006	-0.00484589
-2.0237309e-006	0.00921485
-2.0233309e-006	-0.00484589
-2.0229309e-006	0.00921485
-2.0225309e-006	-0.00484589
-2.0221309e-006	0.00218448
-2.0217309e-006	0.00218448
-2.0213309e-006	0.00921485
-2.0209309e-006	0.00218448
-2.0205309e-006	0.00218448
-2.0201309e-006	0.00218448
