LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
5.5689088e-006	-0.0118763
5.5693088e-006	-0.0189066
5.5697088e-006	-0.00484589
5.5701088e-006	0.00921485
5.5705088e-006	0.00218448
5.5709088e-006	0.00218448
5.5713088e-006	0.00218448
5.5717088e-006	-0.00484589
5.5721088e-006	-0.00484589
5.5725088e-006	0.00218448
5.5729088e-006	-0.0118763
5.5733088e-006	0.00218448
5.5737088e-006	0.00218448
5.5741088e-006	-0.00484589
5.5745088e-006	-0.0118763
5.5749088e-006	-0.00484589
5.5753088e-006	-0.0118763
5.5757088e-006	-0.00484589
5.5761088e-006	-0.0189066
5.5765088e-006	0.00218448
5.5769088e-006	-0.00484589
5.5773088e-006	-0.00484589
5.5777088e-006	-0.0118763
5.5781088e-006	-0.0118763
5.5785088e-006	0.00218448
5.5789088e-006	0.00218448
5.5793088e-006	-0.0118763
5.5797088e-006	0.00218448
5.5801088e-006	-0.00484589
5.5805088e-006	0.00921485
5.5809088e-006	-0.00484589
5.5813088e-006	-0.0118763
5.5817088e-006	0.00921485
5.5821088e-006	0.00218448
5.5825088e-006	0.00218448
5.5829088e-006	0.00218448
5.5833088e-006	-0.00484589
5.5837088e-006	0.00218448
5.5841088e-006	-0.0118763
5.5845088e-006	0.00218448
5.5849088e-006	0.00218448
5.5853088e-006	0.00921485
5.5857088e-006	-0.00484589
5.5861088e-006	0.00218448
5.5865088e-006	-0.00484589
5.5869088e-006	0.0162452
5.5873088e-006	0.00218448
5.5877088e-006	-0.0118763
5.5881088e-006	-0.00484589
5.5885088e-006	-0.00484589
5.5889088e-006	-0.0118763
5.5893088e-006	-0.00484589
5.5897088e-006	-0.0118763
5.5901088e-006	-0.00484589
5.5905088e-006	-0.00484589
5.5909088e-006	0.00218448
5.5913088e-006	0.00218448
5.5917088e-006	0.00218448
5.5921088e-006	0.00218448
5.5925088e-006	-0.00484589
5.5929088e-006	0.00218448
5.5933088e-006	0.00218448
5.5937088e-006	0.00921485
5.5941088e-006	0.00218448
5.5945088e-006	0.00218448
5.5949088e-006	-0.00484589
5.5953088e-006	0.00921485
5.5957088e-006	0.00218448
5.5961088e-006	-0.00484589
5.5965088e-006	0.00921485
5.5969088e-006	-0.00484589
5.5973088e-006	0.00218448
5.5977088e-006	0.00921485
5.5981088e-006	0.00218448
5.5985088e-006	-0.0118763
5.5989088e-006	0.0162452
5.5993088e-006	0.00218448
5.5997088e-006	0.00921485
5.6001088e-006	0.00921485
5.6005088e-006	-0.00484589
5.6009088e-006	-0.00484589
5.6013088e-006	0.00218448
5.6017088e-006	-0.0118763
5.6021088e-006	0.00921485
5.6025088e-006	0.00218448
5.6029088e-006	0.00218448
5.6033088e-006	0.00218448
5.6037088e-006	-0.00484589
5.6041088e-006	-0.0118763
5.6045088e-006	-0.00484589
5.6049088e-006	-0.00484589
5.6053088e-006	0.00921485
5.6057088e-006	0.00218448
5.6061088e-006	0.00921485
5.6065088e-006	-0.00484589
5.6069088e-006	0.00218448
5.6073088e-006	0.00218448
5.6077088e-006	-0.0189066
5.6081088e-006	0.00218448
5.6085088e-006	-0.00484589
5.6089088e-006	-0.00484589
5.6093088e-006	-0.00484589
5.6097088e-006	-0.0118763
5.6101088e-006	-0.0118763
5.6105088e-006	-0.00484589
5.6109088e-006	-0.0189066
5.6113088e-006	0.00218448
5.6117088e-006	-0.00484589
5.6121088e-006	-0.00484589
5.6125088e-006	-0.00484589
5.6129088e-006	-0.0118763
5.6133088e-006	-0.00484589
5.6137088e-006	0.00218448
5.6141088e-006	-0.00484589
5.6145088e-006	-0.0118763
5.6149088e-006	-0.0118763
5.6153088e-006	0.00218448
5.6157088e-006	0.00921485
5.6161088e-006	-0.00484589
5.6165088e-006	0.00218448
5.6169088e-006	0.00921485
5.6173088e-006	-0.00484589
5.6177088e-006	-0.0118763
5.6181088e-006	0.00921485
5.6185088e-006	-0.00484589
5.6189088e-006	0.00218448
5.6193088e-006	-0.00484589
5.6197088e-006	-0.00484589
5.6201088e-006	0.00921485
5.6205088e-006	-0.00484589
5.6209088e-006	-0.0118763
5.6213088e-006	-0.00484589
5.6217088e-006	-0.0189066
5.6221088e-006	-0.00484589
5.6225088e-006	0.00218448
5.6229088e-006	-0.025937
5.6233088e-006	0.00218448
5.6237088e-006	0.00218448
5.6241088e-006	-0.0189066
5.6245088e-006	-0.0118763
5.6249088e-006	-0.0189066
5.6253088e-006	0.00921485
5.6257088e-006	-0.0118763
5.6261088e-006	0.00921485
5.6265088e-006	0.00218448
5.6269088e-006	0.00921485
5.6273088e-006	0.00218448
5.6277088e-006	0.00218448
5.6281088e-006	-0.00484589
5.6285088e-006	0.00218448
5.6289088e-006	-0.00484589
5.6293088e-006	-0.00484589
5.6297088e-006	-0.0118763
5.6301088e-006	-0.00484589
5.6305088e-006	-0.00484589
5.6309088e-006	-0.00484589
5.6313088e-006	-0.0118763
5.6317088e-006	-0.0118763
5.6321088e-006	-0.0118763
5.6325088e-006	-0.0189066
5.6329088e-006	-0.0118763
5.6333088e-006	-0.00484589
5.6337088e-006	-0.0118763
5.6341088e-006	-0.00484589
5.6345088e-006	-0.0118763
5.6349088e-006	-0.0118763
5.6353088e-006	-0.0118763
5.6357088e-006	-0.00484589
5.6361088e-006	0.00921485
5.6365088e-006	-0.0118763
5.6369088e-006	-0.0118763
5.6373088e-006	-0.0118763
5.6377088e-006	0.00921485
5.6381088e-006	0.00921485
5.6385088e-006	-0.00484589
5.6389088e-006	-0.00484589
5.6393088e-006	0.00218448
5.6397088e-006	0.00218448
5.6401088e-006	0.00218448
5.6405088e-006	-0.00484589
5.6409088e-006	0.00218448
5.6413088e-006	-0.00484589
5.6417088e-006	-0.00484589
5.6421088e-006	-0.00484589
5.6425088e-006	-0.00484589
5.6429088e-006	-0.0118763
5.6433088e-006	-0.0189066
5.6437088e-006	-0.00484589
5.6441088e-006	-0.00484589
5.6445088e-006	0.00921485
5.6449088e-006	0.00218448
5.6453088e-006	-0.00484589
5.6457088e-006	-0.00484589
5.6461088e-006	-0.00484589
5.6465088e-006	-0.0189066
5.6469088e-006	-0.0118763
5.6473088e-006	-0.00484589
5.6477088e-006	0.00921485
5.6481088e-006	-0.0118763
5.6485088e-006	-0.0118763
5.6489088e-006	-0.00484589
5.6493088e-006	-0.0118763
5.6497088e-006	-0.00484589
5.6501088e-006	-0.0118763
5.6505088e-006	-0.025937
5.6509088e-006	-0.0118763
5.6513088e-006	-0.0329674
5.6517088e-006	-0.0189066
5.6521088e-006	-0.0189066
5.6525088e-006	-0.0189066
5.6529088e-006	-0.0189066
5.6533088e-006	-0.00484589
5.6537088e-006	-0.0118763
5.6541088e-006	0.00218448
5.6545088e-006	0.00218448
5.6549088e-006	-0.0118763
5.6553088e-006	-0.0118763
5.6557088e-006	-0.0118763
5.6561088e-006	-0.0118763
5.6565088e-006	-0.0189066
5.6569088e-006	-0.00484589
5.6573088e-006	0.00218448
5.6577088e-006	-0.00484589
5.6581088e-006	-0.025937
5.6585088e-006	0.00218448
5.6589088e-006	-0.00484589
5.6593088e-006	-0.0189066
5.6597088e-006	0.00218448
5.6601088e-006	-0.00484589
5.6605088e-006	-0.0118763
5.6609088e-006	-0.0118763
5.6613088e-006	-0.0118763
5.6617088e-006	-0.0189066
5.6621088e-006	0.00218448
5.6625088e-006	-0.0118763
5.6629088e-006	0.00921485
5.6633088e-006	-0.00484589
5.6637088e-006	-0.00484589
5.6641088e-006	-0.00484589
5.6645088e-006	-0.00484589
5.6649088e-006	-0.00484589
5.6653088e-006	-0.00484589
5.6657088e-006	-0.00484589
5.6661088e-006	0.00218448
5.6665088e-006	-0.00484589
5.6669088e-006	-0.0118763
5.6673088e-006	-0.00484589
5.6677088e-006	-0.00484589
5.6681088e-006	0.00218448
5.6685088e-006	0.00218448
5.6689088e-006	0.00218448
5.6693088e-006	0.00921485
5.6697088e-006	-0.00484589
5.6701088e-006	-0.00484589
5.6705088e-006	0.00218448
5.6709088e-006	0.00218448
5.6713088e-006	0.00218448
5.6717088e-006	-0.00484589
5.6721088e-006	-0.0189066
5.6725088e-006	-0.00484589
5.6729088e-006	0.00218448
5.6733088e-006	-0.00484589
5.6737088e-006	0.00218448
5.6741088e-006	-0.00484589
5.6745088e-006	0.00218448
5.6749088e-006	0.00921485
5.6753088e-006	-0.00484589
5.6757088e-006	0.00921485
5.6761088e-006	0.00921485
5.6765088e-006	0.00921485
5.6769088e-006	0.00218448
5.6773088e-006	-0.0118763
5.6777088e-006	0.00921485
5.6781088e-006	0.00921485
5.6785088e-006	-0.00484589
5.6789088e-006	0.0162452
5.6793088e-006	0.00218448
5.6797088e-006	0.00218448
5.6801088e-006	0.00921485
5.6805088e-006	-0.00484589
5.6809088e-006	0.00218448
5.6813088e-006	-0.0118763
5.6817088e-006	0.00218448
5.6821088e-006	0.00921485
5.6825088e-006	-0.00484589
5.6829088e-006	0.00218448
5.6833088e-006	-0.0118763
5.6837088e-006	-0.0118763
5.6841088e-006	-0.0118763
5.6845088e-006	-0.00484589
5.6849088e-006	-0.00484589
5.6853088e-006	-0.0118763
5.6857088e-006	-0.00484589
5.6861088e-006	0.00218448
5.6865088e-006	-0.00484589
5.6869088e-006	-0.00484589
5.6873088e-006	0.00218448
5.6877088e-006	0.00218448
5.6881088e-006	-0.00484589
5.6885088e-006	-0.00484589
5.6889088e-006	-0.0118763
5.6893088e-006	0.0162452
5.6897088e-006	0.0162452
5.6901088e-006	0.00218448
5.6905088e-006	0.00218448
5.6909088e-006	0.00218448
5.6913088e-006	0.00218448
5.6917088e-006	0.00218448
5.6921088e-006	-0.0118763
5.6925088e-006	-0.00484589
5.6929088e-006	-0.0118763
5.6933088e-006	-0.0118763
5.6937088e-006	-0.0118763
5.6941088e-006	-0.0189066
5.6945088e-006	-0.0189066
5.6949088e-006	-0.0118763
5.6953088e-006	0.00921485
5.6957088e-006	0.00218448
5.6961088e-006	0.00218448
5.6965088e-006	-0.0189066
5.6969088e-006	-0.00484589
5.6973088e-006	0.00921485
5.6977088e-006	0.00218448
5.6981088e-006	0.00218448
5.6985088e-006	-0.0118763
5.6989088e-006	0.00921485
5.6993088e-006	0.00218448
5.6997088e-006	-0.0118763
5.7001088e-006	-0.0118763
5.7005088e-006	-0.0118763
5.7009088e-006	-0.0189066
5.7013088e-006	-0.0118763
5.7017088e-006	-0.0189066
5.7021088e-006	0.00921485
5.7025088e-006	-0.00484589
5.7029088e-006	-0.0118763
5.7033088e-006	0.00218448
5.7037088e-006	-0.00484589
5.7041088e-006	0.00218448
5.7045088e-006	-0.00484589
5.7049088e-006	0.00218448
5.7053088e-006	0.00921485
5.7057088e-006	0.00921485
5.7061088e-006	-0.0118763
5.7065088e-006	0.00218448
5.7069088e-006	0.00218448
5.7073088e-006	0.00218448
5.7077088e-006	0.00921485
5.7081088e-006	-0.00484589
5.7085088e-006	-0.00484589
5.7089088e-006	-0.0118763
5.7093088e-006	-0.0118763
5.7097088e-006	0.00218448
5.7101088e-006	-0.00484589
5.7105088e-006	-0.0118763
5.7109088e-006	-0.0118763
5.7113088e-006	-0.0118763
5.7117088e-006	-0.00484589
5.7121088e-006	0.00218448
5.7125088e-006	-0.00484589
5.7129088e-006	0.00921485
5.7133088e-006	0.00218448
5.7137088e-006	-0.00484589
5.7141088e-006	-0.00484589
5.7145088e-006	-0.00484589
5.7149088e-006	0.0162452
5.7153088e-006	0.00218448
5.7157088e-006	-0.00484589
5.7161088e-006	0.00921485
5.7165088e-006	-0.00484589
5.7169088e-006	0.00218448
5.7173088e-006	-0.00484589
5.7177088e-006	-0.00484589
5.7181088e-006	-0.00484589
5.7185088e-006	-0.0118763
5.7189088e-006	-0.00484589
5.7193088e-006	0.00218448
5.7197088e-006	-0.00484589
5.7201088e-006	0.00218448
5.7205088e-006	0.00921485
5.7209088e-006	0.00218448
5.7213088e-006	0.0162452
5.7217088e-006	0.00218448
5.7221088e-006	0.00218448
5.7225088e-006	0.00921485
5.7229088e-006	-0.00484589
5.7233088e-006	0.00218448
5.7237088e-006	0.00921485
5.7241088e-006	-0.00484589
5.7245088e-006	-0.0118763
5.7249088e-006	-0.0118763
5.7253088e-006	-0.0118763
5.7257088e-006	-0.00484589
5.7261088e-006	-0.00484589
5.7265088e-006	-0.0118763
5.7269088e-006	0.00218448
5.7273088e-006	-0.0118763
5.7277088e-006	-0.0118763
5.7281088e-006	-0.00484589
5.7285088e-006	0.00218448
5.7289088e-006	0.00218448
5.7293088e-006	-0.00484589
5.7297088e-006	-0.0118763
5.7301088e-006	0.00218448
5.7305088e-006	-0.0189066
5.7309088e-006	-0.0189066
5.7313088e-006	-0.00484589
5.7317088e-006	-0.00484589
5.7321088e-006	0.00218448
5.7325088e-006	0.00218448
5.7329088e-006	-0.00484589
5.7333088e-006	0.00218448
5.7337088e-006	-0.00484589
5.7341088e-006	0.00218448
5.7345088e-006	-0.00484589
5.7349088e-006	-0.0118763
5.7353088e-006	-0.0118763
5.7357088e-006	-0.0189066
5.7361088e-006	-0.025937
5.7365088e-006	-0.0118763
5.7369088e-006	-0.00484589
5.7373088e-006	0.0162452
5.7377088e-006	-0.0118763
5.7381088e-006	-0.0189066
5.7385088e-006	-0.00484589
5.7389088e-006	-0.00484589
5.7393088e-006	-0.00484589
5.7397088e-006	-0.00484589
5.7401088e-006	-0.00484589
5.7405088e-006	0.00921485
5.7409088e-006	0.00921485
5.7413088e-006	0.00218448
5.7417088e-006	0.00921485
5.7421088e-006	0.00218448
5.7425088e-006	-0.00484589
5.7429088e-006	0.00218448
5.7433088e-006	0.00218448
5.7437088e-006	0.00218448
5.7441088e-006	-0.00484589
5.7445088e-006	-0.0118763
5.7449088e-006	-0.00484589
5.7453088e-006	-0.00484589
5.7457088e-006	0.00921485
5.7461088e-006	0.00218448
5.7465088e-006	0.00218448
5.7469088e-006	0.00921485
5.7473088e-006	-0.00484589
5.7477088e-006	-0.00484589
5.7481088e-006	0.00921485
5.7485088e-006	0.00921485
5.7489088e-006	-0.0118763
5.7493088e-006	0.0162452
5.7497088e-006	-0.00484589
5.7501088e-006	0.00921485
5.7505088e-006	0.00218448
5.7509088e-006	-0.0118763
5.7513088e-006	0.00218448
5.7517088e-006	-0.00484589
5.7521088e-006	-0.00484589
5.7525088e-006	-0.00484589
5.7529088e-006	0.00218448
5.7533088e-006	0.00218448
5.7537088e-006	-0.0118763
5.7541088e-006	-0.0189066
5.7545088e-006	0.00218448
5.7549088e-006	-0.00484589
5.7553088e-006	-0.0189066
5.7557088e-006	-0.0118763
5.7561088e-006	-0.0118763
5.7565088e-006	-0.0118763
5.7569088e-006	-0.00484589
5.7573088e-006	-0.0118763
5.7577088e-006	0.00218448
5.7581088e-006	-0.0118763
5.7585088e-006	-0.0118763
5.7589088e-006	-0.00484589
5.7593088e-006	0.00921485
5.7597088e-006	0.0162452
5.7601088e-006	-0.00484589
5.7605088e-006	-0.0118763
5.7609088e-006	-0.0118763
5.7613088e-006	-0.0118763
5.7617088e-006	-0.00484589
5.7621088e-006	-0.00484589
5.7625088e-006	0.00921485
5.7629088e-006	0.00218448
5.7633088e-006	-0.0118763
5.7637088e-006	0.00218448
5.7641088e-006	0.00218448
5.7645088e-006	0.00218448
5.7649088e-006	-0.00484589
5.7653088e-006	0.00218448
5.7657088e-006	-0.00484589
5.7661088e-006	0.00218448
5.7665088e-006	-0.00484589
5.7669088e-006	-0.0118763
5.7673088e-006	-0.0118763
5.7677088e-006	-0.00484589
5.7681088e-006	-0.0118763
5.7685088e-006	-0.0118763
5.7689088e-006	-0.0118763
5.7693088e-006	-0.00484589
5.7697088e-006	-0.0189066
5.7701088e-006	-0.0118763
5.7705088e-006	0.00218448
5.7709088e-006	0.00218448
5.7713088e-006	-0.0118763
5.7717088e-006	-0.0118763
5.7721088e-006	-0.0118763
5.7725088e-006	-0.0118763
5.7729088e-006	-0.00484589
5.7733088e-006	-0.0118763
5.7737088e-006	-0.0118763
5.7741088e-006	-0.00484589
5.7745088e-006	-0.0118763
5.7749088e-006	-0.0118763
5.7753088e-006	-0.00484589
5.7757088e-006	0.00218448
5.7761088e-006	0.00218448
5.7765088e-006	-0.00484589
5.7769088e-006	0.00218448
5.7773088e-006	0.00218448
5.7777088e-006	0.00218448
5.7781088e-006	-0.00484589
5.7785088e-006	-0.00484589
5.7789088e-006	-0.00484589
5.7793088e-006	-0.00484589
5.7797088e-006	0.00218448
5.7801088e-006	0.00218448
5.7805088e-006	0.00921485
5.7809088e-006	-0.0118763
5.7813088e-006	0.00921485
5.7817088e-006	-0.0118763
5.7821088e-006	0.00218448
5.7825088e-006	0.00218448
5.7829088e-006	-0.0118763
5.7833088e-006	-0.00484589
5.7837088e-006	-0.0118763
5.7841088e-006	-0.00484589
5.7845088e-006	-0.00484589
5.7849088e-006	-0.0118763
5.7853088e-006	-0.00484589
5.7857088e-006	-0.0118763
5.7861088e-006	-0.0118763
5.7865088e-006	-0.0118763
5.7869088e-006	-0.0118763
5.7873088e-006	0.00218448
5.7877088e-006	0.00921485
5.7881088e-006	0.00218448
5.7885088e-006	0.00921485
5.7889088e-006	0.00218448
5.7893088e-006	0.00218448
5.7897088e-006	0.0162452
5.7901088e-006	0.00218448
5.7905088e-006	-0.00484589
5.7909088e-006	0.00921485
5.7913088e-006	0.00921485
5.7917088e-006	0.00921485
5.7921088e-006	0.00218448
5.7925088e-006	-0.00484589
5.7929088e-006	-0.00484589
5.7933088e-006	-0.00484589
5.7937088e-006	-0.00484589
5.7941088e-006	0.00218448
5.7945088e-006	-0.0189066
5.7949088e-006	-0.00484589
5.7953088e-006	-0.0118763
5.7957088e-006	-0.0118763
5.7961088e-006	-0.0118763
5.7965088e-006	-0.025937
5.7969088e-006	-0.0118763
5.7973088e-006	-0.00484589
5.7977088e-006	-0.00484589
5.7981088e-006	0.00218448
5.7985088e-006	-0.00484589
5.7989088e-006	-0.00484589
5.7993088e-006	0.00218448
5.7997088e-006	0.00218448
5.8001088e-006	-0.00484589
5.8005088e-006	0.00218448
5.8009088e-006	-0.00484589
5.8013088e-006	-0.00484589
5.8017088e-006	-0.00484589
5.8021088e-006	-0.0118763
5.8025088e-006	0.00218448
5.8029088e-006	0.00218448
5.8033088e-006	0.00218448
5.8037088e-006	-0.00484589
5.8041088e-006	-0.00484589
5.8045088e-006	0.00921485
5.8049088e-006	-0.00484589
5.8053088e-006	0.0162452
5.8057088e-006	0.00218448
5.8061088e-006	0.00218448
5.8065088e-006	-0.0118763
5.8069088e-006	0.00218448
5.8073088e-006	-0.0118763
5.8077088e-006	-0.00484589
5.8081088e-006	-0.00484589
5.8085088e-006	-0.00484589
5.8089088e-006	0.00218448
5.8093088e-006	-0.00484589
5.8097088e-006	-0.0118763
5.8101088e-006	-0.0118763
5.8105088e-006	-0.00484589
5.8109088e-006	0.0162452
5.8113088e-006	-0.00484589
5.8117088e-006	0.00218448
5.8121088e-006	0.00921485
5.8125088e-006	-0.00484589
5.8129088e-006	-0.00484589
5.8133088e-006	0.00218448
5.8137088e-006	0.00921485
5.8141088e-006	0.00218448
5.8145088e-006	0.00921485
5.8149088e-006	0.00218448
5.8153088e-006	0.00921485
5.8157088e-006	-0.00484589
5.8161088e-006	0.00218448
5.8165088e-006	0.00218448
5.8169088e-006	-0.00484589
5.8173088e-006	0.00218448
5.8177088e-006	0.00218448
5.8181088e-006	0.00921485
5.8185088e-006	0.00921485
5.8189088e-006	0.00218448
5.8193088e-006	-0.00484589
5.8197088e-006	0.00921485
5.8201088e-006	-0.00484589
5.8205088e-006	0.00921485
5.8209088e-006	0.00218448
5.8213088e-006	-0.00484589
5.8217088e-006	0.00218448
5.8221088e-006	0.00218448
5.8225088e-006	-0.00484589
5.8229088e-006	-0.00484589
5.8233088e-006	-0.0118763
5.8237088e-006	0.0162452
5.8241088e-006	0.00218448
5.8245088e-006	0.00921485
5.8249088e-006	0.00921485
5.8253088e-006	0.00218448
5.8257088e-006	-0.0189066
5.8261088e-006	0.00218448
5.8265088e-006	-0.00484589
5.8269088e-006	-0.00484589
5.8273088e-006	-0.00484589
5.8277088e-006	-0.0118763
5.8281088e-006	-0.0118763
5.8285088e-006	-0.00484589
5.8289088e-006	-0.0118763
5.8293088e-006	-0.0118763
5.8297088e-006	-0.0189066
5.8301088e-006	-0.00484589
5.8305088e-006	-0.00484589
5.8309088e-006	-0.0189066
5.8313088e-006	-0.00484589
5.8317088e-006	0.00218448
5.8321088e-006	-0.00484589
5.8325088e-006	0.00921485
5.8329088e-006	-0.0118763
5.8333088e-006	-0.0118763
5.8337088e-006	0.00218448
5.8341088e-006	-0.00484589
5.8345088e-006	0.00218448
5.8349088e-006	0.0162452
5.8353088e-006	0.00218448
5.8357088e-006	0.00218448
5.8361088e-006	-0.00484589
5.8365088e-006	0.00921485
5.8369088e-006	-0.00484589
5.8373088e-006	-0.0118763
5.8377088e-006	-0.00484589
5.8381088e-006	-0.00484589
5.8385088e-006	0.00218448
5.8389088e-006	0.0162452
5.8393088e-006	-0.00484589
5.8397088e-006	0.00921485
5.8401088e-006	0.00218448
5.8405088e-006	0.00921485
5.8409088e-006	0.0162452
5.8413088e-006	0.00921485
5.8417088e-006	0.0162452
5.8421088e-006	0.00921485
5.8425088e-006	0.00218448
5.8429088e-006	0.00921485
5.8433088e-006	0.00921485
5.8437088e-006	-0.0118763
5.8441088e-006	-0.0118763
5.8445088e-006	-0.0189066
5.8449088e-006	-0.00484589
5.8453088e-006	0.00218448
5.8457088e-006	-0.00484589
5.8461088e-006	0.00218448
5.8465088e-006	-0.0118763
5.8469088e-006	-0.0118763
5.8473088e-006	0.00921485
5.8477088e-006	-0.00484589
5.8481088e-006	-0.00484589
5.8485088e-006	-0.00484589
5.8489088e-006	-0.0118763
5.8493088e-006	-0.00484589
5.8497088e-006	-0.00484589
5.8501088e-006	-0.0118763
5.8505088e-006	-0.00484589
5.8509088e-006	0.00218448
5.8513088e-006	-0.00484589
5.8517088e-006	-0.00484589
5.8521088e-006	0.00921485
5.8525088e-006	0.00218448
5.8529088e-006	0.00218448
5.8533088e-006	-0.00484589
5.8537088e-006	0.00218448
5.8541088e-006	0.00218448
5.8545088e-006	-0.00484589
5.8549088e-006	0.00218448
5.8553088e-006	0.00921485
5.8557088e-006	0.00218448
5.8561088e-006	-0.00484589
5.8565088e-006	0.00218448
5.8569088e-006	0.00218448
5.8573088e-006	0.00218448
5.8577088e-006	-0.00484589
5.8581088e-006	-0.00484589
5.8585088e-006	-0.0118763
5.8589088e-006	0.00921485
5.8593088e-006	-0.00484589
5.8597088e-006	0.00921485
5.8601088e-006	0.00218448
5.8605088e-006	-0.00484589
5.8609088e-006	-0.00484589
5.8613088e-006	0.00218448
5.8617088e-006	-0.00484589
5.8621088e-006	0.00921485
5.8625088e-006	-0.00484589
5.8629088e-006	0.00218448
5.8633088e-006	0.00218448
5.8637088e-006	-0.00484589
5.8641088e-006	0.00218448
5.8645088e-006	0.00218448
5.8649088e-006	0.00218448
5.8653088e-006	0.0162452
5.8657088e-006	0.00218448
5.8661088e-006	0.00921485
5.8665088e-006	0.00218448
5.8669088e-006	0.00218448
5.8673088e-006	0.00921485
5.8677088e-006	0.00218448
5.8681088e-006	-0.0189066
5.8685088e-006	0.00218448
5.8689088e-006	-0.0118763
5.8693088e-006	-0.0118763
5.8697088e-006	-0.00484589
5.8701088e-006	-0.0118763
5.8705088e-006	-0.0118763
5.8709088e-006	-0.00484589
5.8713088e-006	-0.00484589
5.8717088e-006	-0.00484589
5.8721088e-006	-0.0118763
5.8725088e-006	-0.0118763
5.8729088e-006	0.00218448
5.8733088e-006	0.00218448
5.8737088e-006	0.00218448
5.8741088e-006	0.00218448
5.8745088e-006	-0.0189066
5.8749088e-006	-0.00484589
5.8753088e-006	-0.0118763
5.8757088e-006	-0.0118763
5.8761088e-006	-0.0189066
5.8765088e-006	-0.0118763
5.8769088e-006	-0.00484589
5.8773088e-006	-0.00484589
5.8777088e-006	-0.0118763
5.8781088e-006	-0.00484589
5.8785088e-006	-0.0189066
5.8789088e-006	-0.0118763
5.8793088e-006	-0.0118763
5.8797088e-006	-0.0118763
5.8801088e-006	-0.0118763
5.8805088e-006	-0.0118763
5.8809088e-006	-0.00484589
5.8813088e-006	0.00921485
5.8817088e-006	0.00218448
5.8821088e-006	0.00921485
5.8825088e-006	0.0162452
5.8829088e-006	0.00921485
5.8833088e-006	-0.0118763
5.8837088e-006	0.00218448
5.8841088e-006	0.00218448
5.8845088e-006	0.00218448
5.8849088e-006	-0.0118763
5.8853088e-006	-0.00484589
5.8857088e-006	0.00218448
5.8861088e-006	-0.00484589
5.8865088e-006	0.00921485
5.8869088e-006	0.00218448
5.8873088e-006	0.00218448
5.8877088e-006	0.00218448
5.8881088e-006	-0.00484589
5.8885088e-006	-0.0118763
5.8889088e-006	0.00218448
5.8893088e-006	0.00218448
5.8897088e-006	-0.0189066
5.8901088e-006	-0.00484589
5.8905088e-006	-0.00484589
5.8909088e-006	0.0162452
5.8913088e-006	0.00218448
5.8917088e-006	0.00921485
5.8921088e-006	0.0162452
5.8925088e-006	0.00921485
5.8929088e-006	0.00218448
5.8933088e-006	0.00921485
5.8937088e-006	0.00218448
5.8941088e-006	-0.00484589
5.8945088e-006	-0.00484589
5.8949088e-006	-0.00484589
5.8953088e-006	0.00218448
5.8957088e-006	0.00218448
5.8961088e-006	0.00218448
5.8965088e-006	-0.00484589
5.8969088e-006	0.00921485
5.8973088e-006	-0.0118763
5.8977088e-006	0.00218448
5.8981088e-006	-0.00484589
5.8985088e-006	-0.00484589
5.8989088e-006	0.00218448
5.8993088e-006	-0.0118763
5.8997088e-006	-0.0118763
5.9001088e-006	-0.00484589
5.9005088e-006	-0.00484589
5.9009088e-006	-0.00484589
5.9013088e-006	0.00218448
5.9017088e-006	0.00218448
5.9021088e-006	-0.0189066
5.9025088e-006	-0.00484589
5.9029088e-006	-0.0118763
5.9033088e-006	-0.0118763
5.9037088e-006	-0.00484589
5.9041088e-006	-0.00484589
5.9045088e-006	-0.0118763
5.9049088e-006	-0.00484589
5.9053088e-006	-0.00484589
5.9057088e-006	-0.00484589
5.9061088e-006	-0.00484589
5.9065088e-006	-0.00484589
5.9069088e-006	0.00218448
5.9073088e-006	0.00218448
5.9077088e-006	0.00218448
5.9081088e-006	0.0162452
5.9085088e-006	0.00921485
5.9089088e-006	0.00218448
5.9093088e-006	0.00921485
5.9097088e-006	0.00218448
5.9101088e-006	0.00921485
5.9105088e-006	0.00921485
5.9109088e-006	-0.00484589
5.9113088e-006	0.00218448
5.9117088e-006	0.00921485
5.9121088e-006	0.00218448
5.9125088e-006	0.0162452
5.9129088e-006	-0.0118763
5.9133088e-006	0.00921485
5.9137088e-006	-0.0189066
5.9141088e-006	-0.00484589
5.9145088e-006	0.00218448
5.9149088e-006	0.00218448
5.9153088e-006	0.00921485
5.9157088e-006	0.00218448
5.9161088e-006	-0.00484589
5.9165088e-006	0.00218448
5.9169088e-006	-0.00484589
5.9173088e-006	-0.0118763
5.9177088e-006	0.00218448
5.9181088e-006	-0.0118763
5.9185088e-006	-0.0118763
5.9189088e-006	-0.0118763
5.9193088e-006	-0.0189066
5.9197088e-006	0.00218448
5.9201088e-006	-0.0118763
5.9205088e-006	-0.0118763
5.9209088e-006	-0.00484589
5.9213088e-006	-0.00484589
5.9217088e-006	0.00218448
5.9221088e-006	-0.00484589
5.9225088e-006	-0.0118763
5.9229088e-006	0.00921485
5.9233088e-006	-0.00484589
5.9237088e-006	0.00218448
5.9241088e-006	0.00218448
5.9245088e-006	0.00218448
5.9249088e-006	0.00218448
5.9253088e-006	-0.00484589
5.9257088e-006	-0.00484589
