LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3197086e-006	0.00218448
-2.3193086e-006	0.00218448
-2.3189086e-006	0.00921485
-2.3185086e-006	0.0162452
-2.3181086e-006	0.00218448
-2.3177086e-006	0.0162452
-2.3173086e-006	0.0232756
-2.3169086e-006	0.00218448
-2.3165086e-006	0.0162452
-2.3161086e-006	-0.00484589
-2.3157086e-006	0.00218448
-2.3153086e-006	0.0162452
-2.3149086e-006	-0.00484589
-2.3145086e-006	-0.00484589
-2.3141086e-006	0.00218448
-2.3137086e-006	-0.0118763
-2.3133086e-006	0.00218448
-2.3129086e-006	-0.025937
-2.3125086e-006	0.00218448
-2.3121086e-006	-0.00484589
-2.3117086e-006	0.00218448
-2.3113086e-006	0.00921485
-2.3109086e-006	0.00218448
-2.3105086e-006	0.0162452
-2.3101086e-006	0.00218448
-2.3097086e-006	0.00218448
-2.3093086e-006	0.00921485
-2.3089086e-006	0.0162452
-2.3085086e-006	0.00921485
-2.3081086e-006	0.00218448
-2.3077086e-006	0.0162452
-2.3073086e-006	0.00218448
-2.3069086e-006	0.00218448
-2.3065086e-006	-0.00484589
-2.3061086e-006	0.00218448
-2.3057086e-006	-0.00484589
-2.3053086e-006	0.00921485
-2.3049086e-006	-0.00484589
-2.3045086e-006	0.00921485
-2.3041086e-006	0.00921485
-2.3037086e-006	0.00218448
-2.3033086e-006	0.00921485
-2.3029086e-006	-0.00484589
-2.3025086e-006	-0.00484589
-2.3021086e-006	0.00218448
-2.3017086e-006	-0.0118763
-2.3013086e-006	0.00218448
-2.3009086e-006	-0.00484589
-2.3005086e-006	0.00921485
-2.3001086e-006	-0.00484589
-2.2997086e-006	0.00218448
-2.2993086e-006	0.00921485
-2.2989086e-006	0.00218448
-2.2985086e-006	0.00218448
-2.2981086e-006	0.00218448
-2.2977086e-006	0.00218448
-2.2973086e-006	0.00921485
-2.2969086e-006	-0.00484589
-2.2965086e-006	0.00921485
-2.2961086e-006	0.00218448
-2.2957086e-006	0.00218448
-2.2953086e-006	0.00921485
-2.2949086e-006	0.00218448
-2.2945086e-006	0.00218448
-2.2941086e-006	0.00218448
-2.2937086e-006	0.00218448
-2.2933086e-006	-0.0118763
-2.2929086e-006	0.00921485
-2.2925086e-006	-0.00484589
-2.2921086e-006	-0.00484589
-2.2917086e-006	0.00218448
-2.2913086e-006	-0.00484589
-2.2909086e-006	0.00218448
-2.2905086e-006	-0.00484589
-2.2901086e-006	-0.0118763
-2.2897086e-006	0.00218448
-2.2893086e-006	-0.00484589
-2.2889086e-006	0.0162452
-2.2885086e-006	0.0162452
-2.2881086e-006	0.00921485
-2.2877086e-006	0.0162452
-2.2873086e-006	0.00218448
-2.2869086e-006	-0.00484589
-2.2865086e-006	0.00218448
-2.2861086e-006	0.00218448
-2.2857086e-006	-0.0189066
-2.2853086e-006	0.00921485
-2.2849086e-006	-0.00484589
-2.2845086e-006	0.00921485
-2.2841086e-006	-0.0118763
-2.2837086e-006	-0.0118763
-2.2833086e-006	0.00218448
-2.2829086e-006	0.00218448
-2.2825086e-006	0.00218448
-2.2821086e-006	0.00218448
-2.2817086e-006	0.00218448
-2.2813086e-006	0.00218448
-2.2809086e-006	-0.00484589
-2.2805086e-006	-0.0118763
-2.2801086e-006	0.00218448
-2.2797086e-006	0.00218448
-2.2793086e-006	-0.0118763
-2.2789086e-006	0.00921485
-2.2785086e-006	-0.0118763
-2.2781086e-006	0.00218448
-2.2777086e-006	-0.00484589
-2.2773086e-006	-0.0118763
-2.2769086e-006	0.00218448
-2.2765086e-006	-0.00484589
-2.2761086e-006	-0.0118763
-2.2757086e-006	0.00218448
-2.2753086e-006	0.00218448
-2.2749086e-006	0.00218448
-2.2745086e-006	-0.00484589
-2.2741086e-006	0.00921485
-2.2737086e-006	0.00218448
-2.2733086e-006	0.00218448
-2.2729086e-006	0.00921485
-2.2725086e-006	0.0162452
-2.2721086e-006	-0.00484589
-2.2717086e-006	0.0162452
-2.2713086e-006	0.00921485
-2.2709086e-006	0.00921485
-2.2705086e-006	0.0162452
-2.2701086e-006	0.00218448
-2.2697086e-006	0.00218448
-2.2693086e-006	0.00921485
-2.2689086e-006	0.00921485
-2.2685086e-006	0.00218448
-2.2681086e-006	0.00218448
-2.2677086e-006	0.00218448
-2.2673086e-006	-0.00484589
-2.2669086e-006	0.00218448
-2.2665086e-006	0.00218448
-2.2661086e-006	-0.0118763
-2.2657086e-006	-0.00484589
-2.2653086e-006	-0.00484589
-2.2649086e-006	-0.00484589
-2.2645086e-006	-0.0189066
-2.2641086e-006	-0.0118763
-2.2637086e-006	-0.00484589
-2.2633086e-006	0.00218448
-2.2629086e-006	0.00921485
-2.2625086e-006	-0.00484589
-2.2621086e-006	0.00921485
-2.2617086e-006	0.00921485
-2.2613086e-006	0.00921485
-2.2609086e-006	0.0162452
-2.2605086e-006	0.00921485
-2.2601086e-006	0.00921485
-2.2597086e-006	0.00921485
-2.2593086e-006	0.00921485
-2.2589086e-006	0.00921485
-2.2585086e-006	0.0162452
-2.2581086e-006	0.00218448
-2.2577086e-006	0.00921485
-2.2573086e-006	0.00218448
-2.2569086e-006	0.00921485
-2.2565086e-006	0.00218448
-2.2561086e-006	0.00218448
-2.2557086e-006	0.00921485
-2.2553086e-006	-0.00484589
-2.2549086e-006	-0.00484589
-2.2545086e-006	-0.00484589
-2.2541086e-006	-0.00484589
-2.2537086e-006	-0.00484589
-2.2533086e-006	0.00218448
-2.2529086e-006	-0.00484589
-2.2525086e-006	0.00218448
-2.2521086e-006	0.00218448
-2.2517086e-006	-0.00484589
-2.2513086e-006	0.00218448
-2.2509086e-006	0.00218448
-2.2505086e-006	0.00218448
-2.2501086e-006	0.00218448
-2.2497086e-006	0.00921485
-2.2493086e-006	0.00921485
-2.2489086e-006	0.00218448
-2.2485086e-006	0.00218448
-2.2481086e-006	0.00218448
-2.2477086e-006	-0.00484589
-2.2473086e-006	-0.00484589
-2.2469086e-006	0.00218448
-2.2465086e-006	-0.00484589
-2.2461086e-006	0.00921485
-2.2457086e-006	-0.00484589
-2.2453086e-006	-0.0118763
-2.2449086e-006	0.00921485
-2.2445086e-006	0.00218448
-2.2441086e-006	0.00921485
-2.2437086e-006	0.00921485
-2.2433086e-006	0.00218448
-2.2429086e-006	0.00218448
-2.2425086e-006	0.00218448
-2.2421086e-006	-0.0118763
-2.2417086e-006	0.00218448
-2.2413086e-006	-0.00484589
-2.2409086e-006	-0.00484589
-2.2405086e-006	0.0162452
-2.2401086e-006	0.0162452
-2.2397086e-006	0.00218448
-2.2393086e-006	0.00921485
-2.2389086e-006	-0.00484589
-2.2385086e-006	0.00218448
-2.2381086e-006	0.00218448
-2.2377086e-006	0.00921485
-2.2373086e-006	0.00921485
-2.2369086e-006	0.0162452
-2.2365086e-006	0.0162452
-2.2361086e-006	0.00218448
-2.2357086e-006	-0.00484589
-2.2353086e-006	0.0162452
-2.2349086e-006	0.00218448
-2.2345086e-006	0.00218448
-2.2341086e-006	0.00218448
-2.2337086e-006	0.00921485
-2.2333086e-006	0.00218448
-2.2329086e-006	-0.0118763
-2.2325086e-006	-0.0118763
-2.2321086e-006	0.00218448
-2.2317086e-006	-0.00484589
-2.2313086e-006	0.00921485
-2.2309086e-006	-0.0118763
-2.2305086e-006	0.00921485
-2.2301086e-006	0.00218448
-2.2297086e-006	0.0162452
-2.2293086e-006	0.00921485
-2.2289086e-006	0.0162452
-2.2285086e-006	0.0232756
-2.2281086e-006	0.00921485
-2.2277086e-006	0.00921485
-2.2273086e-006	0.00921485
-2.2269086e-006	0.0162452
-2.2265086e-006	0.00921485
-2.2261086e-006	0.00218448
-2.2257086e-006	0.00218448
-2.2253086e-006	0.0162452
-2.2249086e-006	0.00921485
-2.2245086e-006	0.0162452
-2.2241086e-006	0.00921485
-2.2237086e-006	0.0162452
-2.2233086e-006	-0.00484589
-2.2229086e-006	-0.00484589
-2.2225086e-006	0.00218448
-2.2221086e-006	0.0162452
-2.2217086e-006	0.00218448
-2.2213086e-006	0.00218448
-2.2209086e-006	0.00218448
-2.2205086e-006	-0.00484589
-2.2201086e-006	-0.00484589
-2.2197086e-006	-0.00484589
-2.2193086e-006	0.00218448
-2.2189086e-006	0.00921485
-2.2185086e-006	0.00218448
-2.2181086e-006	0.00218448
-2.2177086e-006	0.00921485
-2.2173086e-006	0.0162452
-2.2169086e-006	0.00921485
-2.2165086e-006	0.00218448
-2.2161086e-006	0.0162452
-2.2157086e-006	0.0162452
-2.2153086e-006	0.00218448
-2.2149086e-006	0.0162452
-2.2145086e-006	0.0232756
-2.2141086e-006	0.0162452
-2.2137086e-006	0.00218448
-2.2133086e-006	0.00218448
-2.2129086e-006	0.0162452
-2.2125086e-006	0.00921485
-2.2121086e-006	-0.00484589
-2.2117086e-006	0.00218448
-2.2113086e-006	0.00921485
-2.2109086e-006	-0.00484589
-2.2105086e-006	0.00218448
-2.2101086e-006	-0.00484589
-2.2097086e-006	-0.0118763
-2.2093086e-006	-0.0118763
-2.2089086e-006	0.00921485
-2.2085086e-006	0.00218448
-2.2081086e-006	-0.00484589
-2.2077086e-006	0.00921485
-2.2073086e-006	0.00218448
-2.2069086e-006	0.00921485
-2.2065086e-006	0.0162452
-2.2061086e-006	0.00921485
-2.2057086e-006	0.0162452
-2.2053086e-006	0.00921485
-2.2049086e-006	0.00218448
-2.2045086e-006	0.0162452
-2.2041086e-006	0.00218448
-2.2037086e-006	0.0162452
-2.2033086e-006	0.00218448
-2.2029086e-006	0.00218448
-2.2025086e-006	0.00218448
-2.2021086e-006	-0.0118763
-2.2017086e-006	0.00921485
-2.2013086e-006	0.00218448
-2.2009086e-006	0.00218448
-2.2005086e-006	0.00921485
-2.2001086e-006	0.00921485
-2.1997086e-006	0.00218448
-2.1993086e-006	0.00921485
-2.1989086e-006	0.00218448
-2.1985086e-006	0.0162452
-2.1981086e-006	0.0162452
-2.1977086e-006	0.0162452
-2.1973086e-006	0.00218448
-2.1969086e-006	0.00921485
-2.1965086e-006	0.00921485
-2.1961086e-006	0.00218448
-2.1957086e-006	0.0162452
-2.1953086e-006	0.00218448
-2.1949086e-006	0.00218448
-2.1945086e-006	0.00218448
-2.1941086e-006	0.00218448
-2.1937086e-006	0.0162452
-2.1933086e-006	0.00218448
-2.1929086e-006	0.00218448
-2.1925086e-006	0.00921485
-2.1921086e-006	0.00218448
-2.1917086e-006	0.00218448
-2.1913086e-006	0.00921485
-2.1909086e-006	0.00921485
-2.1905086e-006	0.0162452
-2.1901086e-006	0.00921485
-2.1897086e-006	0.00218448
-2.1893086e-006	0.00921485
-2.1889086e-006	0.0162452
-2.1885086e-006	0.00218448
-2.1881086e-006	-0.00484589
-2.1877086e-006	0.00218448
-2.1873086e-006	0.00218448
-2.1869086e-006	0.00218448
-2.1865086e-006	-0.00484589
-2.1861086e-006	0.00921485
-2.1857086e-006	0.00218448
-2.1853086e-006	0.00218448
-2.1849086e-006	0.00921485
-2.1845086e-006	0.00218448
-2.1841086e-006	0.0162452
-2.1837086e-006	0.0162452
-2.1833086e-006	0.00218448
-2.1829086e-006	0.00218448
-2.1825086e-006	0.00218448
-2.1821086e-006	0.0162452
-2.1817086e-006	0.00218448
-2.1813086e-006	0.00218448
-2.1809086e-006	0.00921485
-2.1805086e-006	0.00921485
-2.1801086e-006	0.00921485
-2.1797086e-006	0.0162452
-2.1793086e-006	0.0162452
-2.1789086e-006	0.00218448
-2.1785086e-006	0.00921485
-2.1781086e-006	0.00218448
-2.1777086e-006	0.00218448
-2.1773086e-006	0.00218448
-2.1769086e-006	0.00218448
-2.1765086e-006	0.00921485
-2.1761086e-006	-0.00484589
-2.1757086e-006	0.00921485
-2.1753086e-006	0.00218448
-2.1749086e-006	-0.00484589
-2.1745086e-006	0.00921485
-2.1741086e-006	0.00921485
-2.1737086e-006	-0.0118763
-2.1733086e-006	-0.00484589
-2.1729086e-006	0.00218448
-2.1725086e-006	0.00218448
-2.1721086e-006	-0.00484589
-2.1717086e-006	0.00218448
-2.1713086e-006	-0.00484589
-2.1709086e-006	-0.00484589
-2.1705086e-006	0.00921485
-2.1701086e-006	0.00218448
-2.1697086e-006	0.00218448
-2.1693086e-006	0.0162452
-2.1689086e-006	-0.00484589
-2.1685086e-006	-0.0118763
-2.1681086e-006	0.0162452
-2.1677086e-006	0.00921485
-2.1673086e-006	0.00218448
-2.1669086e-006	0.00921485
-2.1665086e-006	0.00218448
-2.1661086e-006	0.00218448
-2.1657086e-006	0.00921485
-2.1653086e-006	0.00218448
-2.1649086e-006	0.0162452
-2.1645086e-006	0.00921485
-2.1641086e-006	0.00921485
-2.1637086e-006	0.00921485
-2.1633086e-006	0.00921485
-2.1629086e-006	0.00921485
-2.1625086e-006	-0.00484589
-2.1621086e-006	-0.00484589
-2.1617086e-006	0.00921485
-2.1613086e-006	-0.00484589
-2.1609086e-006	0.00218448
-2.1605086e-006	0.00921485
-2.1601086e-006	0.0162452
-2.1597086e-006	0.0162452
-2.1593086e-006	-0.0118763
-2.1589086e-006	0.00921485
-2.1585086e-006	0.0162452
-2.1581086e-006	-0.00484589
-2.1577086e-006	0.00218448
-2.1573086e-006	0.0162452
-2.1569086e-006	-0.00484589
-2.1565086e-006	0.00921485
-2.1561086e-006	0.00218448
-2.1557086e-006	0.00218448
-2.1553086e-006	0.00218448
-2.1549086e-006	0.0162452
-2.1545086e-006	0.00218448
-2.1541086e-006	0.00218448
-2.1537086e-006	0.00218448
-2.1533086e-006	0.00218448
-2.1529086e-006	0.00218448
-2.1525086e-006	-0.00484589
-2.1521086e-006	0.00218448
-2.1517086e-006	-0.0118763
-2.1513086e-006	0.00218448
-2.1509086e-006	-0.0118763
-2.1505086e-006	-0.00484589
-2.1501086e-006	0.00218448
-2.1497086e-006	0.00218448
-2.1493086e-006	-0.0189066
-2.1489086e-006	-0.00484589
-2.1485086e-006	-0.0189066
-2.1481086e-006	-0.0118763
-2.1477086e-006	0.0162452
-2.1473086e-006	0.00218448
-2.1469086e-006	0.00921485
-2.1465086e-006	0.00218448
-2.1461086e-006	0.00218448
-2.1457086e-006	0.0162452
-2.1453086e-006	0.00921485
-2.1449086e-006	0.00218448
-2.1445086e-006	0.00921485
-2.1441086e-006	0.00218448
-2.1437086e-006	0.00218448
-2.1433086e-006	-0.00484589
-2.1429086e-006	-0.0189066
-2.1425086e-006	0.00921485
-2.1421086e-006	0.00921485
-2.1417086e-006	-0.0189066
-2.1413086e-006	0.00921485
-2.1409086e-006	0.00218448
-2.1405086e-006	0.00921485
-2.1401086e-006	-0.00484589
-2.1397086e-006	0.0162452
-2.1393086e-006	0.0232756
-2.1389086e-006	0.00921485
-2.1385086e-006	0.00218448
-2.1381086e-006	0.00921485
-2.1377086e-006	0.00218448
-2.1373086e-006	0.030306
-2.1369086e-006	-0.00484589
-2.1365086e-006	0.00921485
-2.1361086e-006	0.0162452
-2.1357086e-006	0.00218448
-2.1353086e-006	0.00218448
-2.1349086e-006	0.00218448
-2.1345086e-006	-0.00484589
-2.1341086e-006	0.00218448
-2.1337086e-006	0.00921485
-2.1333086e-006	-0.00484589
-2.1329086e-006	-0.00484589
-2.1325086e-006	0.00218448
-2.1321086e-006	0.00218448
-2.1317086e-006	-0.00484589
-2.1313086e-006	0.00218448
-2.1309086e-006	0.00921485
-2.1305086e-006	0.00218448
-2.1301086e-006	-0.00484589
-2.1297086e-006	0.0162452
-2.1293086e-006	0.00921485
-2.1289086e-006	0.00218448
-2.1285086e-006	0.00218448
-2.1281086e-006	0.00218448
-2.1277086e-006	0.00218448
-2.1273086e-006	0.00218448
-2.1269086e-006	0.00218448
-2.1265086e-006	0.00921485
-2.1261086e-006	0.0162452
-2.1257086e-006	0.00218448
-2.1253086e-006	0.0162452
-2.1249086e-006	0.00218448
-2.1245086e-006	0.0162452
-2.1241086e-006	0.0232756
-2.1237086e-006	0.00218448
-2.1233086e-006	0.0162452
-2.1229086e-006	0.00218448
-2.1225086e-006	0.00921485
-2.1221086e-006	0.00218448
-2.1217086e-006	0.00218448
-2.1213086e-006	0.00218448
-2.1209086e-006	0.00218448
-2.1205086e-006	-0.00484589
-2.1201086e-006	0.00921485
-2.1197086e-006	0.00218448
-2.1193086e-006	-0.00484589
-2.1189086e-006	0.00218448
-2.1185086e-006	-0.0118763
-2.1181086e-006	0.00218448
-2.1177086e-006	-0.00484589
-2.1173086e-006	0.00218448
-2.1169086e-006	0.00921485
-2.1165086e-006	0.0162452
-2.1161086e-006	0.00218448
-2.1157086e-006	-0.00484589
-2.1153086e-006	0.00921485
-2.1149086e-006	0.00921485
-2.1145086e-006	-0.00484589
-2.1141086e-006	-0.00484589
-2.1137086e-006	0.00921485
-2.1133086e-006	0.00218448
-2.1129086e-006	0.00218448
-2.1125086e-006	0.00218448
-2.1121086e-006	0.00218448
-2.1117086e-006	-0.00484589
-2.1113086e-006	0.00218448
-2.1109086e-006	-0.0118763
-2.1105086e-006	0.00218448
-2.1101086e-006	-0.00484589
-2.1097086e-006	-0.0189066
-2.1093086e-006	0.00218448
-2.1089086e-006	-0.00484589
-2.1085086e-006	0.00218448
-2.1081086e-006	0.00218448
-2.1077086e-006	-0.00484589
-2.1073086e-006	0.00218448
-2.1069086e-006	0.0162452
-2.1065086e-006	-0.00484589
-2.1061086e-006	0.00218448
-2.1057086e-006	0.00218448
-2.1053086e-006	0.0162452
-2.1049086e-006	-0.00484589
-2.1045086e-006	0.00218448
-2.1041086e-006	0.00218448
-2.1037086e-006	0.00921485
-2.1033086e-006	0.00218448
-2.1029086e-006	-0.00484589
-2.1025086e-006	-0.00484589
-2.1021086e-006	0.0162452
-2.1017086e-006	-0.00484589
-2.1013086e-006	0.00921485
-2.1009086e-006	0.00921485
-2.1005086e-006	0.00218448
-2.1001086e-006	0.00218448
-2.0997086e-006	0.00218448
-2.0993086e-006	0.0162452
-2.0989086e-006	0.0162452
-2.0985086e-006	0.0162452
-2.0981086e-006	0.00921485
-2.0977086e-006	0.0162452
-2.0973086e-006	0.00921485
-2.0969086e-006	0.00921485
-2.0965086e-006	0.00921485
-2.0961086e-006	0.00921485
-2.0957086e-006	0.0162452
-2.0953086e-006	0.00921485
-2.0949086e-006	0.00921485
-2.0945086e-006	-0.00484589
-2.0941086e-006	0.00218448
-2.0937086e-006	0.00218448
-2.0933086e-006	0.00218448
-2.0929086e-006	0.00218448
-2.0925086e-006	0.00218448
-2.0921086e-006	0.00921485
-2.0917086e-006	-0.0118763
-2.0913086e-006	0.00921485
-2.0909086e-006	0.0162452
-2.0905086e-006	0.00218448
-2.0901086e-006	0.0162452
-2.0897086e-006	0.0162452
-2.0893086e-006	0.00218448
-2.0889086e-006	0.00218448
-2.0885086e-006	0.00218448
-2.0881086e-006	0.00218448
-2.0877086e-006	0.00921485
-2.0873086e-006	0.00921485
-2.0869086e-006	0.00921485
-2.0865086e-006	0.0162452
-2.0861086e-006	0.0162452
-2.0857086e-006	0.00218448
-2.0853086e-006	0.00921485
-2.0849086e-006	0.0162452
-2.0845086e-006	0.0162452
-2.0841086e-006	-0.00484589
-2.0837086e-006	0.00218448
-2.0833086e-006	0.00921485
-2.0829086e-006	0.00921485
-2.0825086e-006	0.00218448
-2.0821086e-006	-0.00484589
-2.0817086e-006	0.0162452
-2.0813086e-006	0.00218448
-2.0809086e-006	-0.00484589
-2.0805086e-006	0.0232756
-2.0801086e-006	0.00921485
-2.0797086e-006	0.00218448
-2.0793086e-006	0.00218448
-2.0789086e-006	0.00218448
-2.0785086e-006	0.00218448
-2.0781086e-006	0.00218448
-2.0777086e-006	0.00921485
-2.0773086e-006	-0.00484589
-2.0769086e-006	0.00218448
-2.0765086e-006	-0.00484589
-2.0761086e-006	0.00218448
-2.0757086e-006	0.00218448
-2.0753086e-006	0.00218448
-2.0749086e-006	0.00921485
-2.0745086e-006	0.00218448
-2.0741086e-006	0.00921485
-2.0737086e-006	-0.00484589
-2.0733086e-006	0.0162452
-2.0729086e-006	0.00218448
-2.0725086e-006	-0.00484589
-2.0721086e-006	-0.00484589
-2.0717086e-006	0.00921485
-2.0713086e-006	0.00921485
-2.0709086e-006	0.00921485
-2.0705086e-006	0.00921485
-2.0701086e-006	0.00921485
-2.0697086e-006	0.00921485
-2.0693086e-006	-0.00484589
-2.0689086e-006	0.00218448
-2.0685086e-006	0.00218448
-2.0681086e-006	0.00921485
-2.0677086e-006	0.0162452
-2.0673086e-006	-0.00484589
-2.0669086e-006	0.00218448
-2.0665086e-006	0.00921485
-2.0661086e-006	0.00218448
-2.0657086e-006	0.00921485
-2.0653086e-006	0.00218448
-2.0649086e-006	0.00218448
-2.0645086e-006	0.0162452
-2.0641086e-006	0.0162452
-2.0637086e-006	0.00921485
-2.0633086e-006	0.00218448
-2.0629086e-006	0.00218448
-2.0625086e-006	0.0162452
-2.0621086e-006	-0.00484589
-2.0617086e-006	-0.00484589
-2.0613086e-006	0.0162452
-2.0609086e-006	-0.00484589
-2.0605086e-006	0.00218448
-2.0601086e-006	0.0162452
-2.0597086e-006	0.00218448
-2.0593086e-006	0.00218448
-2.0589086e-006	0.00921485
-2.0585086e-006	0.00921485
-2.0581086e-006	0.00921485
-2.0577086e-006	0.00921485
-2.0573086e-006	0.00921485
-2.0569086e-006	0.0162452
-2.0565086e-006	0.00218448
-2.0561086e-006	0.00218448
-2.0557086e-006	0.00218448
-2.0553086e-006	0.00218448
-2.0549086e-006	0.00921485
-2.0545086e-006	0.00218448
-2.0541086e-006	0.0162452
-2.0537086e-006	0.00218448
-2.0533086e-006	0.00921485
-2.0529086e-006	0.00218448
-2.0525086e-006	-0.0118763
-2.0521086e-006	-0.00484589
-2.0517086e-006	0.0162452
-2.0513086e-006	-0.00484589
-2.0509086e-006	0.00921485
-2.0505086e-006	-0.0118763
-2.0501086e-006	-0.00484589
-2.0497086e-006	0.00218448
-2.0493086e-006	0.00218448
-2.0489086e-006	-0.00484589
-2.0485086e-006	0.00218448
-2.0481086e-006	-0.0118763
-2.0477086e-006	-0.00484589
-2.0473086e-006	0.00218448
-2.0469086e-006	-0.0118763
-2.0465086e-006	0.00218448
-2.0461086e-006	-0.00484589
-2.0457086e-006	-0.0118763
-2.0453086e-006	0.00921485
-2.0449086e-006	0.00218448
-2.0445086e-006	0.0162452
-2.0441086e-006	0.00218448
-2.0437086e-006	-0.00484589
-2.0433086e-006	0.00921485
-2.0429086e-006	-0.00484589
-2.0425086e-006	0.00218448
-2.0421086e-006	0.00218448
-2.0417086e-006	0.00218448
-2.0413086e-006	0.00921485
-2.0409086e-006	0.00921485
-2.0405086e-006	0.00921485
-2.0401086e-006	0.00921485
-2.0397086e-006	-0.00484589
-2.0393086e-006	0.00218448
-2.0389086e-006	0.00921485
-2.0385086e-006	0.00218448
-2.0381086e-006	0.00218448
-2.0377086e-006	-0.00484589
-2.0373086e-006	-0.00484589
-2.0369086e-006	0.00218448
-2.0365086e-006	0.0162452
-2.0361086e-006	0.00218448
-2.0357086e-006	0.00921485
-2.0353086e-006	0.00921485
-2.0349086e-006	0.00921485
-2.0345086e-006	-0.00484589
-2.0341086e-006	-0.00484589
-2.0337086e-006	0.0162452
-2.0333086e-006	0.00218448
-2.0329086e-006	-0.00484589
-2.0325086e-006	0.00921485
-2.0321086e-006	0.00218448
-2.0317086e-006	-0.0118763
-2.0313086e-006	-0.00484589
-2.0309086e-006	0.00218448
-2.0305086e-006	-0.00484589
-2.0301086e-006	0.00218448
-2.0297086e-006	-0.00484589
-2.0293086e-006	-0.00484589
-2.0289086e-006	-0.0118763
-2.0285086e-006	0.00218448
-2.0281086e-006	0.00921485
-2.0277086e-006	0.0162452
-2.0273086e-006	0.0162452
-2.0269086e-006	-0.00484589
-2.0265086e-006	0.00921485
-2.0261086e-006	0.00218448
-2.0257086e-006	0.00921485
-2.0253086e-006	0.0162452
-2.0249086e-006	0.0162452
-2.0245086e-006	-0.0118763
-2.0241086e-006	0.0162452
-2.0237086e-006	0.00218448
-2.0233086e-006	0.00218448
-2.0229086e-006	-0.00484589
-2.0225086e-006	-0.00484589
-2.0221086e-006	0.00921485
-2.0217086e-006	0.00218448
-2.0213086e-006	0.00921485
-2.0209086e-006	0.00218448
-2.0205086e-006	0.0162452
-2.0201086e-006	0.00218448
-2.0197086e-006	0.00218448
-2.0193086e-006	0.00218448
-2.0189086e-006	0.00921485
-2.0185086e-006	0.00218448
