LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3208738e-006	0.0162452
-2.3204738e-006	0.00921485
-2.3200738e-006	0.00921485
-2.3196738e-006	0.00218448
-2.3192738e-006	0.00218448
-2.3188738e-006	0.00218448
-2.3184738e-006	-0.00484589
-2.3180738e-006	0.00218448
-2.3176738e-006	-0.0118763
-2.3172738e-006	-0.0118763
-2.3168738e-006	-0.00484589
-2.3164738e-006	-0.00484589
-2.3160738e-006	-0.0189066
-2.3156738e-006	-0.00484589
-2.3152738e-006	-0.00484589
-2.3148738e-006	0.00218448
-2.3144738e-006	0.00218448
-2.3140738e-006	-0.0118763
-2.3136738e-006	0.00218448
-2.3132738e-006	-0.00484589
-2.3128738e-006	-0.00484589
-2.3124738e-006	0.00218448
-2.3120738e-006	-0.00484589
-2.3116738e-006	0.00218448
-2.3112738e-006	-0.00484589
-2.3108738e-006	-0.0118763
-2.3104738e-006	-0.00484589
-2.3100738e-006	0.00218448
-2.3096738e-006	-0.0118763
-2.3092738e-006	0.00218448
-2.3088738e-006	0.00218448
-2.3084738e-006	0.00218448
-2.3080738e-006	-0.00484589
-2.3076738e-006	-0.0118763
-2.3072738e-006	0.0162452
-2.3068738e-006	0.00218448
-2.3064738e-006	0.00218448
-2.3060738e-006	0.00218448
-2.3056738e-006	0.0162452
-2.3052738e-006	0.0162452
-2.3048738e-006	0.00921485
-2.3044738e-006	0.00921485
-2.3040738e-006	-0.00484589
-2.3036738e-006	0.00921485
-2.3032738e-006	-0.0118763
-2.3028738e-006	0.00218448
-2.3024738e-006	0.00218448
-2.3020738e-006	0.00921485
-2.3016738e-006	-0.0118763
-2.3012738e-006	-0.00484589
-2.3008738e-006	0.00218448
-2.3004738e-006	-0.00484589
-2.3000738e-006	0.00218448
-2.2996738e-006	0.00921485
-2.2992738e-006	0.00218448
-2.2988738e-006	0.00218448
-2.2984738e-006	0.00218448
-2.2980738e-006	-0.0118763
-2.2976738e-006	0.00921485
-2.2972738e-006	0.00218448
-2.2968738e-006	0.0162452
-2.2964738e-006	0.00218448
-2.2960738e-006	0.0162452
-2.2956738e-006	0.00921485
-2.2952738e-006	0.00921485
-2.2948738e-006	0.00921485
-2.2944738e-006	0.00921485
-2.2940738e-006	0.0162452
-2.2936738e-006	0.00218448
-2.2932738e-006	0.00921485
-2.2928738e-006	-0.0118763
-2.2924738e-006	0.00218448
-2.2920738e-006	0.00921485
-2.2916738e-006	-0.0118763
-2.2912738e-006	-0.00484589
-2.2908738e-006	-0.0118763
-2.2904738e-006	-0.00484589
-2.2900738e-006	-0.00484589
-2.2896738e-006	-0.00484589
-2.2892738e-006	-0.00484589
-2.2888738e-006	-0.0189066
-2.2884738e-006	-0.0189066
-2.2880738e-006	-0.0189066
-2.2876738e-006	-0.00484589
-2.2872738e-006	0.00218448
-2.2868738e-006	0.00218448
-2.2864738e-006	0.00218448
-2.2860738e-006	0.00921485
-2.2856738e-006	0.00218448
-2.2852738e-006	-0.00484589
-2.2848738e-006	0.0162452
-2.2844738e-006	0.00218448
-2.2840738e-006	0.00921485
-2.2836738e-006	0.0162452
-2.2832738e-006	0.00921485
-2.2828738e-006	0.0162452
-2.2824738e-006	0.00218448
-2.2820738e-006	-0.00484589
-2.2816738e-006	0.00921485
-2.2812738e-006	-0.00484589
-2.2808738e-006	0.00218448
-2.2804738e-006	-0.00484589
-2.2800738e-006	-0.0118763
-2.2796738e-006	0.00218448
-2.2792738e-006	-0.0118763
-2.2788738e-006	-0.0118763
-2.2784738e-006	0.00218448
-2.2780738e-006	-0.0118763
-2.2776738e-006	-0.0189066
-2.2772738e-006	0.00921485
-2.2768738e-006	0.00218448
-2.2764738e-006	-0.00484589
-2.2760738e-006	-0.00484589
-2.2756738e-006	-0.00484589
-2.2752738e-006	0.00218448
-2.2748738e-006	-0.00484589
-2.2744738e-006	0.00218448
-2.2740738e-006	0.00218448
-2.2736738e-006	0.00218448
-2.2732738e-006	0.00921485
-2.2728738e-006	-0.0118763
-2.2724738e-006	-0.00484589
-2.2720738e-006	-0.0118763
-2.2716738e-006	-0.00484589
-2.2712738e-006	0.00218448
-2.2708738e-006	-0.00484589
-2.2704738e-006	-0.00484589
-2.2700738e-006	0.00218448
-2.2696738e-006	0.00218448
-2.2692738e-006	-0.00484589
-2.2688738e-006	0.00218448
-2.2684738e-006	0.00921485
-2.2680738e-006	0.00218448
-2.2676738e-006	0.00921485
-2.2672738e-006	-0.0118763
-2.2668738e-006	0.00921485
-2.2664738e-006	0.00218448
-2.2660738e-006	-0.00484589
-2.2656738e-006	0.0232756
-2.2652738e-006	0.00921485
-2.2648738e-006	-0.0118763
-2.2644738e-006	0.00218448
-2.2640738e-006	0.00218448
-2.2636738e-006	0.00218448
-2.2632738e-006	0.00218448
-2.2628738e-006	-0.00484589
-2.2624738e-006	0.00218448
-2.2620738e-006	0.00921485
-2.2616738e-006	-0.00484589
-2.2612738e-006	-0.00484589
-2.2608738e-006	-0.00484589
-2.2604738e-006	0.00218448
-2.2600738e-006	0.00218448
-2.2596738e-006	-0.0118763
-2.2592738e-006	-0.00484589
-2.2588738e-006	0.00218448
-2.2584738e-006	-0.0189066
-2.2580738e-006	-0.00484589
-2.2576738e-006	-0.00484589
-2.2572738e-006	0.00921485
-2.2568738e-006	-0.00484589
-2.2564738e-006	0.00218448
-2.2560738e-006	-0.0118763
-2.2556738e-006	0.00218448
-2.2552738e-006	0.00218448
-2.2548738e-006	0.00218448
-2.2544738e-006	-0.00484589
-2.2540738e-006	0.00921485
-2.2536738e-006	0.00921485
-2.2532738e-006	-0.0118763
-2.2528738e-006	0.00921485
-2.2524738e-006	-0.00484589
-2.2520738e-006	0.00218448
-2.2516738e-006	0.00921485
-2.2512738e-006	0.00921485
-2.2508738e-006	0.00218448
-2.2504738e-006	0.0162452
-2.2500738e-006	0.00921485
-2.2496738e-006	0.00921485
-2.2492738e-006	-0.00484589
-2.2488738e-006	-0.0118763
-2.2484738e-006	0.00218448
-2.2480738e-006	-0.00484589
-2.2476738e-006	0.00218448
-2.2472738e-006	0.00921485
-2.2468738e-006	-0.0118763
-2.2464738e-006	0.00921485
-2.2460738e-006	0.00218448
-2.2456738e-006	0.00921485
-2.2452738e-006	0.00218448
-2.2448738e-006	0.00921485
-2.2444738e-006	0.0162452
-2.2440738e-006	0.0162452
-2.2436738e-006	-0.00484589
-2.2432738e-006	0.0162452
-2.2428738e-006	0.00921485
-2.2424738e-006	0.00218448
-2.2420738e-006	0.00218448
-2.2416738e-006	0.00218448
-2.2412738e-006	0.00218448
-2.2408738e-006	0.00218448
-2.2404738e-006	0.00218448
-2.2400738e-006	0.00218448
-2.2396738e-006	0.00218448
-2.2392738e-006	-0.0118763
-2.2388738e-006	0.00921485
-2.2384738e-006	0.00921485
-2.2380738e-006	0.00921485
-2.2376738e-006	-0.00484589
-2.2372738e-006	-0.0118763
-2.2368738e-006	0.00218448
-2.2364738e-006	-0.0118763
-2.2360738e-006	-0.00484589
-2.2356738e-006	0.00218448
-2.2352738e-006	-0.00484589
-2.2348738e-006	0.00218448
-2.2344738e-006	-0.00484589
-2.2340738e-006	-0.00484589
-2.2336738e-006	-0.00484589
-2.2332738e-006	0.0162452
-2.2328738e-006	0.00218448
-2.2324738e-006	0.0162452
-2.2320738e-006	-0.0118763
-2.2316738e-006	0.00218448
-2.2312738e-006	0.00218448
-2.2308738e-006	-0.0118763
-2.2304738e-006	-0.00484589
-2.2300738e-006	-0.00484589
-2.2296738e-006	-0.00484589
-2.2292738e-006	0.00218448
-2.2288738e-006	-0.0118763
-2.2284738e-006	0.00921485
-2.2280738e-006	-0.0118763
-2.2276738e-006	-0.00484589
-2.2272738e-006	0.00218448
-2.2268738e-006	0.00218448
-2.2264738e-006	0.00218448
-2.2260738e-006	-0.00484589
-2.2256738e-006	0.00921485
-2.2252738e-006	0.00218448
-2.2248738e-006	0.0162452
-2.2244738e-006	0.00921485
-2.2240738e-006	0.00218448
-2.2236738e-006	0.00921485
-2.2232738e-006	-0.00484589
-2.2228738e-006	0.0162452
-2.2224738e-006	-0.00484589
-2.2220738e-006	0.00921485
-2.2216738e-006	0.00218448
-2.2212738e-006	-0.0118763
-2.2208738e-006	-0.0118763
-2.2204738e-006	-0.00484589
-2.2200738e-006	-0.0118763
-2.2196738e-006	0.00218448
-2.2192738e-006	-0.00484589
-2.2188738e-006	-0.00484589
-2.2184738e-006	-0.00484589
-2.2180738e-006	-0.0189066
-2.2176738e-006	0.00218448
-2.2172738e-006	-0.0189066
-2.2168738e-006	-0.0118763
-2.2164738e-006	0.00218448
-2.2160738e-006	-0.00484589
-2.2156738e-006	-0.0118763
-2.2152738e-006	-0.0189066
-2.2148738e-006	-0.0118763
-2.2144738e-006	0.00921485
-2.2140738e-006	-0.00484589
-2.2136738e-006	0.00218448
-2.2132738e-006	-0.00484589
-2.2128738e-006	-0.00484589
-2.2124738e-006	-0.00484589
-2.2120738e-006	0.00921485
-2.2116738e-006	-0.0118763
-2.2112738e-006	0.00218448
-2.2108738e-006	-0.0118763
-2.2104738e-006	0.00218448
-2.2100738e-006	-0.00484589
-2.2096738e-006	-0.00484589
-2.2092738e-006	-0.00484589
-2.2088738e-006	0.00921485
-2.2084738e-006	-0.00484589
-2.2080738e-006	0.00218448
-2.2076738e-006	-0.0118763
-2.2072738e-006	-0.0118763
-2.2068738e-006	-0.0118763
-2.2064738e-006	0.0162452
-2.2060738e-006	-0.00484589
-2.2056738e-006	0.00218448
-2.2052738e-006	-0.00484589
-2.2048738e-006	-0.00484589
-2.2044738e-006	0.00218448
-2.2040738e-006	0.00218448
-2.2036738e-006	-0.00484589
-2.2032738e-006	0.00218448
-2.2028738e-006	0.0162452
-2.2024738e-006	0.00218448
-2.2020738e-006	0.00218448
-2.2016738e-006	0.00218448
-2.2012738e-006	0.00218448
-2.2008738e-006	-0.00484589
-2.2004738e-006	-0.00484589
-2.2000738e-006	0.00218448
-2.1996738e-006	0.00218448
-2.1992738e-006	-0.00484589
-2.1988738e-006	0.00218448
-2.1984738e-006	0.00218448
-2.1980738e-006	0.00218448
-2.1976738e-006	0.00218448
-2.1972738e-006	0.00218448
-2.1968738e-006	-0.00484589
-2.1964738e-006	0.00921485
-2.1960738e-006	0.00218448
-2.1956738e-006	0.00921485
-2.1952738e-006	0.0162452
-2.1948738e-006	0.00921485
-2.1944738e-006	-0.00484589
-2.1940738e-006	0.00921485
-2.1936738e-006	-0.0118763
-2.1932738e-006	0.0162452
-2.1928738e-006	0.00218448
-2.1924738e-006	0.00921485
-2.1920738e-006	0.00921485
-2.1916738e-006	0.00218448
-2.1912738e-006	0.00218448
-2.1908738e-006	0.0162452
-2.1904738e-006	0.00218448
-2.1900738e-006	0.00218448
-2.1896738e-006	-0.0118763
-2.1892738e-006	-0.0118763
-2.1888738e-006	0.00921485
-2.1884738e-006	0.00218448
-2.1880738e-006	0.00218448
-2.1876738e-006	0.00218448
-2.1872738e-006	0.00218448
-2.1868738e-006	0.00921485
-2.1864738e-006	-0.00484589
-2.1860738e-006	-0.00484589
-2.1856738e-006	0.00218448
-2.1852738e-006	0.00921485
-2.1848738e-006	-0.00484589
-2.1844738e-006	0.00218448
-2.1840738e-006	-0.00484589
-2.1836738e-006	0.00921485
-2.1832738e-006	-0.00484589
-2.1828738e-006	-0.00484589
-2.1824738e-006	0.0162452
-2.1820738e-006	-0.00484589
-2.1816738e-006	0.00218448
-2.1812738e-006	0.00218448
-2.1808738e-006	0.00218448
-2.1804738e-006	0.00921485
-2.1800738e-006	0.00218448
-2.1796738e-006	-0.0118763
-2.1792738e-006	0.00218448
-2.1788738e-006	0.00218448
-2.1784738e-006	-0.00484589
-2.1780738e-006	-0.0118763
-2.1776738e-006	-0.00484589
-2.1772738e-006	-0.0118763
-2.1768738e-006	-0.0118763
-2.1764738e-006	-0.0118763
-2.1760738e-006	0.00921485
-2.1756738e-006	0.00218448
-2.1752738e-006	0.00218448
-2.1748738e-006	0.00218448
-2.1744738e-006	0.00921485
-2.1740738e-006	0.00921485
-2.1736738e-006	0.00921485
-2.1732738e-006	0.00218448
-2.1728738e-006	0.0162452
-2.1724738e-006	0.00218448
-2.1720738e-006	0.00218448
-2.1716738e-006	0.00218448
-2.1712738e-006	0.00218448
-2.1708738e-006	0.00218448
-2.1704738e-006	0.00218448
-2.1700738e-006	-0.00484589
-2.1696738e-006	0.0162452
-2.1692738e-006	-0.00484589
-2.1688738e-006	-0.00484589
-2.1684738e-006	0.00218448
-2.1680738e-006	0.00218448
-2.1676738e-006	0.0162452
-2.1672738e-006	-0.00484589
-2.1668738e-006	0.00218448
-2.1664738e-006	0.0162452
-2.1660738e-006	-0.00484589
-2.1656738e-006	-0.00484589
-2.1652738e-006	0.00921485
-2.1648738e-006	0.00218448
-2.1644738e-006	0.0232756
-2.1640738e-006	0.00921485
-2.1636738e-006	-0.00484589
-2.1632738e-006	0.00218448
-2.1628738e-006	0.00218448
-2.1624738e-006	0.00218448
-2.1620738e-006	0.0162452
-2.1616738e-006	-0.00484589
-2.1612738e-006	0.00218448
-2.1608738e-006	-0.00484589
-2.1604738e-006	-0.00484589
-2.1600738e-006	0.00218448
-2.1596738e-006	0.00218448
-2.1592738e-006	0.00218448
-2.1588738e-006	0.00921485
-2.1584738e-006	0.00218448
-2.1580738e-006	0.0162452
-2.1576738e-006	0.00218448
-2.1572738e-006	0.00218448
-2.1568738e-006	-0.00484589
-2.1564738e-006	0.00218448
-2.1560738e-006	0.00218448
-2.1556738e-006	0.00218448
-2.1552738e-006	0.00218448
-2.1548738e-006	0.0162452
-2.1544738e-006	0.00921485
-2.1540738e-006	0.00218448
-2.1536738e-006	0.00921485
-2.1532738e-006	0.00921485
-2.1528738e-006	0.00921485
-2.1524738e-006	0.00921485
-2.1520738e-006	0.00218448
-2.1516738e-006	0.0162452
-2.1512738e-006	0.0162452
-2.1508738e-006	0.00921485
-2.1504738e-006	0.00218448
-2.1500738e-006	0.00218448
-2.1496738e-006	0.00921485
-2.1492738e-006	0.00921485
-2.1488738e-006	0.00218448
-2.1484738e-006	0.00921485
-2.1480738e-006	-0.00484589
-2.1476738e-006	-0.00484589
-2.1472738e-006	-0.0118763
-2.1468738e-006	0.00921485
-2.1464738e-006	0.00218448
-2.1460738e-006	0.00218448
-2.1456738e-006	-0.00484589
-2.1452738e-006	0.0162452
-2.1448738e-006	-0.00484589
-2.1444738e-006	0.00218448
-2.1440738e-006	0.00218448
-2.1436738e-006	-0.00484589
-2.1432738e-006	-0.0118763
-2.1428738e-006	-0.00484589
-2.1424738e-006	0.00921485
-2.1420738e-006	0.0232756
-2.1416738e-006	-0.00484589
-2.1412738e-006	0.00921485
-2.1408738e-006	0.00218448
-2.1404738e-006	0.00921485
-2.1400738e-006	0.00921485
-2.1396738e-006	0.00921485
-2.1392738e-006	-0.00484589
-2.1388738e-006	0.0162452
-2.1384738e-006	0.00218448
-2.1380738e-006	0.00218448
-2.1376738e-006	0.0162452
-2.1372738e-006	0.00218448
-2.1368738e-006	-0.0118763
-2.1364738e-006	0.00218448
-2.1360738e-006	-0.00484589
-2.1356738e-006	0.00218448
-2.1352738e-006	-0.00484589
-2.1348738e-006	0.00218448
-2.1344738e-006	0.0162452
-2.1340738e-006	0.00218448
-2.1336738e-006	0.00218448
-2.1332738e-006	-0.00484589
-2.1328738e-006	-0.0118763
-2.1324738e-006	0.00921485
-2.1320738e-006	0.00218448
-2.1316738e-006	-0.00484589
-2.1312738e-006	-0.00484589
-2.1308738e-006	0.00218448
-2.1304738e-006	0.00218448
-2.1300738e-006	0.0162452
-2.1296738e-006	-0.00484589
-2.1292738e-006	0.0162452
-2.1288738e-006	0.00218448
-2.1284738e-006	0.00218448
-2.1280738e-006	0.00921485
-2.1276738e-006	-0.00484589
-2.1272738e-006	0.00921485
-2.1268738e-006	0.00218448
-2.1264738e-006	-0.00484589
-2.1260738e-006	0.00921485
-2.1256738e-006	0.00921485
-2.1252738e-006	-0.00484589
-2.1248738e-006	0.0162452
-2.1244738e-006	0.00921485
-2.1240738e-006	0.00921485
-2.1236738e-006	0.0232756
-2.1232738e-006	0.00921485
-2.1228738e-006	0.0162452
-2.1224738e-006	0.00921485
-2.1220738e-006	0.00218448
-2.1216738e-006	0.00921485
-2.1212738e-006	0.00218448
-2.1208738e-006	0.00921485
-2.1204738e-006	0.00921485
-2.1200738e-006	-0.00484589
-2.1196738e-006	0.0162452
-2.1192738e-006	-0.00484589
-2.1188738e-006	-0.00484589
-2.1184738e-006	0.00218448
-2.1180738e-006	0.00921485
-2.1176738e-006	0.00218448
-2.1172738e-006	0.00921485
-2.1168738e-006	-0.00484589
-2.1164738e-006	0.00218448
-2.1160738e-006	-0.00484589
-2.1156738e-006	-0.0118763
-2.1152738e-006	0.00218448
-2.1148738e-006	-0.0118763
-2.1144738e-006	0.00921485
-2.1140738e-006	0.00921485
-2.1136738e-006	-0.00484589
-2.1132738e-006	0.00218448
-2.1128738e-006	0.00218448
-2.1124738e-006	0.00218448
-2.1120738e-006	0.0162452
-2.1116738e-006	0.00921485
-2.1112738e-006	0.00218448
-2.1108738e-006	0.00921485
-2.1104738e-006	0.0162452
-2.1100738e-006	0.0162452
-2.1096738e-006	0.00218448
-2.1092738e-006	0.00218448
-2.1088738e-006	0.0162452
-2.1084738e-006	0.00921485
-2.1080738e-006	-0.00484589
-2.1076738e-006	0.0162452
-2.1072738e-006	0.00218448
-2.1068738e-006	0.00218448
-2.1064738e-006	0.00218448
-2.1060738e-006	0.00218448
-2.1056738e-006	0.00218448
-2.1052738e-006	0.00921485
-2.1048738e-006	0.00921485
-2.1044738e-006	0.0162452
-2.1040738e-006	0.0162452
-2.1036738e-006	0.0232756
-2.1032738e-006	0.0232756
-2.1028738e-006	0.00921485
-2.1024738e-006	0.0232756
-2.1020738e-006	0.00218448
-2.1016738e-006	0.00218448
-2.1012738e-006	0.00218448
-2.1008738e-006	0.00218448
-2.1004738e-006	-0.00484589
-2.1000738e-006	0.00921485
-2.0996738e-006	-0.0118763
-2.0992738e-006	-0.00484589
-2.0988738e-006	-0.0118763
-2.0984738e-006	-0.00484589
-2.0980738e-006	-0.0118763
-2.0976738e-006	-0.0118763
-2.0972738e-006	0.00218448
-2.0968738e-006	0.00218448
-2.0964738e-006	0.00218448
-2.0960738e-006	-0.00484589
-2.0956738e-006	0.00218448
-2.0952738e-006	0.00921485
-2.0948738e-006	0.00218448
-2.0944738e-006	0.00218448
-2.0940738e-006	0.00218448
-2.0936738e-006	-0.00484589
-2.0932738e-006	-0.0118763
-2.0928738e-006	0.00218448
-2.0924738e-006	0.00218448
-2.0920738e-006	-0.00484589
-2.0916738e-006	-0.00484589
-2.0912738e-006	0.00218448
-2.0908738e-006	0.00218448
-2.0904738e-006	0.00218448
-2.0900738e-006	0.00218448
-2.0896738e-006	0.00218448
-2.0892738e-006	0.00218448
-2.0888738e-006	0.00218448
-2.0884738e-006	-0.00484589
-2.0880738e-006	-0.0118763
-2.0876738e-006	0.00921485
-2.0872738e-006	-0.00484589
-2.0868738e-006	0.00218448
-2.0864738e-006	-0.00484589
-2.0860738e-006	-0.0118763
-2.0856738e-006	-0.00484589
-2.0852738e-006	0.00921485
-2.0848738e-006	-0.00484589
-2.0844738e-006	0.00218448
-2.0840738e-006	0.00218448
-2.0836738e-006	0.00921485
-2.0832738e-006	0.00218448
-2.0828738e-006	0.00218448
-2.0824738e-006	-0.0118763
-2.0820738e-006	-0.00484589
-2.0816738e-006	-0.0118763
-2.0812738e-006	0.00218448
-2.0808738e-006	0.00218448
-2.0804738e-006	0.00218448
-2.0800738e-006	0.00218448
-2.0796738e-006	0.00921485
-2.0792738e-006	0.00921485
-2.0788738e-006	0.00921485
-2.0784738e-006	0.0162452
-2.0780738e-006	0.00921485
-2.0776738e-006	-0.00484589
-2.0772738e-006	-0.00484589
-2.0768738e-006	0.00218448
-2.0764738e-006	0.00921485
-2.0760738e-006	0.00218448
-2.0756738e-006	-0.00484589
-2.0752738e-006	-0.00484589
-2.0748738e-006	0.00218448
-2.0744738e-006	0.00218448
-2.0740738e-006	0.00218448
-2.0736738e-006	0.00218448
-2.0732738e-006	0.00218448
-2.0728738e-006	-0.00484589
-2.0724738e-006	-0.00484589
-2.0720738e-006	0.0162452
-2.0716738e-006	0.00218448
-2.0712738e-006	0.00921485
-2.0708738e-006	-0.00484589
-2.0704738e-006	0.00921485
-2.0700738e-006	0.00218448
-2.0696738e-006	0.00921485
-2.0692738e-006	0.00218448
-2.0688738e-006	0.0162452
-2.0684738e-006	0.00218448
-2.0680738e-006	-0.0118763
-2.0676738e-006	0.00218448
-2.0672738e-006	-0.00484589
-2.0668738e-006	-0.00484589
-2.0664738e-006	0.00218448
-2.0660738e-006	0.00218448
-2.0656738e-006	-0.00484589
-2.0652738e-006	0.00218448
-2.0648738e-006	-0.00484589
-2.0644738e-006	-0.00484589
-2.0640738e-006	0.00218448
-2.0636738e-006	0.00218448
-2.0632738e-006	-0.00484589
-2.0628738e-006	0.00218448
-2.0624738e-006	-0.00484589
-2.0620738e-006	0.00218448
-2.0616738e-006	0.00921485
-2.0612738e-006	0.00218448
-2.0608738e-006	-0.00484589
-2.0604738e-006	0.0162452
-2.0600738e-006	0.00921485
-2.0596738e-006	0.00218448
-2.0592738e-006	-0.0118763
-2.0588738e-006	0.00921485
-2.0584738e-006	0.00218448
-2.0580738e-006	-0.00484589
-2.0576738e-006	0.00218448
-2.0572738e-006	-0.00484589
-2.0568738e-006	-0.0118763
-2.0564738e-006	0.00218448
-2.0560738e-006	0.00218448
-2.0556738e-006	0.00921485
-2.0552738e-006	0.0162452
-2.0548738e-006	0.00218448
-2.0544738e-006	0.00218448
-2.0540738e-006	-0.00484589
-2.0536738e-006	-0.00484589
-2.0532738e-006	0.00218448
-2.0528738e-006	0.00218448
-2.0524738e-006	0.00218448
-2.0520738e-006	0.00921485
-2.0516738e-006	0.00218448
-2.0512738e-006	0.00921485
-2.0508738e-006	0.00218448
-2.0504738e-006	0.00218448
-2.0500738e-006	0.00921485
-2.0496738e-006	0.00921485
-2.0492738e-006	0.00218448
-2.0488738e-006	0.00921485
-2.0484738e-006	-0.00484589
-2.0480738e-006	0.00921485
-2.0476738e-006	0.00921485
-2.0472738e-006	0.00218448
-2.0468738e-006	0.00921485
-2.0464738e-006	0.00218448
-2.0460738e-006	0.00921485
-2.0456738e-006	0.00921485
-2.0452738e-006	-0.0118763
-2.0448738e-006	-0.00484589
-2.0444738e-006	0.00218448
-2.0440738e-006	-0.0118763
-2.0436738e-006	0.00921485
-2.0432738e-006	-0.00484589
-2.0428738e-006	0.00218448
-2.0424738e-006	0.00218448
-2.0420738e-006	0.00921485
-2.0416738e-006	0.00218448
-2.0412738e-006	0.00218448
-2.0408738e-006	0.00218448
-2.0404738e-006	0.0162452
-2.0400738e-006	0.00921485
-2.0396738e-006	0.00921485
-2.0392738e-006	-0.00484589
-2.0388738e-006	-0.00484589
-2.0384738e-006	0.00218448
-2.0380738e-006	0.00218448
-2.0376738e-006	0.00218448
-2.0372738e-006	0.00218448
-2.0368738e-006	-0.00484589
-2.0364738e-006	0.00218448
-2.0360738e-006	-0.00484589
-2.0356738e-006	-0.0189066
-2.0352738e-006	-0.00484589
-2.0348738e-006	-0.0118763
-2.0344738e-006	-0.00484589
-2.0340738e-006	0.00218448
-2.0336738e-006	0.00218448
-2.0332738e-006	0.0162452
-2.0328738e-006	0.00921485
-2.0324738e-006	0.00921485
-2.0320738e-006	0.0162452
-2.0316738e-006	0.00218448
-2.0312738e-006	-0.0118763
-2.0308738e-006	-0.00484589
-2.0304738e-006	0.00921485
-2.0300738e-006	0.00218448
-2.0296738e-006	-0.00484589
-2.0292738e-006	0.00921485
-2.0288738e-006	-0.00484589
-2.0284738e-006	-0.00484589
-2.0280738e-006	0.00218448
-2.0276738e-006	0.00218448
-2.0272738e-006	0.00921485
-2.0268738e-006	-0.00484589
-2.0264738e-006	0.00921485
-2.0260738e-006	-0.00484589
-2.0256738e-006	0.00218448
-2.0252738e-006	0.00218448
-2.0248738e-006	0.00218448
-2.0244738e-006	0.0162452
-2.0240738e-006	0.0162452
-2.0236738e-006	0.00921485
-2.0232738e-006	0.00218448
-2.0228738e-006	0.00921485
-2.0224738e-006	0.00218448
-2.0220738e-006	0.00921485
-2.0216738e-006	-0.0118763
-2.0212738e-006	-0.0118763
-2.0208738e-006	0.00921485
-2.0204738e-006	0.00921485
