LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
-2.3215471e-006	-0.00484589
-2.3211471e-006	0.00218448
-2.3207471e-006	-0.00484589
-2.3203471e-006	-0.0118763
-2.3199471e-006	-0.0118763
-2.3195471e-006	0.00921485
-2.3191471e-006	-0.00484589
-2.3187471e-006	-0.00484589
-2.3183471e-006	0.00921485
-2.3179471e-006	0.00921485
-2.3175471e-006	0.00218448
-2.3171471e-006	-0.00484589
-2.3167471e-006	-0.00484589
-2.3163471e-006	0.00921485
-2.3159471e-006	0.00218448
-2.3155471e-006	0.00218448
-2.3151471e-006	0.00218448
-2.3147471e-006	0.00921485
-2.3143471e-006	0.00921485
-2.3139471e-006	0.0162452
-2.3135471e-006	0.00921485
-2.3131471e-006	0.00218448
-2.3127471e-006	-0.00484589
-2.3123471e-006	-0.00484589
-2.3119471e-006	0.00218448
-2.3115471e-006	0.00218448
-2.3111471e-006	0.00218448
-2.3107471e-006	0.00921485
-2.3103471e-006	0.00921485
-2.3099471e-006	0.00921485
-2.3095471e-006	0.00218448
-2.3091471e-006	-0.00484589
-2.3087471e-006	0.0162452
-2.3083471e-006	0.0232756
-2.3079471e-006	0.00921485
-2.3075471e-006	0.00921485
-2.3071471e-006	0.0162452
-2.3067471e-006	0.030306
-2.3063471e-006	0.00218448
-2.3059471e-006	-0.00484589
-2.3055471e-006	0.00218448
-2.3051471e-006	0.00218448
-2.3047471e-006	0.0162452
-2.3043471e-006	0.00921485
-2.3039471e-006	0.00218448
-2.3035471e-006	0.030306
-2.3031471e-006	0.00921485
-2.3027471e-006	0.00218448
-2.3023471e-006	0.00218448
-2.3019471e-006	0.00218448
-2.3015471e-006	0.00218448
-2.3011471e-006	-0.00484589
-2.3007471e-006	-0.00484589
-2.3003471e-006	0.00218448
-2.2999471e-006	-0.0189066
-2.2995471e-006	0.00921485
-2.2991471e-006	0.00218448
-2.2987471e-006	-0.00484589
-2.2983471e-006	0.00218448
-2.2979471e-006	-0.00484589
-2.2975471e-006	-0.00484589
-2.2971471e-006	0.00218448
-2.2967471e-006	-0.00484589
-2.2963471e-006	-0.0118763
-2.2959471e-006	0.00218448
-2.2955471e-006	0.00921485
-2.2951471e-006	0.00218448
-2.2947471e-006	0.00218448
-2.2943471e-006	-0.0118763
-2.2939471e-006	0.00218448
-2.2935471e-006	0.00218448
-2.2931471e-006	-0.0118763
-2.2927471e-006	-0.0118763
-2.2923471e-006	0.00921485
-2.2919471e-006	-0.00484589
-2.2915471e-006	-0.00484589
-2.2911471e-006	0.00218448
-2.2907471e-006	-0.00484589
-2.2903471e-006	0.00218448
-2.2899471e-006	0.00218448
-2.2895471e-006	0.0162452
-2.2891471e-006	-0.00484589
-2.2887471e-006	0.00218448
-2.2883471e-006	-0.0118763
-2.2879471e-006	-0.00484589
-2.2875471e-006	0.00921485
-2.2871471e-006	0.00218448
-2.2867471e-006	-0.0118763
-2.2863471e-006	0.00218448
-2.2859471e-006	0.00218448
-2.2855471e-006	0.00218448
-2.2851471e-006	-0.00484589
-2.2847471e-006	-0.0118763
-2.2843471e-006	0.00218448
-2.2839471e-006	0.0162452
-2.2835471e-006	0.00218448
-2.2831471e-006	0.00218448
-2.2827471e-006	0.00218448
-2.2823471e-006	0.00921485
-2.2819471e-006	0.00921485
-2.2815471e-006	-0.00484589
-2.2811471e-006	0.00218448
-2.2807471e-006	-0.0118763
-2.2803471e-006	0.00218448
-2.2799471e-006	0.00218448
-2.2795471e-006	0.0162452
-2.2791471e-006	0.00218448
-2.2787471e-006	0.00218448
-2.2783471e-006	0.00218448
-2.2779471e-006	0.00921485
-2.2775471e-006	0.00921485
-2.2771471e-006	-0.00484589
-2.2767471e-006	0.00218448
-2.2763471e-006	-0.00484589
-2.2759471e-006	0.00921485
-2.2755471e-006	0.00921485
-2.2751471e-006	0.00218448
-2.2747471e-006	0.00218448
-2.2743471e-006	0.0162452
-2.2739471e-006	0.00218448
-2.2735471e-006	0.0162452
-2.2731471e-006	0.00218448
-2.2727471e-006	0.00921485
-2.2723471e-006	0.00218448
-2.2719471e-006	0.00218448
-2.2715471e-006	-0.00484589
-2.2711471e-006	-0.0118763
-2.2707471e-006	0.00921485
-2.2703471e-006	0.0232756
-2.2699471e-006	0.00921485
-2.2695471e-006	0.0162452
-2.2691471e-006	0.0162452
-2.2687471e-006	-0.00484589
-2.2683471e-006	0.00218448
-2.2679471e-006	0.00218448
-2.2675471e-006	0.00218448
-2.2671471e-006	0.00921485
-2.2667471e-006	0.00218448
-2.2663471e-006	0.0162452
-2.2659471e-006	0.00218448
-2.2655471e-006	-0.00484589
-2.2651471e-006	0.00921485
-2.2647471e-006	0.00218448
-2.2643471e-006	-0.00484589
-2.2639471e-006	0.0162452
-2.2635471e-006	0.0162452
-2.2631471e-006	-0.00484589
-2.2627471e-006	0.0162452
-2.2623471e-006	-0.00484589
-2.2619471e-006	0.0162452
-2.2615471e-006	-0.00484589
-2.2611471e-006	0.0162452
-2.2607471e-006	0.00921485
-2.2603471e-006	0.00218448
-2.2599471e-006	0.0162452
-2.2595471e-006	0.00218448
-2.2591471e-006	0.00218448
-2.2587471e-006	0.00218448
-2.2583471e-006	0.00921485
-2.2579471e-006	0.0162452
-2.2575471e-006	0.00218448
-2.2571471e-006	-0.00484589
-2.2567471e-006	0.0162452
-2.2563471e-006	-0.00484589
-2.2559471e-006	-0.0189066
-2.2555471e-006	0.00921485
-2.2551471e-006	-0.00484589
-2.2547471e-006	0.00218448
-2.2543471e-006	0.00921485
-2.2539471e-006	0.0162452
-2.2535471e-006	0.00921485
-2.2531471e-006	0.00218448
-2.2527471e-006	-0.00484589
-2.2523471e-006	0.00218448
-2.2519471e-006	0.00921485
-2.2515471e-006	0.0162452
-2.2511471e-006	-0.00484589
-2.2507471e-006	-0.00484589
-2.2503471e-006	0.00921485
-2.2499471e-006	-0.00484589
-2.2495471e-006	0.00218448
-2.2491471e-006	-0.0118763
-2.2487471e-006	-0.00484589
-2.2483471e-006	-0.00484589
-2.2479471e-006	0.0162452
-2.2475471e-006	0.00218448
-2.2471471e-006	0.00921485
-2.2467471e-006	0.00921485
-2.2463471e-006	-0.00484589
-2.2459471e-006	0.00921485
-2.2455471e-006	0.00921485
-2.2451471e-006	0.00218448
-2.2447471e-006	0.00218448
-2.2443471e-006	0.00218448
-2.2439471e-006	-0.00484589
-2.2435471e-006	0.0162452
-2.2431471e-006	0.00218448
-2.2427471e-006	-0.00484589
-2.2423471e-006	0.00921485
-2.2419471e-006	-0.00484589
-2.2415471e-006	0.0162452
-2.2411471e-006	0.00921485
-2.2407471e-006	0.0162452
-2.2403471e-006	-0.00484589
-2.2399471e-006	-0.00484589
-2.2395471e-006	0.00218448
-2.2391471e-006	0.00218448
-2.2387471e-006	-0.00484589
-2.2383471e-006	0.00218448
-2.2379471e-006	-0.00484589
-2.2375471e-006	0.00218448
-2.2371471e-006	-0.0118763
-2.2367471e-006	-0.00484589
-2.2363471e-006	0.00218448
-2.2359471e-006	0.00218448
-2.2355471e-006	-0.00484589
-2.2351471e-006	-0.00484589
-2.2347471e-006	0.00218448
-2.2343471e-006	0.00921485
-2.2339471e-006	-0.00484589
-2.2335471e-006	0.00921485
-2.2331471e-006	0.00921485
-2.2327471e-006	-0.0118763
-2.2323471e-006	0.00218448
-2.2319471e-006	-0.0118763
-2.2315471e-006	0.00218448
-2.2311471e-006	0.00218448
-2.2307471e-006	-0.00484589
-2.2303471e-006	0.00218448
-2.2299471e-006	0.00218448
-2.2295471e-006	0.00218448
-2.2291471e-006	0.00218448
-2.2287471e-006	0.00921485
-2.2283471e-006	0.00218448
-2.2279471e-006	0.00218448
-2.2275471e-006	0.00218448
-2.2271471e-006	0.00218448
-2.2267471e-006	0.00921485
-2.2263471e-006	0.00218448
-2.2259471e-006	-0.0118763
-2.2255471e-006	0.00921485
-2.2251471e-006	0.00218448
-2.2247471e-006	0.00921485
-2.2243471e-006	-0.00484589
-2.2239471e-006	0.00921485
-2.2235471e-006	0.0162452
-2.2231471e-006	0.00218448
-2.2227471e-006	-0.00484589
-2.2223471e-006	0.00921485
-2.2219471e-006	0.0162452
-2.2215471e-006	0.00218448
-2.2211471e-006	0.00921485
-2.2207471e-006	-0.00484589
-2.2203471e-006	0.0162452
-2.2199471e-006	0.00921485
-2.2195471e-006	0.00218448
-2.2191471e-006	0.0162452
-2.2187471e-006	0.00921485
-2.2183471e-006	0.00921485
-2.2179471e-006	-0.00484589
-2.2175471e-006	0.00218448
-2.2171471e-006	0.00218448
-2.2167471e-006	0.00218448
-2.2163471e-006	0.00921485
-2.2159471e-006	0.0162452
-2.2155471e-006	0.00218448
-2.2151471e-006	0.00218448
-2.2147471e-006	0.00218448
-2.2143471e-006	0.00218448
-2.2139471e-006	0.00218448
-2.2135471e-006	0.00921485
-2.2131471e-006	0.0162452
-2.2127471e-006	0.00218448
-2.2123471e-006	0.0162452
-2.2119471e-006	0.0162452
-2.2115471e-006	0.00218448
-2.2111471e-006	0.0162452
-2.2107471e-006	0.0162452
-2.2103471e-006	-0.00484589
-2.2099471e-006	0.00218448
-2.2095471e-006	0.00218448
-2.2091471e-006	0.00921485
-2.2087471e-006	0.00921485
-2.2083471e-006	0.00921485
-2.2079471e-006	0.00921485
-2.2075471e-006	0.0162452
-2.2071471e-006	-0.00484589
-2.2067471e-006	0.00218448
-2.2063471e-006	0.00218448
-2.2059471e-006	-0.00484589
-2.2055471e-006	0.0162452
-2.2051471e-006	0.00218448
-2.2047471e-006	0.00218448
-2.2043471e-006	0.00218448
-2.2039471e-006	0.00921485
-2.2035471e-006	0.030306
-2.2031471e-006	0.00921485
-2.2027471e-006	0.00218448
-2.2023471e-006	0.0162452
-2.2019471e-006	0.0162452
-2.2015471e-006	-0.00484589
-2.2011471e-006	0.00218448
-2.2007471e-006	0.00218448
-2.2003471e-006	-0.0118763
-2.1999471e-006	-0.00484589
-2.1995471e-006	0.00218448
-2.1991471e-006	-0.00484589
-2.1987471e-006	0.00218448
-2.1983471e-006	-0.0118763
-2.1979471e-006	0.00218448
-2.1975471e-006	0.00218448
-2.1971471e-006	0.00921485
-2.1967471e-006	0.00218448
-2.1963471e-006	0.00218448
-2.1959471e-006	0.00921485
-2.1955471e-006	0.00921485
-2.1951471e-006	0.00218448
-2.1947471e-006	-0.00484589
-2.1943471e-006	0.00218448
-2.1939471e-006	-0.00484589
-2.1935471e-006	0.00921485
-2.1931471e-006	-0.00484589
-2.1927471e-006	0.0162452
-2.1923471e-006	-0.00484589
-2.1919471e-006	0.0162452
-2.1915471e-006	0.00218448
-2.1911471e-006	-0.00484589
-2.1907471e-006	0.00921485
-2.1903471e-006	0.0162452
-2.1899471e-006	0.00218448
-2.1895471e-006	-0.00484589
-2.1891471e-006	0.00921485
-2.1887471e-006	-0.00484589
-2.1883471e-006	0.00218448
-2.1879471e-006	-0.00484589
-2.1875471e-006	-0.0118763
-2.1871471e-006	0.00218448
-2.1867471e-006	0.00218448
-2.1863471e-006	0.00218448
-2.1859471e-006	-0.00484589
-2.1855471e-006	-0.00484589
-2.1851471e-006	-0.00484589
-2.1847471e-006	-0.0118763
-2.1843471e-006	-0.0118763
-2.1839471e-006	0.00921485
-2.1835471e-006	-0.00484589
-2.1831471e-006	0.00218448
-2.1827471e-006	-0.00484589
-2.1823471e-006	-0.0118763
-2.1819471e-006	0.0162452
-2.1815471e-006	0.00218448
-2.1811471e-006	-0.00484589
-2.1807471e-006	0.00218448
-2.1803471e-006	0.00218448
-2.1799471e-006	0.00921485
-2.1795471e-006	0.00921485
-2.1791471e-006	0.00218448
-2.1787471e-006	0.00921485
-2.1783471e-006	0.00218448
-2.1779471e-006	0.00218448
-2.1775471e-006	0.0162452
-2.1771471e-006	-0.0118763
-2.1767471e-006	0.00218448
-2.1763471e-006	0.00218448
-2.1759471e-006	-0.00484589
-2.1755471e-006	0.00218448
-2.1751471e-006	-0.00484589
-2.1747471e-006	-0.00484589
-2.1743471e-006	-0.0118763
-2.1739471e-006	0.00218448
-2.1735471e-006	0.0162452
-2.1731471e-006	0.00218448
-2.1727471e-006	-0.00484589
-2.1723471e-006	-0.00484589
-2.1719471e-006	-0.00484589
-2.1715471e-006	0.00218448
-2.1711471e-006	0.0162452
-2.1707471e-006	0.00218448
-2.1703471e-006	0.00218448
-2.1699471e-006	-0.00484589
-2.1695471e-006	-0.0118763
-2.1691471e-006	0.00218448
-2.1687471e-006	0.00218448
-2.1683471e-006	-0.00484589
-2.1679471e-006	0.00218448
-2.1675471e-006	0.00921485
-2.1671471e-006	0.0162452
-2.1667471e-006	-0.00484589
-2.1663471e-006	0.00921485
-2.1659471e-006	0.00921485
-2.1655471e-006	0.0162452
-2.1651471e-006	0.00921485
-2.1647471e-006	-0.00484589
-2.1643471e-006	0.00218448
-2.1639471e-006	0.00921485
-2.1635471e-006	0.00218448
-2.1631471e-006	-0.00484589
-2.1627471e-006	0.00921485
-2.1623471e-006	0.0162452
-2.1619471e-006	0.00218448
-2.1615471e-006	0.00921485
-2.1611471e-006	-0.00484589
-2.1607471e-006	-0.00484589
-2.1603471e-006	-0.0118763
-2.1599471e-006	-0.0118763
-2.1595471e-006	0.00921485
-2.1591471e-006	0.00921485
-2.1587471e-006	0.00218448
-2.1583471e-006	0.00218448
-2.1579471e-006	0.00921485
-2.1575471e-006	0.00218448
-2.1571471e-006	0.00218448
-2.1567471e-006	0.00921485
-2.1563471e-006	0.0162452
-2.1559471e-006	0.0162452
-2.1555471e-006	0.00921485
-2.1551471e-006	0.00921485
-2.1547471e-006	0.00218448
-2.1543471e-006	0.00921485
-2.1539471e-006	0.00218448
-2.1535471e-006	0.00218448
-2.1531471e-006	0.00921485
-2.1527471e-006	0.00218448
-2.1523471e-006	0.0162452
-2.1519471e-006	0.00218448
-2.1515471e-006	0.0162452
-2.1511471e-006	0.00921485
-2.1507471e-006	0.0162452
-2.1503471e-006	0.00218448
-2.1499471e-006	0.00218448
-2.1495471e-006	0.00218448
-2.1491471e-006	0.00218448
-2.1487471e-006	0.0162452
-2.1483471e-006	0.0162452
-2.1479471e-006	0.00218448
-2.1475471e-006	0.00218448
-2.1471471e-006	0.00921485
-2.1467471e-006	0.00921485
-2.1463471e-006	0.00921485
-2.1459471e-006	0.00218448
-2.1455471e-006	0.00218448
-2.1451471e-006	0.00218448
-2.1447471e-006	0.00218448
-2.1443471e-006	0.00921485
-2.1439471e-006	-0.00484589
-2.1435471e-006	0.00921485
-2.1431471e-006	0.00921485
-2.1427471e-006	0.00218448
-2.1423471e-006	0.00218448
-2.1419471e-006	-0.00484589
-2.1415471e-006	0.00921485
-2.1411471e-006	0.00218448
-2.1407471e-006	0.00218448
-2.1403471e-006	0.00218448
-2.1399471e-006	0.00921485
-2.1395471e-006	0.0162452
-2.1391471e-006	0.00218448
-2.1387471e-006	-0.00484589
-2.1383471e-006	0.00921485
-2.1379471e-006	0.00218448
-2.1375471e-006	-0.0118763
-2.1371471e-006	0.00218448
-2.1367471e-006	0.00218448
-2.1363471e-006	-0.00484589
-2.1359471e-006	0.0162452
-2.1355471e-006	0.00218448
-2.1351471e-006	0.0162452
-2.1347471e-006	0.00921485
-2.1343471e-006	0.00218448
-2.1339471e-006	0.00921485
-2.1335471e-006	0.00218448
-2.1331471e-006	-0.00484589
-2.1327471e-006	0.0162452
-2.1323471e-006	0.00218448
-2.1319471e-006	0.00921485
-2.1315471e-006	0.00218448
-2.1311471e-006	-0.00484589
-2.1307471e-006	0.0162452
-2.1303471e-006	0.00218448
-2.1299471e-006	0.00218448
-2.1295471e-006	0.00921485
-2.1291471e-006	0.00921485
-2.1287471e-006	0.00218448
-2.1283471e-006	0.00921485
-2.1279471e-006	0.00218448
-2.1275471e-006	0.00218448
-2.1271471e-006	-0.00484589
-2.1267471e-006	0.00218448
-2.1263471e-006	0.00218448
-2.1259471e-006	0.00218448
-2.1255471e-006	0.00921485
-2.1251471e-006	0.00921485
-2.1247471e-006	-0.0118763
-2.1243471e-006	0.00921485
-2.1239471e-006	0.00218448
-2.1235471e-006	0.00218448
-2.1231471e-006	0.00921485
-2.1227471e-006	0.0162452
-2.1223471e-006	0.0162452
-2.1219471e-006	-0.00484589
-2.1215471e-006	-0.0118763
-2.1211471e-006	0.00218448
-2.1207471e-006	0.00218448
-2.1203471e-006	0.00218448
-2.1199471e-006	0.0162452
-2.1195471e-006	0.00921485
-2.1191471e-006	0.00921485
-2.1187471e-006	0.0162452
-2.1183471e-006	0.00218448
-2.1179471e-006	0.00921485
-2.1175471e-006	0.00218448
-2.1171471e-006	0.00218448
-2.1167471e-006	0.0162452
-2.1163471e-006	0.00921485
-2.1159471e-006	0.00921485
-2.1155471e-006	0.00921485
-2.1151471e-006	-0.00484589
-2.1147471e-006	0.00218448
-2.1143471e-006	0.00921485
-2.1139471e-006	0.00921485
-2.1135471e-006	0.00921485
-2.1131471e-006	-0.00484589
-2.1127471e-006	0.0162452
-2.1123471e-006	-0.00484589
-2.1119471e-006	0.00921485
-2.1115471e-006	0.00921485
-2.1111471e-006	-0.00484589
-2.1107471e-006	-0.00484589
-2.1103471e-006	0.00218448
-2.1099471e-006	0.00218448
-2.1095471e-006	0.00218448
-2.1091471e-006	0.0162452
-2.1087471e-006	0.0162452
-2.1083471e-006	0.0232756
-2.1079471e-006	0.00218448
-2.1075471e-006	0.00218448
-2.1071471e-006	0.00921485
-2.1067471e-006	0.00218448
-2.1063471e-006	0.00921485
-2.1059471e-006	0.00921485
-2.1055471e-006	0.00218448
-2.1051471e-006	0.0162452
-2.1047471e-006	-0.00484589
-2.1043471e-006	0.00218448
-2.1039471e-006	0.00218448
-2.1035471e-006	0.00218448
-2.1031471e-006	0.00921485
-2.1027471e-006	0.00218448
-2.1023471e-006	0.00218448
-2.1019471e-006	0.00218448
-2.1015471e-006	0.00218448
-2.1011471e-006	-0.00484589
-2.1007471e-006	-0.00484589
-2.1003471e-006	0.00218448
-2.0999471e-006	0.00218448
-2.0995471e-006	-0.0118763
-2.0991471e-006	-0.0118763
-2.0987471e-006	0.00218448
-2.0983471e-006	0.00218448
-2.0979471e-006	-0.00484589
-2.0975471e-006	0.00218448
-2.0971471e-006	0.00218448
-2.0967471e-006	0.0232756
-2.0963471e-006	0.00218448
-2.0959471e-006	-0.00484589
-2.0955471e-006	0.00218448
-2.0951471e-006	0.00921485
-2.0947471e-006	-0.00484589
-2.0943471e-006	0.00218448
-2.0939471e-006	-0.0118763
-2.0935471e-006	0.0162452
-2.0931471e-006	0.00218448
-2.0927471e-006	0.00218448
-2.0923471e-006	0.00921485
-2.0919471e-006	0.00218448
-2.0915471e-006	0.00218448
-2.0911471e-006	0.0162452
-2.0907471e-006	0.00218448
-2.0903471e-006	0.00218448
-2.0899471e-006	-0.00484589
-2.0895471e-006	0.00921485
-2.0891471e-006	0.00921485
-2.0887471e-006	0.00218448
-2.0883471e-006	0.00921485
-2.0879471e-006	0.00218448
-2.0875471e-006	-0.00484589
-2.0871471e-006	-0.00484589
-2.0867471e-006	-0.00484589
-2.0863471e-006	-0.0118763
-2.0859471e-006	-0.00484589
-2.0855471e-006	0.00218448
-2.0851471e-006	0.00218448
-2.0847471e-006	0.00218448
-2.0843471e-006	-0.00484589
-2.0839471e-006	0.00921485
-2.0835471e-006	-0.00484589
-2.0831471e-006	0.00218448
-2.0827471e-006	-0.00484589
-2.0823471e-006	0.0162452
-2.0819471e-006	-0.00484589
-2.0815471e-006	0.00218448
-2.0811471e-006	0.00218448
-2.0807471e-006	0.00921485
-2.0803471e-006	0.00921485
-2.0799471e-006	0.00921485
-2.0795471e-006	0.00218448
-2.0791471e-006	0.00218448
-2.0787471e-006	0.00218448
-2.0783471e-006	0.00218448
-2.0779471e-006	0.00921485
-2.0775471e-006	0.00921485
-2.0771471e-006	0.00921485
-2.0767471e-006	-0.00484589
-2.0763471e-006	-0.00484589
-2.0759471e-006	-0.00484589
-2.0755471e-006	-0.00484589
-2.0751471e-006	0.00218448
-2.0747471e-006	0.00218448
-2.0743471e-006	0.00218448
-2.0739471e-006	-0.00484589
-2.0735471e-006	-0.0118763
-2.0731471e-006	0.00921485
-2.0727471e-006	0.00921485
-2.0723471e-006	0.00218448
-2.0719471e-006	0.00921485
-2.0715471e-006	0.00921485
-2.0711471e-006	0.0162452
-2.0707471e-006	0.00218448
-2.0703471e-006	0.00921485
-2.0699471e-006	0.0162452
-2.0695471e-006	0.00218448
-2.0691471e-006	0.00921485
-2.0687471e-006	0.0162452
-2.0683471e-006	0.00218448
-2.0679471e-006	0.00921485
-2.0675471e-006	0.00218448
-2.0671471e-006	-0.00484589
-2.0667471e-006	0.0162452
-2.0663471e-006	0.0162452
-2.0659471e-006	0.00218448
-2.0655471e-006	0.0162452
-2.0651471e-006	-0.00484589
-2.0647471e-006	-0.00484589
-2.0643471e-006	0.00921485
-2.0639471e-006	-0.0118763
-2.0635471e-006	-0.00484589
-2.0631471e-006	0.00218448
-2.0627471e-006	-0.00484589
-2.0623471e-006	0.00218448
-2.0619471e-006	0.00218448
-2.0615471e-006	0.00921485
-2.0611471e-006	0.00218448
-2.0607471e-006	-0.0118763
-2.0603471e-006	-0.00484589
-2.0599471e-006	-0.00484589
-2.0595471e-006	-0.00484589
-2.0591471e-006	-0.00484589
-2.0587471e-006	0.00218448
-2.0583471e-006	0.00921485
-2.0579471e-006	-0.00484589
-2.0575471e-006	-0.00484589
-2.0571471e-006	0.00921485
-2.0567471e-006	0.00218448
-2.0563471e-006	-0.0118763
-2.0559471e-006	-0.00484589
-2.0555471e-006	0.00218448
-2.0551471e-006	0.00218448
-2.0547471e-006	0.00218448
-2.0543471e-006	0.00218448
-2.0539471e-006	0.00921485
-2.0535471e-006	-0.00484589
-2.0531471e-006	-0.0118763
-2.0527471e-006	0.00921485
-2.0523471e-006	0.00218448
-2.0519471e-006	0.0162452
-2.0515471e-006	-0.00484589
-2.0511471e-006	0.00921485
-2.0507471e-006	0.00218448
-2.0503471e-006	-0.00484589
-2.0499471e-006	0.00218448
-2.0495471e-006	0.00218448
-2.0491471e-006	-0.00484589
-2.0487471e-006	0.00921485
-2.0483471e-006	0.00921485
-2.0479471e-006	0.00218448
-2.0475471e-006	0.00218448
-2.0471471e-006	0.00218448
-2.0467471e-006	-0.0189066
-2.0463471e-006	0.00218448
-2.0459471e-006	-0.00484589
-2.0455471e-006	-0.00484589
-2.0451471e-006	0.00218448
-2.0447471e-006	0.00218448
-2.0443471e-006	-0.00484589
-2.0439471e-006	0.00921485
-2.0435471e-006	0.00921485
-2.0431471e-006	0.0162452
-2.0427471e-006	0.0162452
-2.0423471e-006	0.00921485
-2.0419471e-006	-0.00484589
-2.0415471e-006	0.00218448
-2.0411471e-006	0.0162452
-2.0407471e-006	0.00921485
-2.0403471e-006	0.00218448
-2.0399471e-006	0.0162452
-2.0395471e-006	0.0162452
-2.0391471e-006	0.00921485
-2.0387471e-006	-0.00484589
-2.0383471e-006	0.00218448
-2.0379471e-006	0.00218448
-2.0375471e-006	0.00218448
-2.0371471e-006	0.00921485
-2.0367471e-006	0.00218448
-2.0363471e-006	0.00218448
-2.0359471e-006	0.0162452
-2.0355471e-006	-0.00484589
-2.0351471e-006	-0.0118763
-2.0347471e-006	-0.00484589
-2.0343471e-006	-0.0189066
-2.0339471e-006	0.00218448
-2.0335471e-006	-0.00484589
-2.0331471e-006	0.00218448
-2.0327471e-006	0.0162452
-2.0323471e-006	0.00218448
-2.0319471e-006	0.00921485
-2.0315471e-006	0.00921485
-2.0311471e-006	0.00218448
-2.0307471e-006	0.00218448
-2.0303471e-006	0.00218448
-2.0299471e-006	0.00218448
-2.0295471e-006	0.00921485
-2.0291471e-006	0.00218448
-2.0287471e-006	0.00218448
-2.0283471e-006	0.00218448
-2.0279471e-006	-0.0118763
-2.0275471e-006	0.00921485
-2.0271471e-006	0.00921485
-2.0267471e-006	-0.00484589
-2.0263471e-006	0.00921485
-2.0259471e-006	-0.00484589
-2.0255471e-006	0.00218448
-2.0251471e-006	0.00218448
-2.0247471e-006	-0.0118763
-2.0243471e-006	-0.00484589
-2.0239471e-006	-0.00484589
-2.0235471e-006	0.00921485
-2.0231471e-006	0.00921485
-2.0227471e-006	0.00218448
-2.0223471e-006	0.00218448
-2.0219471e-006	-0.0118763
-2.0215471e-006	0.00218448
-2.0211471e-006	0.00218448
-2.0207471e-006	0.0162452
-2.0203471e-006	-0.00484589
