LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3291363e-006	-0.000731159
-2.3287363e-006	-0.0109252
-2.3283363e-006	0.00946288
-2.3279363e-006	0.00946288
-2.3275363e-006	-0.0211192
-2.3271363e-006	-0.0109252
-2.3267363e-006	-0.000731159
-2.3263363e-006	-0.000731159
-2.3259363e-006	-0.0211192
-2.3255363e-006	-0.0109252
-2.3251363e-006	-0.000731159
-2.3247363e-006	-0.0109252
-2.3243363e-006	-0.0109252
-2.3239363e-006	-0.0109252
-2.3235363e-006	-0.000731159
-2.3231363e-006	-0.000731159
-2.3227363e-006	-0.0109252
-2.3223363e-006	-0.0211192
-2.3219363e-006	-0.0109252
-2.3215363e-006	-0.000731159
-2.3211363e-006	-0.000731159
-2.3207363e-006	-0.0109252
-2.3203363e-006	-0.000731159
-2.3199363e-006	0.00946288
-2.3195363e-006	-0.000731159
-2.3191363e-006	0.0196569
-2.3187363e-006	0.00946288
-2.3183363e-006	0.0196569
-2.3179363e-006	-0.0109252
-2.3175363e-006	-0.0109252
-2.3171363e-006	-0.0109252
-2.3167363e-006	0.00946288
-2.3163363e-006	0.00946288
-2.3159363e-006	-0.000731159
-2.3155363e-006	0.00946288
-2.3151363e-006	0.00946288
-2.3147363e-006	-0.000731159
-2.3143363e-006	-0.000731159
-2.3139363e-006	-0.0109252
-2.3135363e-006	0.00946288
-2.3131363e-006	-0.0109252
-2.3127363e-006	-0.000731159
-2.3123363e-006	0.0196569
-2.3119363e-006	-0.000731159
-2.3115363e-006	-0.0109252
-2.3111363e-006	0.0196569
-2.3107363e-006	-0.000731159
-2.3103363e-006	-0.000731159
-2.3099363e-006	0.00946288
-2.3095363e-006	-0.000731159
-2.3091363e-006	-0.000731159
-2.3087363e-006	0.0196569
-2.3083363e-006	-0.0109252
-2.3079363e-006	-0.0109252
-2.3075363e-006	-0.0109252
-2.3071363e-006	-0.000731159
-2.3067363e-006	-0.0211192
-2.3063363e-006	-0.0109252
-2.3059363e-006	-0.0109252
-2.3055363e-006	-0.0109252
-2.3051363e-006	-0.0109252
-2.3047363e-006	-0.0109252
-2.3043363e-006	-0.0109252
-2.3039363e-006	-0.0109252
-2.3035363e-006	-0.000731159
-2.3031363e-006	0.00946288
-2.3027363e-006	-0.000731159
-2.3023363e-006	-0.000731159
-2.3019363e-006	0.00946288
-2.3015363e-006	-0.000731159
-2.3011363e-006	0.00946288
-2.3007363e-006	-0.000731159
-2.3003363e-006	-0.0109252
-2.2999363e-006	-0.000731159
-2.2995363e-006	-0.000731159
-2.2991363e-006	0.00946288
-2.2987363e-006	-0.000731159
-2.2983363e-006	-0.000731159
-2.2979363e-006	0.00946288
-2.2975363e-006	-0.000731159
-2.2971363e-006	-0.000731159
-2.2967363e-006	0.00946288
-2.2963363e-006	0.00946288
-2.2959363e-006	0.00946288
-2.2955363e-006	-0.0109252
-2.2951363e-006	-0.000731159
-2.2947363e-006	-0.0109252
-2.2943363e-006	0.00946288
-2.2939363e-006	-0.0109252
-2.2935363e-006	-0.0109252
-2.2931363e-006	-0.000731159
-2.2927363e-006	0.00946288
-2.2923363e-006	-0.0109252
-2.2919363e-006	-0.0109252
-2.2915363e-006	0.00946288
-2.2911363e-006	-0.000731159
-2.2907363e-006	-0.000731159
-2.2903363e-006	-0.000731159
-2.2899363e-006	-0.000731159
-2.2895363e-006	0.00946288
-2.2891363e-006	-0.0211192
-2.2887363e-006	-0.0109252
-2.2883363e-006	-0.0109252
-2.2879363e-006	-0.000731159
-2.2875363e-006	-0.000731159
-2.2871363e-006	-0.000731159
-2.2867363e-006	-0.0109252
-2.2863363e-006	-0.0109252
-2.2859363e-006	-0.0211192
-2.2855363e-006	-0.0313133
-2.2851363e-006	-0.0109252
-2.2847363e-006	-0.0109252
-2.2843363e-006	-0.0109252
-2.2839363e-006	0.00946288
-2.2835363e-006	-0.000731159
-2.2831363e-006	0.00946288
-2.2827363e-006	-0.0109252
-2.2823363e-006	0.00946288
-2.2819363e-006	-0.0109252
-2.2815363e-006	-0.000731159
-2.2811363e-006	-0.000731159
-2.2807363e-006	0.00946288
-2.2803363e-006	-0.000731159
-2.2799363e-006	-0.000731159
-2.2795363e-006	-0.000731159
-2.2791363e-006	0.0196569
-2.2787363e-006	-0.0109252
-2.2783363e-006	-0.0211192
-2.2779363e-006	-0.0109252
-2.2775363e-006	0.00946288
-2.2771363e-006	-0.000731159
-2.2767363e-006	0.0196569
-2.2763363e-006	-0.000731159
-2.2759363e-006	-0.000731159
-2.2755363e-006	-0.000731159
-2.2751363e-006	0.00946288
-2.2747363e-006	-0.0211192
-2.2743363e-006	0.00946288
-2.2739363e-006	-0.000731159
-2.2735363e-006	-0.000731159
-2.2731363e-006	0.00946288
-2.2727363e-006	-0.0109252
-2.2723363e-006	-0.000731159
-2.2719363e-006	0.00946288
-2.2715363e-006	0.0196569
-2.2711363e-006	0.0196569
-2.2707363e-006	-0.000731159
-2.2703363e-006	0.0196569
-2.2699363e-006	-0.0211192
-2.2695363e-006	-0.000731159
-2.2691363e-006	-0.0109252
-2.2687363e-006	-0.000731159
-2.2683363e-006	-0.0211192
-2.2679363e-006	-0.000731159
-2.2675363e-006	-0.000731159
-2.2671363e-006	0.00946288
-2.2667363e-006	-0.0109252
-2.2663363e-006	-0.0313133
-2.2659363e-006	-0.0109252
-2.2655363e-006	-0.0109252
-2.2651363e-006	-0.0109252
-2.2647363e-006	0.00946288
-2.2643363e-006	0.00946288
-2.2639363e-006	0.00946288
-2.2635363e-006	-0.000731159
-2.2631363e-006	-0.0211192
-2.2627363e-006	-0.000731159
-2.2623363e-006	-0.0109252
-2.2619363e-006	-0.0109252
-2.2615363e-006	-0.000731159
-2.2611363e-006	-0.000731159
-2.2607363e-006	-0.000731159
-2.2603363e-006	-0.000731159
-2.2599363e-006	-0.000731159
-2.2595363e-006	0.00946288
-2.2591363e-006	-0.000731159
-2.2587363e-006	-0.000731159
-2.2583363e-006	-0.000731159
-2.2579363e-006	0.00946288
-2.2575363e-006	0.0196569
-2.2571363e-006	-0.000731159
-2.2567363e-006	-0.0109252
-2.2563363e-006	-0.000731159
-2.2559363e-006	-0.0109252
-2.2555363e-006	-0.0109252
-2.2551363e-006	-0.000731159
-2.2547363e-006	0.00946288
-2.2543363e-006	-0.000731159
-2.2539363e-006	-0.000731159
-2.2535363e-006	-0.0211192
-2.2531363e-006	-0.0109252
-2.2527363e-006	-0.0109252
-2.2523363e-006	-0.0211192
-2.2519363e-006	-0.0109252
-2.2515363e-006	-0.0109252
-2.2511363e-006	-0.0109252
-2.2507363e-006	-0.0109252
-2.2503363e-006	-0.000731159
-2.2499363e-006	-0.000731159
-2.2495363e-006	-0.000731159
-2.2491363e-006	-0.0109252
-2.2487363e-006	0.0196569
-2.2483363e-006	-0.000731159
-2.2479363e-006	-0.000731159
-2.2475363e-006	-0.0109252
-2.2471363e-006	-0.0109252
-2.2467363e-006	0.00946288
-2.2463363e-006	-0.000731159
-2.2459363e-006	-0.0109252
-2.2455363e-006	-0.000731159
-2.2451363e-006	0.00946288
-2.2447363e-006	0.00946288
-2.2443363e-006	-0.0109252
-2.2439363e-006	-0.0109252
-2.2435363e-006	-0.0109252
-2.2431363e-006	-0.0109252
-2.2427363e-006	-0.0109252
-2.2423363e-006	0.00946288
-2.2419363e-006	-0.0109252
-2.2415363e-006	0.00946288
-2.2411363e-006	-0.0109252
-2.2407363e-006	-0.0109252
-2.2403363e-006	-0.0109252
-2.2399363e-006	-0.000731159
-2.2395363e-006	-0.0109252
-2.2391363e-006	0.0196569
-2.2387363e-006	-0.000731159
-2.2383363e-006	-0.000731159
-2.2379363e-006	-0.0211192
-2.2375363e-006	-0.0109252
-2.2371363e-006	-0.0109252
-2.2367363e-006	-0.000731159
-2.2363363e-006	-0.0211192
-2.2359363e-006	0.0196569
-2.2355363e-006	-0.000731159
-2.2351363e-006	0.00946288
-2.2347363e-006	-0.0109252
-2.2343363e-006	-0.0109252
-2.2339363e-006	-0.0109252
-2.2335363e-006	-0.000731159
-2.2331363e-006	-0.0109252
-2.2327363e-006	0.00946288
-2.2323363e-006	-0.000731159
-2.2319363e-006	0.00946288
-2.2315363e-006	-0.000731159
-2.2311363e-006	-0.0109252
-2.2307363e-006	-0.000731159
-2.2303363e-006	0.0196569
-2.2299363e-006	-0.000731159
-2.2295363e-006	-0.000731159
-2.2291363e-006	-0.000731159
-2.2287363e-006	0.00946288
-2.2283363e-006	-0.000731159
-2.2279363e-006	-0.000731159
-2.2275363e-006	0.00946288
-2.2271363e-006	-0.000731159
-2.2267363e-006	-0.000731159
-2.2263363e-006	-0.000731159
-2.2259363e-006	-0.000731159
-2.2255363e-006	0.0196569
-2.2251363e-006	-0.0109252
-2.2247363e-006	-0.0211192
-2.2243363e-006	0.00946288
-2.2239363e-006	-0.0109252
-2.2235363e-006	-0.000731159
-2.2231363e-006	-0.000731159
-2.2227363e-006	-0.0109252
-2.2223363e-006	0.00946288
-2.2219363e-006	-0.000731159
-2.2215363e-006	-0.0109252
-2.2211363e-006	-0.0109252
-2.2207363e-006	-0.0109252
-2.2203363e-006	-0.000731159
-2.2199363e-006	-0.0109252
-2.2195363e-006	0.00946288
-2.2191363e-006	0.00946288
-2.2187363e-006	-0.0109252
-2.2183363e-006	-0.000731159
-2.2179363e-006	0.00946288
-2.2175363e-006	-0.000731159
-2.2171363e-006	-0.000731159
-2.2167363e-006	-0.000731159
-2.2163363e-006	-0.0109252
-2.2159363e-006	0.00946288
-2.2155363e-006	-0.0109252
-2.2151363e-006	-0.000731159
-2.2147363e-006	-0.000731159
-2.2143363e-006	-0.0109252
-2.2139363e-006	-0.000731159
-2.2135363e-006	0.00946288
-2.2131363e-006	0.00946288
-2.2127363e-006	0.00946288
-2.2123363e-006	-0.0109252
-2.2119363e-006	-0.000731159
-2.2115363e-006	-0.000731159
-2.2111363e-006	-0.000731159
-2.2107363e-006	-0.000731159
-2.2103363e-006	0.00946288
-2.2099363e-006	-0.000731159
-2.2095363e-006	0.00946288
-2.2091363e-006	-0.000731159
-2.2087363e-006	-0.0109252
-2.2083363e-006	-0.0109252
-2.2079363e-006	-0.0109252
-2.2075363e-006	-0.000731159
-2.2071363e-006	-0.000731159
-2.2067363e-006	-0.0109252
-2.2063363e-006	0.00946288
-2.2059363e-006	-0.000731159
-2.2055363e-006	0.00946288
-2.2051363e-006	0.0196569
-2.2047363e-006	0.00946288
-2.2043363e-006	-0.0211192
-2.2039363e-006	-0.0109252
-2.2035363e-006	0.00946288
-2.2031363e-006	0.00946288
-2.2027363e-006	-0.000731159
-2.2023363e-006	-0.000731159
-2.2019363e-006	0.0196569
-2.2015363e-006	0.00946288
-2.2011363e-006	-0.000731159
-2.2007363e-006	0.00946288
-2.2003363e-006	-0.0109252
-2.1999363e-006	-0.0109252
-2.1995363e-006	-0.000731159
-2.1991363e-006	-0.000731159
-2.1987363e-006	-0.0313133
-2.1983363e-006	-0.0109252
-2.1979363e-006	-0.0109252
-2.1975363e-006	-0.000731159
-2.1971363e-006	-0.0109252
-2.1967363e-006	-0.000731159
-2.1963363e-006	-0.0109252
-2.1959363e-006	-0.0109252
-2.1955363e-006	-0.000731159
-2.1951363e-006	-0.000731159
-2.1947363e-006	-0.000731159
-2.1943363e-006	-0.000731159
-2.1939363e-006	0.00946288
-2.1935363e-006	0.00946288
-2.1931363e-006	-0.0109252
-2.1927363e-006	-0.000731159
-2.1923363e-006	-0.0109252
-2.1919363e-006	-0.000731159
-2.1915363e-006	-0.000731159
-2.1911363e-006	0.00946288
-2.1907363e-006	0.00946288
-2.1903363e-006	-0.000731159
-2.1899363e-006	-0.0109252
-2.1895363e-006	-0.0109252
-2.1891363e-006	-0.000731159
-2.1887363e-006	-0.000731159
-2.1883363e-006	-0.0211192
-2.1879363e-006	-0.0109252
-2.1875363e-006	-0.000731159
-2.1871363e-006	0.00946288
-2.1867363e-006	-0.000731159
-2.1863363e-006	-0.000731159
-2.1859363e-006	0.00946288
-2.1855363e-006	0.0196569
-2.1851363e-006	-0.0109252
-2.1847363e-006	0.00946288
-2.1843363e-006	0.00946288
-2.1839363e-006	-0.0109252
-2.1835363e-006	-0.0109252
-2.1831363e-006	-0.0109252
-2.1827363e-006	-0.000731159
-2.1823363e-006	-0.000731159
-2.1819363e-006	-0.0109252
-2.1815363e-006	-0.000731159
-2.1811363e-006	-0.000731159
-2.1807363e-006	0.029851
-2.1803363e-006	0.00946288
-2.1799363e-006	0.00946288
-2.1795363e-006	0.00946288
-2.1791363e-006	0.0196569
-2.1787363e-006	0.00946288
-2.1783363e-006	-0.000731159
-2.1779363e-006	0.00946288
-2.1775363e-006	0.00946288
-2.1771363e-006	-0.0109252
-2.1767363e-006	-0.000731159
-2.1763363e-006	-0.0109252
-2.1759363e-006	-0.0109252
-2.1755363e-006	-0.0211192
-2.1751363e-006	-0.0109252
-2.1747363e-006	-0.0109252
-2.1743363e-006	-0.0211192
-2.1739363e-006	-0.0313133
-2.1735363e-006	-0.0313133
-2.1731363e-006	-0.000731159
-2.1727363e-006	-0.0109252
-2.1723363e-006	-0.0211192
-2.1719363e-006	-0.000731159
-2.1715363e-006	-0.0109252
-2.1711363e-006	-0.0109252
-2.1707363e-006	-0.0109252
-2.1703363e-006	-0.000731159
-2.1699363e-006	0.00946288
-2.1695363e-006	-0.000731159
-2.1691363e-006	-0.000731159
-2.1687363e-006	-0.000731159
-2.1683363e-006	-0.000731159
-2.1679363e-006	-0.0109252
-2.1675363e-006	-0.0211192
-2.1671363e-006	-0.0109252
-2.1667363e-006	-0.0109252
-2.1663363e-006	-0.000731159
-2.1659363e-006	-0.0109252
-2.1655363e-006	-0.000731159
-2.1651363e-006	-0.000731159
-2.1647363e-006	-0.0109252
-2.1643363e-006	-0.0109252
-2.1639363e-006	0.00946288
-2.1635363e-006	-0.000731159
-2.1631363e-006	-0.000731159
-2.1627363e-006	-0.0109252
-2.1623363e-006	-0.000731159
-2.1619363e-006	-0.000731159
-2.1615363e-006	-0.000731159
-2.1611363e-006	-0.0211192
-2.1607363e-006	-0.0211192
-2.1603363e-006	-0.0109252
-2.1599363e-006	-0.0109252
-2.1595363e-006	-0.000731159
-2.1591363e-006	0.00946288
-2.1587363e-006	-0.0109252
-2.1583363e-006	0.00946288
-2.1579363e-006	-0.000731159
-2.1575363e-006	-0.0109252
-2.1571363e-006	0.00946288
-2.1567363e-006	-0.0109252
-2.1563363e-006	-0.000731159
-2.1559363e-006	-0.0109252
-2.1555363e-006	-0.0109252
-2.1551363e-006	-0.000731159
-2.1547363e-006	-0.0211192
-2.1543363e-006	-0.0109252
-2.1539363e-006	-0.0109252
-2.1535363e-006	-0.0109252
-2.1531363e-006	-0.0109252
-2.1527363e-006	-0.0109252
-2.1523363e-006	-0.0109252
-2.1519363e-006	0.00946288
-2.1515363e-006	-0.000731159
-2.1511363e-006	-0.000731159
-2.1507363e-006	-0.0211192
-2.1503363e-006	-0.000731159
-2.1499363e-006	-0.0109252
-2.1495363e-006	-0.000731159
-2.1491363e-006	-0.0109252
-2.1487363e-006	0.00946288
-2.1483363e-006	0.00946288
-2.1479363e-006	-0.000731159
-2.1475363e-006	0.00946288
-2.1471363e-006	-0.000731159
-2.1467363e-006	0.00946288
-2.1463363e-006	0.029851
-2.1459363e-006	-0.0109252
-2.1455363e-006	-0.000731159
-2.1451363e-006	-0.000731159
-2.1447363e-006	-0.0109252
-2.1443363e-006	-0.0109252
-2.1439363e-006	-0.0211192
-2.1435363e-006	-0.000731159
-2.1431363e-006	-0.0109252
-2.1427363e-006	-0.000731159
-2.1423363e-006	-0.000731159
-2.1419363e-006	-0.000731159
-2.1415363e-006	-0.000731159
-2.1411363e-006	-0.0109252
-2.1407363e-006	-0.0109252
-2.1403363e-006	-0.000731159
-2.1399363e-006	0.00946288
-2.1395363e-006	0.00946288
-2.1391363e-006	-0.000731159
-2.1387363e-006	0.00946288
-2.1383363e-006	-0.0109252
-2.1379363e-006	0.00946288
-2.1375363e-006	0.00946288
-2.1371363e-006	0.00946288
-2.1367363e-006	-0.000731159
-2.1363363e-006	-0.000731159
-2.1359363e-006	-0.000731159
-2.1355363e-006	-0.000731159
-2.1351363e-006	-0.0109252
-2.1347363e-006	-0.000731159
-2.1343363e-006	-0.0211192
-2.1339363e-006	-0.0109252
-2.1335363e-006	0.00946288
-2.1331363e-006	-0.0109252
-2.1327363e-006	0.00946288
-2.1323363e-006	-0.0109252
-2.1319363e-006	-0.0109252
-2.1315363e-006	-0.000731159
-2.1311363e-006	0.0196569
-2.1307363e-006	-0.000731159
-2.1303363e-006	0.00946288
-2.1299363e-006	-0.000731159
-2.1295363e-006	0.00946288
-2.1291363e-006	-0.000731159
-2.1287363e-006	-0.000731159
-2.1283363e-006	-0.0109252
-2.1279363e-006	-0.0109252
-2.1275363e-006	-0.0211192
-2.1271363e-006	0.00946288
-2.1267363e-006	-0.000731159
-2.1263363e-006	-0.000731159
-2.1259363e-006	-0.000731159
-2.1255363e-006	-0.0211192
-2.1251363e-006	-0.0211192
-2.1247363e-006	-0.0109252
-2.1243363e-006	-0.0109252
-2.1239363e-006	0.00946288
-2.1235363e-006	0.00946288
-2.1231363e-006	-0.000731159
-2.1227363e-006	-0.0211192
-2.1223363e-006	-0.0109252
-2.1219363e-006	-0.0109252
-2.1215363e-006	-0.0211192
-2.1211363e-006	-0.0109252
-2.1207363e-006	-0.000731159
-2.1203363e-006	-0.0109252
-2.1199363e-006	0.00946288
-2.1195363e-006	-0.0109252
-2.1191363e-006	-0.000731159
-2.1187363e-006	-0.0109252
-2.1183363e-006	-0.000731159
-2.1179363e-006	-0.0109252
-2.1175363e-006	-0.0109252
-2.1171363e-006	-0.0109252
-2.1167363e-006	0.00946288
-2.1163363e-006	-0.0109252
-2.1159363e-006	-0.000731159
-2.1155363e-006	-0.0109252
-2.1151363e-006	-0.000731159
-2.1147363e-006	-0.000731159
-2.1143363e-006	0.00946288
-2.1139363e-006	0.00946288
-2.1135363e-006	-0.000731159
-2.1131363e-006	-0.000731159
-2.1127363e-006	-0.000731159
-2.1123363e-006	-0.0109252
-2.1119363e-006	-0.0109252
-2.1115363e-006	-0.0109252
-2.1111363e-006	-0.000731159
-2.1107363e-006	-0.0109252
-2.1103363e-006	0.00946288
-2.1099363e-006	-0.0109252
-2.1095363e-006	-0.0109252
-2.1091363e-006	-0.0109252
-2.1087363e-006	0.00946288
-2.1083363e-006	-0.0109252
-2.1079363e-006	-0.0109252
-2.1075363e-006	0.00946288
-2.1071363e-006	0.00946288
-2.1067363e-006	-0.000731159
-2.1063363e-006	-0.000731159
-2.1059363e-006	-0.0109252
-2.1055363e-006	-0.000731159
-2.1051363e-006	0.0196569
-2.1047363e-006	0.00946288
-2.1043363e-006	-0.0109252
-2.1039363e-006	0.0196569
-2.1035363e-006	-0.0211192
-2.1031363e-006	-0.000731159
-2.1027363e-006	-0.000731159
-2.1023363e-006	-0.0211192
-2.1019363e-006	-0.000731159
-2.1015363e-006	-0.000731159
-2.1011363e-006	-0.0109252
-2.1007363e-006	0.00946288
-2.1003363e-006	-0.000731159
-2.0999363e-006	-0.000731159
-2.0995363e-006	0.00946288
-2.0991363e-006	0.00946288
-2.0987363e-006	-0.000731159
-2.0983363e-006	0.00946288
-2.0979363e-006	-0.000731159
-2.0975363e-006	0.0196569
-2.0971363e-006	-0.0109252
-2.0967363e-006	0.00946288
-2.0963363e-006	-0.000731159
-2.0959363e-006	-0.0109252
-2.0955363e-006	-0.0109252
-2.0951363e-006	-0.000731159
-2.0947363e-006	-0.000731159
-2.0943363e-006	-0.000731159
-2.0939363e-006	-0.0109252
-2.0935363e-006	-0.0211192
-2.0931363e-006	-0.0211192
-2.0927363e-006	-0.0109252
-2.0923363e-006	-0.0211192
-2.0919363e-006	0.00946288
-2.0915363e-006	-0.000731159
-2.0911363e-006	0.0196569
-2.0907363e-006	-0.000731159
-2.0903363e-006	-0.0109252
-2.0899363e-006	-0.0109252
-2.0895363e-006	-0.0109252
-2.0891363e-006	-0.0109252
-2.0887363e-006	-0.000731159
-2.0883363e-006	-0.0109252
-2.0879363e-006	-0.000731159
-2.0875363e-006	-0.0109252
-2.0871363e-006	0.00946288
-2.0867363e-006	-0.000731159
-2.0863363e-006	-0.0109252
-2.0859363e-006	-0.0109252
-2.0855363e-006	-0.000731159
-2.0851363e-006	-0.000731159
-2.0847363e-006	0.00946288
-2.0843363e-006	-0.000731159
-2.0839363e-006	-0.0109252
-2.0835363e-006	-0.0109252
-2.0831363e-006	-0.000731159
-2.0827363e-006	-0.0109252
-2.0823363e-006	0.00946288
-2.0819363e-006	-0.0109252
-2.0815363e-006	-0.000731159
-2.0811363e-006	-0.0109252
-2.0807363e-006	-0.0109252
-2.0803363e-006	-0.0211192
-2.0799363e-006	-0.0109252
-2.0795363e-006	-0.0109252
-2.0791363e-006	-0.0109252
-2.0787363e-006	-0.0109252
-2.0783363e-006	0.00946288
-2.0779363e-006	-0.0109252
-2.0775363e-006	-0.0109252
-2.0771363e-006	-0.0109252
-2.0767363e-006	-0.0109252
-2.0763363e-006	-0.0109252
-2.0759363e-006	-0.0109252
-2.0755363e-006	-0.0109252
-2.0751363e-006	-0.0109252
-2.0747363e-006	-0.0109252
-2.0743363e-006	-0.000731159
-2.0739363e-006	-0.0109252
-2.0735363e-006	-0.0313133
-2.0731363e-006	-0.0109252
-2.0727363e-006	0.00946288
-2.0723363e-006	-0.0211192
-2.0719363e-006	-0.000731159
-2.0715363e-006	-0.0109252
-2.0711363e-006	0.00946288
-2.0707363e-006	0.00946288
-2.0703363e-006	0.00946288
-2.0699363e-006	-0.0109252
-2.0695363e-006	0.00946288
-2.0691363e-006	-0.000731159
-2.0687363e-006	0.00946288
-2.0683363e-006	0.00946288
-2.0679363e-006	-0.0109252
-2.0675363e-006	-0.000731159
-2.0671363e-006	-0.000731159
-2.0667363e-006	-0.000731159
-2.0663363e-006	-0.000731159
-2.0659363e-006	-0.0211192
-2.0655363e-006	0.00946288
-2.0651363e-006	-0.0211192
-2.0647363e-006	-0.0109252
-2.0643363e-006	-0.0211192
-2.0639363e-006	0.0196569
-2.0635363e-006	-0.0211192
-2.0631363e-006	-0.0109252
-2.0627363e-006	-0.0109252
-2.0623363e-006	-0.000731159
-2.0619363e-006	-0.000731159
-2.0615363e-006	-0.000731159
-2.0611363e-006	0.00946288
-2.0607363e-006	-0.000731159
-2.0603363e-006	0.00946288
-2.0599363e-006	0.00946288
-2.0595363e-006	-0.000731159
-2.0591363e-006	0.0196569
-2.0587363e-006	-0.0109252
-2.0583363e-006	0.00946288
-2.0579363e-006	-0.0109252
-2.0575363e-006	-0.000731159
-2.0571363e-006	0.00946288
-2.0567363e-006	0.0196569
-2.0563363e-006	-0.000731159
-2.0559363e-006	0.00946288
-2.0555363e-006	-0.0109252
-2.0551363e-006	-0.000731159
-2.0547363e-006	0.00946288
-2.0543363e-006	-0.000731159
-2.0539363e-006	-0.000731159
-2.0535363e-006	-0.000731159
-2.0531363e-006	0.00946288
-2.0527363e-006	0.00946288
-2.0523363e-006	-0.0109252
-2.0519363e-006	-0.0109252
-2.0515363e-006	-0.000731159
-2.0511363e-006	-0.000731159
-2.0507363e-006	-0.000731159
-2.0503363e-006	-0.000731159
-2.0499363e-006	-0.000731159
-2.0495363e-006	0.00946288
-2.0491363e-006	-0.000731159
-2.0487363e-006	-0.000731159
-2.0483363e-006	-0.0109252
-2.0479363e-006	0.0196569
-2.0475363e-006	-0.000731159
-2.0471363e-006	-0.0109252
-2.0467363e-006	0.0196569
-2.0463363e-006	0.00946288
-2.0459363e-006	-0.0211192
-2.0455363e-006	-0.000731159
-2.0451363e-006	-0.0109252
-2.0447363e-006	-0.0109252
-2.0443363e-006	-0.000731159
-2.0439363e-006	-0.0109252
-2.0435363e-006	0.00946288
-2.0431363e-006	-0.000731159
-2.0427363e-006	-0.0109252
-2.0423363e-006	-0.000731159
-2.0419363e-006	-0.000731159
-2.0415363e-006	-0.0109252
-2.0411363e-006	-0.000731159
-2.0407363e-006	-0.000731159
-2.0403363e-006	-0.000731159
-2.0399363e-006	-0.000731159
-2.0395363e-006	-0.000731159
-2.0391363e-006	-0.0109252
-2.0387363e-006	-0.000731159
-2.0383363e-006	-0.000731159
-2.0379363e-006	-0.000731159
-2.0375363e-006	-0.0109252
-2.0371363e-006	-0.000731159
-2.0367363e-006	0.0196569
-2.0363363e-006	-0.0109252
-2.0359363e-006	0.00946288
-2.0355363e-006	-0.000731159
-2.0351363e-006	-0.0109252
-2.0347363e-006	-0.0109252
-2.0343363e-006	-0.000731159
-2.0339363e-006	-0.0109252
-2.0335363e-006	0.00946288
-2.0331363e-006	-0.0109252
-2.0327363e-006	-0.0109252
