LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-9.7803099e-007	-0.0109252
-9.7763099e-007	-0.000731159
-9.7723099e-007	-0.000731159
-9.7683099e-007	0.00946288
-9.7643099e-007	0.0196569
-9.7603099e-007	0.00946288
-9.7563099e-007	0.00946288
-9.7523099e-007	-0.0109252
-9.7483099e-007	-0.0109252
-9.7443099e-007	-0.000731159
-9.7403099e-007	-0.0109252
-9.7363099e-007	-0.0109252
-9.7323099e-007	0.00946288
-9.7283099e-007	-0.000731159
-9.7243099e-007	0.00946288
-9.7203099e-007	-0.000731159
-9.7163099e-007	0.00946288
-9.7123099e-007	-0.0109252
-9.7083099e-007	-0.000731159
-9.7043099e-007	-0.000731159
-9.7003099e-007	-0.0109252
-9.6963099e-007	-0.0109252
-9.6923099e-007	0.029851
-9.6883099e-007	-0.000731159
-9.6843099e-007	-0.000731159
-9.6803099e-007	0.00946288
-9.6763099e-007	-0.0109252
-9.6723099e-007	-0.0109252
-9.6683099e-007	-0.000731159
-9.6643099e-007	-0.000731159
-9.6603099e-007	0.00946288
-9.6563099e-007	-0.0109252
-9.6523099e-007	-0.0211192
-9.6483099e-007	-0.0109252
-9.6443099e-007	-0.000731159
-9.6403099e-007	0.00946288
-9.6363099e-007	-0.000731159
-9.6323099e-007	-0.0109252
-9.6283099e-007	-0.000731159
-9.6243099e-007	-0.0109252
-9.6203099e-007	-0.0109252
-9.6163099e-007	0.00946288
-9.6123099e-007	-0.000731159
-9.6083099e-007	-0.000731159
-9.6043099e-007	-0.000731159
-9.6003099e-007	0.00946288
-9.5963099e-007	0.00946288
-9.5923099e-007	-0.000731159
-9.5883099e-007	-0.000731159
-9.5843099e-007	0.00946288
-9.5803099e-007	0.0196569
-9.5763099e-007	0.00946288
-9.5723099e-007	-0.000731159
-9.5683099e-007	-0.000731159
-9.5643099e-007	-0.0109252
-9.5603099e-007	-0.000731159
-9.5563099e-007	-0.0211192
-9.5523099e-007	-0.000731159
-9.5483099e-007	-0.0109252
-9.5443099e-007	-0.0109252
-9.5403099e-007	-0.000731159
-9.5363099e-007	-0.0109252
-9.5323099e-007	-0.0109252
-9.5283099e-007	-0.0109252
-9.5243099e-007	-0.0313133
-9.5203099e-007	-0.0109252
-9.5163099e-007	-0.000731159
-9.5123099e-007	-0.0109252
-9.5083099e-007	-0.000731159
-9.5043099e-007	-0.000731159
-9.5003099e-007	0.0196569
-9.4963099e-007	-0.0109252
-9.4923099e-007	-0.0211192
-9.4883099e-007	-0.000731159
-9.4843099e-007	-0.000731159
-9.4803099e-007	-0.000731159
-9.4763099e-007	-0.000731159
-9.4723099e-007	0.00946288
-9.4683099e-007	0.00946288
-9.4643099e-007	-0.0109252
-9.4603099e-007	-0.0109252
-9.4563099e-007	0.00946288
-9.4523099e-007	-0.000731159
-9.4483099e-007	-0.0109252
-9.4443099e-007	0.00946288
-9.4403099e-007	-0.0109252
-9.4363099e-007	0.0196569
-9.4323099e-007	-0.000731159
-9.4283099e-007	-0.0109252
-9.4243099e-007	-0.000731159
-9.4203099e-007	-0.000731159
-9.4163099e-007	-0.000731159
-9.4123099e-007	-0.000731159
-9.4083099e-007	-0.000731159
-9.4043099e-007	-0.000731159
-9.4003099e-007	-0.0109252
-9.3963099e-007	-0.000731159
-9.3923099e-007	0.00946288
-9.3883099e-007	0.00946288
-9.3843099e-007	-0.0109252
-9.3803099e-007	0.00946288
-9.3763099e-007	0.00946288
-9.3723099e-007	0.0196569
-9.3683099e-007	-0.000731159
-9.3643099e-007	-0.0109252
-9.3603099e-007	-0.000731159
-9.3563099e-007	-0.000731159
-9.3523099e-007	-0.0109252
-9.3483099e-007	0.0196569
-9.3443099e-007	0.0196569
-9.3403099e-007	0.00946288
-9.3363099e-007	-0.000731159
-9.3323099e-007	-0.0109252
-9.3283099e-007	-0.000731159
-9.3243099e-007	0.00946288
-9.3203099e-007	0.0196569
-9.3163099e-007	0.00946288
-9.3123099e-007	-0.0109252
-9.3083099e-007	0.00946288
-9.3043099e-007	-0.0109252
-9.3003099e-007	-0.0109252
-9.2963099e-007	-0.0109252
-9.2923099e-007	-0.000731159
-9.2883099e-007	-0.0313133
-9.2843099e-007	0.00946288
-9.2803099e-007	-0.0109252
-9.2763099e-007	-0.0109252
-9.2723099e-007	-0.000731159
-9.2683099e-007	-0.0211192
-9.2643099e-007	-0.000731159
-9.2603099e-007	-0.0109252
-9.2563099e-007	-0.0109252
-9.2523099e-007	0.0196569
-9.2483099e-007	-0.000731159
-9.2443099e-007	0.0196569
-9.2403099e-007	-0.0109252
-9.2363099e-007	0.0196569
-9.2323099e-007	-0.0211192
-9.2283099e-007	-0.0109252
-9.2243099e-007	-0.0109252
-9.2203099e-007	-0.000731159
-9.2163099e-007	-0.0109252
-9.2123099e-007	-0.000731159
-9.2083099e-007	-0.0109252
-9.2043099e-007	-0.0211192
-9.2003099e-007	-0.0211192
-9.1963099e-007	-0.0109252
-9.1923099e-007	-0.0109252
-9.1883099e-007	-0.000731159
-9.1843099e-007	-0.0211192
-9.1803099e-007	0.00946288
-9.1763099e-007	-0.0109252
-9.1723099e-007	-0.000731159
-9.1683099e-007	-0.000731159
-9.1643099e-007	-0.000731159
-9.1603099e-007	-0.000731159
-9.1563099e-007	0.00946288
-9.1523099e-007	-0.000731159
-9.1483099e-007	0.00946288
-9.1443099e-007	-0.0109252
-9.1403099e-007	0.00946288
-9.1363099e-007	0.0196569
-9.1323099e-007	0.00946288
-9.1283099e-007	-0.0109252
-9.1243099e-007	0.00946288
-9.1203099e-007	-0.0109252
-9.1163099e-007	0.00946288
-9.1123099e-007	-0.0109252
-9.1083099e-007	0.00946288
-9.1043099e-007	-0.000731159
-9.1003099e-007	0.00946288
-9.0963099e-007	-0.000731159
-9.0923099e-007	-0.000731159
-9.0883099e-007	0.00946288
-9.0843099e-007	-0.000731159
-9.0803099e-007	-0.000731159
-9.0763099e-007	-0.0109252
-9.0723099e-007	-0.000731159
-9.0683099e-007	-0.0109252
-9.0643099e-007	-0.000731159
-9.0603099e-007	0.00946288
-9.0563099e-007	-0.000731159
-9.0523099e-007	0.0196569
-9.0483099e-007	-0.0109252
-9.0443099e-007	-0.000731159
-9.0403099e-007	0.00946288
-9.0363099e-007	-0.0109252
-9.0323099e-007	-0.0211192
-9.0283099e-007	-0.000731159
-9.0243099e-007	0.00946288
-9.0203099e-007	0.00946288
-9.0163099e-007	-0.000731159
-9.0123099e-007	-0.0109252
-9.0083099e-007	0.00946288
-9.0043099e-007	-0.000731159
-9.0003099e-007	0.00946288
-8.9963099e-007	-0.000731159
-8.9923099e-007	-0.000731159
-8.9883099e-007	0.00946288
-8.9843099e-007	0.00946288
-8.9803099e-007	-0.0109252
-8.9763099e-007	-0.000731159
-8.9723099e-007	0.00946288
-8.9683099e-007	-0.000731159
-8.9643099e-007	0.00946288
-8.9603099e-007	-0.000731159
-8.9563099e-007	0.00946288
-8.9523099e-007	0.00946288
-8.9483099e-007	-0.0211192
-8.9443099e-007	-0.000731159
-8.9403099e-007	-0.0109252
-8.9363099e-007	-0.000731159
-8.9323099e-007	-0.0109252
-8.9283099e-007	-0.000731159
-8.9243099e-007	0.00946288
-8.9203099e-007	-0.000731159
-8.9163099e-007	0.00946288
-8.9123099e-007	0.00946288
-8.9083099e-007	-0.0109252
-8.9043099e-007	-0.000731159
-8.9003099e-007	-0.000731159
-8.8963099e-007	-0.0109252
-8.8923099e-007	-0.000731159
-8.8883099e-007	-0.0109252
-8.8843099e-007	-0.0211192
-8.8803099e-007	-0.0109252
-8.8763099e-007	-0.0109252
-8.8723099e-007	-0.0109252
-8.8683099e-007	-0.0109252
-8.8643099e-007	-0.0109252
-8.8603099e-007	-0.000731159
-8.8563099e-007	-0.0211192
-8.8523099e-007	-0.000731159
-8.8483099e-007	0.00946288
-8.8443099e-007	-0.000731159
-8.8403099e-007	-0.0109252
-8.8363099e-007	-0.000731159
-8.8323099e-007	-0.0109252
-8.8283099e-007	-0.000731159
-8.8243099e-007	-0.0109252
-8.8203099e-007	-0.000731159
-8.8163099e-007	0.00946288
-8.8123099e-007	-0.0109252
-8.8083099e-007	-0.0211192
-8.8043099e-007	-0.000731159
-8.8003099e-007	-0.000731159
-8.7963099e-007	-0.000731159
-8.7923099e-007	-0.0211192
-8.7883099e-007	-0.000731159
-8.7843099e-007	-0.0109252
-8.7803099e-007	-0.000731159
-8.7763099e-007	-0.0109252
-8.7723099e-007	-0.000731159
-8.7683099e-007	-0.000731159
-8.7643099e-007	-0.000731159
-8.7603099e-007	-0.000731159
-8.7563099e-007	-0.000731159
-8.7523099e-007	-0.000731159
-8.7483099e-007	0.00946288
-8.7443099e-007	-0.000731159
-8.7403099e-007	-0.0109252
-8.7363099e-007	-0.0109252
-8.7323099e-007	-0.000731159
-8.7283099e-007	0.00946288
-8.7243099e-007	-0.000731159
-8.7203099e-007	-0.000731159
-8.7163099e-007	-0.0109252
-8.7123099e-007	-0.000731159
-8.7083099e-007	0.00946288
-8.7043099e-007	0.00946288
-8.7003099e-007	0.0196569
-8.6963099e-007	-0.000731159
-8.6923099e-007	0.00946288
-8.6883099e-007	-0.000731159
-8.6843099e-007	0.0196569
-8.6803099e-007	-0.000731159
-8.6763099e-007	0.00946288
-8.6723099e-007	0.00946288
-8.6683099e-007	0.0196569
-8.6643099e-007	-0.000731159
-8.6603099e-007	0.00946288
-8.6563099e-007	-0.000731159
-8.6523099e-007	0.0196569
-8.6483099e-007	0.00946288
-8.6443099e-007	0.0196569
-8.6403099e-007	0.00946288
-8.6363099e-007	0.00946288
-8.6323099e-007	-0.0211192
-8.6283099e-007	-0.0109252
-8.6243099e-007	-0.0109252
-8.6203099e-007	0.00946288
-8.6163099e-007	-0.0109252
-8.6123099e-007	-0.0109252
-8.6083099e-007	-0.0109252
-8.6043099e-007	-0.0109252
-8.6003099e-007	-0.0109252
-8.5963099e-007	-0.0109252
-8.5923099e-007	-0.0109252
-8.5883099e-007	-0.0211192
-8.5843099e-007	-0.0109252
-8.5803099e-007	-0.000731159
-8.5763099e-007	-0.0109252
-8.5723099e-007	-0.0109252
-8.5683099e-007	-0.000731159
-8.5643099e-007	-0.0109252
-8.5603099e-007	0.00946288
-8.5563099e-007	-0.000731159
-8.5523099e-007	-0.000731159
-8.5483099e-007	-0.000731159
-8.5443099e-007	0.00946288
-8.5403099e-007	-0.000731159
-8.5363099e-007	-0.000731159
-8.5323099e-007	-0.0109252
-8.5283099e-007	0.00946288
-8.5243099e-007	-0.0109252
-8.5203099e-007	-0.0109252
-8.5163099e-007	-0.000731159
-8.5123099e-007	-0.0109252
-8.5083099e-007	0.00946288
-8.5043099e-007	-0.000731159
-8.5003099e-007	-0.0109252
-8.4963099e-007	-0.000731159
-8.4923099e-007	-0.000731159
-8.4883099e-007	-0.0211192
-8.4843099e-007	-0.000731159
-8.4803099e-007	-0.0109252
-8.4763099e-007	-0.0109252
-8.4723099e-007	-0.000731159
-8.4683099e-007	-0.0109252
-8.4643099e-007	-0.0109252
-8.4603099e-007	-0.0109252
-8.4563099e-007	-0.0109252
-8.4523099e-007	0.00946288
-8.4483099e-007	-0.0109252
-8.4443099e-007	0.00946288
-8.4403099e-007	0.00946288
-8.4363099e-007	-0.000731159
-8.4323099e-007	0.00946288
-8.4283099e-007	-0.0109252
-8.4243099e-007	-0.0109252
-8.4203099e-007	-0.000731159
-8.4163099e-007	-0.0109252
-8.4123099e-007	0.00946288
-8.4083099e-007	-0.0109252
-8.4043099e-007	-0.0211192
-8.4003099e-007	-0.000731159
-8.3963099e-007	-0.000731159
-8.3923099e-007	-0.000731159
-8.3883099e-007	-0.0109252
-8.3843099e-007	0.00946288
-8.3803099e-007	0.029851
-8.3763099e-007	-0.0109252
-8.3723099e-007	-0.000731159
-8.3683099e-007	-0.000731159
-8.3643099e-007	-0.000731159
-8.3603099e-007	-0.0109252
-8.3563099e-007	-0.000731159
-8.3523099e-007	0.00946288
-8.3483099e-007	0.00946288
-8.3443099e-007	-0.000731159
-8.3403099e-007	-0.0109252
-8.3363099e-007	0.00946288
-8.3323099e-007	0.0196569
-8.3283099e-007	0.00946288
-8.3243099e-007	-0.000731159
-8.3203099e-007	0.00946288
-8.3163099e-007	-0.000731159
-8.3123099e-007	-0.000731159
-8.3083099e-007	0.00946288
-8.3043099e-007	-0.000731159
-8.3003099e-007	-0.0109252
-8.2963099e-007	-0.0109252
-8.2923099e-007	0.00946288
-8.2883099e-007	0.00946288
-8.2843099e-007	-0.000731159
-8.2803099e-007	-0.0109252
-8.2763099e-007	-0.0109252
-8.2723099e-007	-0.0109252
-8.2683099e-007	-0.0109252
-8.2643099e-007	-0.0109252
-8.2603099e-007	-0.0109252
-8.2563099e-007	-0.000731159
-8.2523099e-007	0.00946288
-8.2483099e-007	0.00946288
-8.2443099e-007	-0.0109252
-8.2403099e-007	-0.000731159
-8.2363099e-007	-0.000731159
-8.2323099e-007	-0.000731159
-8.2283099e-007	-0.0109252
-8.2243099e-007	-0.000731159
-8.2203099e-007	-0.0109252
-8.2163099e-007	-0.0109252
-8.2123099e-007	-0.000731159
-8.2083099e-007	-0.000731159
-8.2043099e-007	-0.000731159
-8.2003099e-007	-0.000731159
-8.1963099e-007	-0.000731159
-8.1923099e-007	-0.000731159
-8.1883099e-007	-0.000731159
-8.1843099e-007	-0.0109252
-8.1803099e-007	-0.000731159
-8.1763099e-007	-0.0109252
-8.1723099e-007	-0.000731159
-8.1683099e-007	-0.0109252
-8.1643099e-007	-0.000731159
-8.1603099e-007	-0.0109252
-8.1563099e-007	0.00946288
-8.1523099e-007	0.0196569
-8.1483099e-007	-0.000731159
-8.1443099e-007	0.00946288
-8.1403099e-007	-0.0109252
-8.1363099e-007	0.0196569
-8.1323099e-007	0.00946288
-8.1283099e-007	-0.000731159
-8.1243099e-007	-0.000731159
-8.1203099e-007	-0.000731159
-8.1163099e-007	-0.0109252
-8.1123099e-007	-0.000731159
-8.1083099e-007	-0.0109252
-8.1043099e-007	-0.0109252
-8.1003099e-007	-0.000731159
-8.0963099e-007	-0.0109252
-8.0923099e-007	-0.000731159
-8.0883099e-007	-0.0109252
-8.0843099e-007	-0.000731159
-8.0803099e-007	-0.000731159
-8.0763099e-007	-0.000731159
-8.0723099e-007	-0.000731159
-8.0683099e-007	-0.0109252
-8.0643099e-007	-0.000731159
-8.0603099e-007	-0.000731159
-8.0563099e-007	0.00946288
-8.0523099e-007	-0.000731159
-8.0483099e-007	-0.000731159
-8.0443099e-007	-0.000731159
-8.0403099e-007	0.0196569
-8.0363099e-007	-0.000731159
-8.0323099e-007	0.00946288
-8.0283099e-007	0.00946288
-8.0243099e-007	-0.000731159
-8.0203099e-007	-0.000731159
-8.0163099e-007	-0.000731159
-8.0123099e-007	-0.000731159
-8.0083099e-007	0.00946288
-8.0043099e-007	0.00946288
-8.0003099e-007	-0.000731159
-7.9963099e-007	-0.0109252
-7.9923099e-007	-0.0211192
-7.9883099e-007	-0.000731159
-7.9843099e-007	-0.0109252
-7.9803099e-007	-0.0109252
-7.9763099e-007	-0.0109252
-7.9723099e-007	-0.0109252
-7.9683099e-007	-0.0109252
-7.9643099e-007	0.029851
-7.9603099e-007	-0.000731159
-7.9563099e-007	0.00946288
-7.9523099e-007	-0.0109252
-7.9483099e-007	-0.000731159
-7.9443099e-007	-0.000731159
-7.9403099e-007	0.0196569
-7.9363099e-007	-0.0109252
-7.9323099e-007	0.029851
-7.9283099e-007	-0.000731159
-7.9243099e-007	-0.000731159
-7.9203099e-007	0.00946288
-7.9163099e-007	0.00946288
-7.9123099e-007	-0.0109252
-7.9083099e-007	-0.0109252
-7.9043099e-007	-0.0109252
-7.9003099e-007	-0.000731159
-7.8963099e-007	-0.000731159
-7.8923099e-007	-0.0109252
-7.8883099e-007	-0.0109252
-7.8843099e-007	-0.0109252
-7.8803099e-007	-0.0109252
-7.8763099e-007	-0.0109252
-7.8723099e-007	-0.000731159
-7.8683099e-007	0.00946288
-7.8643099e-007	0.00946288
-7.8603099e-007	-0.000731159
-7.8563099e-007	-0.0109252
-7.8523099e-007	-0.000731159
-7.8483099e-007	-0.0109252
-7.8443099e-007	0.0196569
-7.8403099e-007	-0.000731159
-7.8363099e-007	0.029851
-7.8323099e-007	0.00946288
-7.8283099e-007	0.00946288
-7.8243099e-007	0.0196569
-7.8203099e-007	-0.000731159
-7.8163099e-007	-0.000731159
-7.8123099e-007	-0.0109252
-7.8083099e-007	-0.0109252
-7.8043099e-007	0.00946288
-7.8003099e-007	-0.000731159
-7.7963099e-007	-0.000731159
-7.7923099e-007	-0.000731159
-7.7883099e-007	-0.0211192
-7.7843099e-007	-0.0109252
-7.7803099e-007	-0.000731159
-7.7763099e-007	-0.0109252
-7.7723099e-007	-0.000731159
-7.7683099e-007	-0.0109252
-7.7643099e-007	-0.0109252
-7.7603099e-007	-0.000731159
-7.7563099e-007	-0.0109252
-7.7523099e-007	-0.0211192
-7.7483099e-007	-0.0109252
-7.7443099e-007	0.00946288
-7.7403099e-007	0.0196569
-7.7363099e-007	-0.0109252
-7.7323099e-007	-0.0109252
-7.7283099e-007	0.00946288
-7.7243099e-007	-0.000731159
-7.7203099e-007	-0.000731159
-7.7163099e-007	-0.000731159
-7.7123099e-007	0.00946288
-7.7083099e-007	0.0196569
-7.7043099e-007	-0.000731159
-7.7003099e-007	0.00946288
-7.6963099e-007	0.00946288
-7.6923099e-007	0.00946288
-7.6883099e-007	-0.0109252
-7.6843099e-007	-0.000731159
-7.6803099e-007	0.00946288
-7.6763099e-007	0.00946288
-7.6723099e-007	0.00946288
-7.6683099e-007	-0.000731159
-7.6643099e-007	-0.000731159
-7.6603099e-007	0.0196569
-7.6563099e-007	-0.000731159
-7.6523099e-007	0.00946288
-7.6483099e-007	0.00946288
-7.6443099e-007	0.00946288
-7.6403099e-007	-0.000731159
-7.6363099e-007	-0.0109252
-7.6323099e-007	0.0196569
-7.6283099e-007	0.00946288
-7.6243099e-007	0.00946288
-7.6203099e-007	-0.000731159
-7.6163099e-007	-0.0109252
-7.6123099e-007	0.0196569
-7.6083099e-007	-0.0109252
-7.6043099e-007	-0.0109252
-7.6003099e-007	0.00946288
-7.5963099e-007	-0.000731159
-7.5923099e-007	-0.000731159
-7.5883099e-007	-0.000731159
-7.5843099e-007	-0.000731159
-7.5803099e-007	0.00946288
-7.5763099e-007	0.0196569
-7.5723099e-007	-0.0109252
-7.5683099e-007	-0.0109252
-7.5643099e-007	-0.0109252
-7.5603099e-007	-0.0109252
-7.5563099e-007	-0.000731159
-7.5523099e-007	-0.0109252
-7.5483099e-007	-0.0109252
-7.5443099e-007	-0.0109252
-7.5403099e-007	-0.0109252
-7.5363099e-007	0.00946288
-7.5323099e-007	0.00946288
-7.5283099e-007	-0.0109252
-7.5243099e-007	-0.000731159
-7.5203099e-007	-0.000731159
-7.5163099e-007	0.00946288
-7.5123099e-007	-0.0109252
-7.5083099e-007	-0.0109252
-7.5043099e-007	-0.000731159
-7.5003099e-007	-0.000731159
-7.4963099e-007	-0.0109252
-7.4923099e-007	-0.0109252
-7.4883099e-007	0.00946288
-7.4843099e-007	0.00946288
-7.4803099e-007	-0.0211192
-7.4763099e-007	-0.0109252
-7.4723099e-007	-0.0109252
-7.4683099e-007	-0.000731159
-7.4643099e-007	-0.0211192
-7.4603099e-007	-0.0109252
-7.4563099e-007	0.00946288
-7.4523099e-007	-0.0109252
-7.4483099e-007	-0.0109252
-7.4443099e-007	-0.000731159
-7.4403099e-007	0.00946288
-7.4363099e-007	0.00946288
-7.4323099e-007	-0.0109252
-7.4283099e-007	0.0196569
-7.4243099e-007	-0.000731159
-7.4203099e-007	0.0196569
-7.4163099e-007	-0.0109252
-7.4123099e-007	0.00946288
-7.4083099e-007	0.00946288
-7.4043099e-007	-0.0109252
-7.4003099e-007	-0.000731159
-7.3963099e-007	-0.0109252
-7.3923099e-007	-0.000731159
-7.3883099e-007	0.00946288
-7.3843099e-007	-0.0109252
-7.3803099e-007	-0.000731159
-7.3763099e-007	0.00946288
-7.3723099e-007	0.00946288
-7.3683099e-007	-0.0109252
-7.3643099e-007	0.00946288
-7.3603099e-007	0.0196569
-7.3563099e-007	0.0196569
-7.3523099e-007	-0.0109252
-7.3483099e-007	0.00946288
-7.3443099e-007	-0.000731159
-7.3403099e-007	-0.000731159
-7.3363099e-007	-0.000731159
-7.3323099e-007	0.00946288
-7.3283099e-007	-0.000731159
-7.3243099e-007	-0.000731159
-7.3203099e-007	-0.0109252
-7.3163099e-007	-0.0109252
-7.3123099e-007	-0.0109252
-7.3083099e-007	-0.000731159
-7.3043099e-007	-0.000731159
-7.3003099e-007	-0.0109252
-7.2963099e-007	-0.000731159
-7.2923099e-007	0.00946288
-7.2883099e-007	-0.0109252
-7.2843099e-007	-0.000731159
-7.2803099e-007	-0.000731159
-7.2763099e-007	-0.0109252
-7.2723099e-007	-0.0109252
-7.2683099e-007	0.00946288
-7.2643099e-007	0.00946288
-7.2603099e-007	0.00946288
-7.2563099e-007	-0.000731159
-7.2523099e-007	-0.0109252
-7.2483099e-007	-0.000731159
-7.2443099e-007	0.00946288
-7.2403099e-007	0.00946288
-7.2363099e-007	0.00946288
-7.2323099e-007	-0.000731159
-7.2283099e-007	0.0196569
-7.2243099e-007	-0.0109252
-7.2203099e-007	-0.000731159
-7.2163099e-007	0.0196569
-7.2123099e-007	-0.0109252
-7.2083099e-007	-0.0109252
-7.2043099e-007	0.00946288
-7.2003099e-007	-0.000731159
-7.1963099e-007	-0.000731159
-7.1923099e-007	-0.0211192
-7.1883099e-007	-0.0211192
-7.1843099e-007	-0.000731159
-7.1803099e-007	-0.0109252
-7.1763099e-007	-0.0109252
-7.1723099e-007	-0.000731159
-7.1683099e-007	-0.000731159
-7.1643099e-007	-0.000731159
-7.1603099e-007	-0.000731159
-7.1563099e-007	-0.000731159
-7.1523099e-007	-0.000731159
-7.1483099e-007	-0.0109252
-7.1443099e-007	-0.0109252
-7.1403099e-007	-0.000731159
-7.1363099e-007	-0.0109252
-7.1323099e-007	-0.0109252
-7.1283099e-007	-0.0109252
-7.1243099e-007	-0.0109252
-7.1203099e-007	-0.0109252
-7.1163099e-007	-0.000731159
-7.1123099e-007	-0.0109252
-7.1083099e-007	0.00946288
-7.1043099e-007	-0.000731159
-7.1003099e-007	0.00946288
-7.0963099e-007	0.00946288
-7.0923099e-007	-0.0211192
-7.0883099e-007	-0.000731159
-7.0843099e-007	-0.0109252
-7.0803099e-007	-0.0211192
-7.0763099e-007	-0.0109252
-7.0723099e-007	-0.0109252
-7.0683099e-007	-0.000731159
-7.0643099e-007	-0.0109252
-7.0603099e-007	-0.0109252
-7.0563099e-007	-0.0109252
-7.0523099e-007	-0.000731159
-7.0483099e-007	-0.000731159
-7.0443099e-007	0.00946288
-7.0403099e-007	0.00946288
-7.0363099e-007	0.00946288
-7.0323099e-007	-0.000731159
-7.0283099e-007	0.0196569
-7.0243099e-007	-0.0109252
-7.0203099e-007	-0.0109252
-7.0163099e-007	-0.000731159
-7.0123099e-007	0.00946288
-7.0083099e-007	-0.0109252
-7.0043099e-007	0.00946288
-7.0003099e-007	-0.0109252
-6.9963099e-007	-0.0211192
-6.9923099e-007	-0.0211192
-6.9883099e-007	-0.0109252
-6.9843099e-007	-0.000731159
-6.9803099e-007	-0.000731159
-6.9763099e-007	-0.0109252
-6.9723099e-007	-0.000731159
-6.9683099e-007	-0.0109252
-6.9643099e-007	-0.0109252
-6.9603099e-007	-0.0109252
-6.9563099e-007	-0.0109252
-6.9523099e-007	-0.000731159
-6.9483099e-007	-0.000731159
-6.9443099e-007	-0.000731159
-6.9403099e-007	0.00946288
-6.9363099e-007	-0.0109252
-6.9323099e-007	-0.000731159
-6.9283099e-007	-0.0109252
-6.9243099e-007	-0.0109252
-6.9203099e-007	-0.0109252
-6.9163099e-007	-0.0109252
-6.9123099e-007	-0.0211192
-6.9083099e-007	-0.0109252
-6.9043099e-007	-0.0109252
