LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3286279e-006	-0.0109252
-2.3282279e-006	-0.000731159
-2.3278279e-006	-0.000731159
-2.3274279e-006	0.00946288
-2.3270279e-006	0.00946288
-2.3266279e-006	0.00946288
-2.3262279e-006	0.0196569
-2.3258279e-006	-0.000731159
-2.3254279e-006	-0.0109252
-2.3250279e-006	-0.0109252
-2.3246279e-006	0.0196569
-2.3242279e-006	-0.000731159
-2.3238279e-006	0.00946288
-2.3234279e-006	0.029851
-2.3230279e-006	0.00946288
-2.3226279e-006	-0.000731159
-2.3222279e-006	-0.000731159
-2.3218279e-006	-0.000731159
-2.3214279e-006	-0.0109252
-2.3210279e-006	-0.0109252
-2.3206279e-006	-0.000731159
-2.3202279e-006	-0.000731159
-2.3198279e-006	0.00946288
-2.3194279e-006	0.00946288
-2.3190279e-006	-0.000731159
-2.3186279e-006	-0.0109252
-2.3182279e-006	-0.000731159
-2.3178279e-006	-0.000731159
-2.3174279e-006	-0.000731159
-2.3170279e-006	0.00946288
-2.3166279e-006	-0.0109252
-2.3162279e-006	0.00946288
-2.3158279e-006	-0.000731159
-2.3154279e-006	-0.0109252
-2.3150279e-006	-0.0109252
-2.3146279e-006	-0.000731159
-2.3142279e-006	-0.0109252
-2.3138279e-006	0.00946288
-2.3134279e-006	-0.000731159
-2.3130279e-006	-0.000731159
-2.3126279e-006	-0.0109252
-2.3122279e-006	-0.000731159
-2.3118279e-006	0.00946288
-2.3114279e-006	-0.0211192
-2.3110279e-006	-0.0109252
-2.3106279e-006	-0.000731159
-2.3102279e-006	-0.0109252
-2.3098279e-006	0.00946288
-2.3094279e-006	-0.0109252
-2.3090279e-006	-0.0109252
-2.3086279e-006	-0.0109252
-2.3082279e-006	-0.000731159
-2.3078279e-006	0.00946288
-2.3074279e-006	0.00946288
-2.3070279e-006	-0.0109252
-2.3066279e-006	-0.0109252
-2.3062279e-006	-0.0109252
-2.3058279e-006	-0.000731159
-2.3054279e-006	-0.0109252
-2.3050279e-006	-0.0109252
-2.3046279e-006	-0.0109252
-2.3042279e-006	-0.000731159
-2.3038279e-006	-0.000731159
-2.3034279e-006	0.0196569
-2.3030279e-006	-0.0109252
-2.3026279e-006	-0.0109252
-2.3022279e-006	-0.0109252
-2.3018279e-006	-0.000731159
-2.3014279e-006	-0.0109252
-2.3010279e-006	-0.000731159
-2.3006279e-006	-0.0109252
-2.3002279e-006	-0.0109252
-2.2998279e-006	-0.0211192
-2.2994279e-006	-0.0211192
-2.2990279e-006	-0.0109252
-2.2986279e-006	-0.0109252
-2.2982279e-006	-0.0211192
-2.2978279e-006	0.00946288
-2.2974279e-006	0.00946288
-2.2970279e-006	-0.000731159
-2.2966279e-006	-0.000731159
-2.2962279e-006	-0.0211192
-2.2958279e-006	-0.0109252
-2.2954279e-006	0.00946288
-2.2950279e-006	-0.0211192
-2.2946279e-006	0.00946288
-2.2942279e-006	0.00946288
-2.2938279e-006	-0.000731159
-2.2934279e-006	-0.0109252
-2.2930279e-006	-0.0109252
-2.2926279e-006	-0.0109252
-2.2922279e-006	-0.0109252
-2.2918279e-006	-0.000731159
-2.2914279e-006	-0.000731159
-2.2910279e-006	0.00946288
-2.2906279e-006	0.00946288
-2.2902279e-006	-0.000731159
-2.2898279e-006	-0.0109252
-2.2894279e-006	-0.000731159
-2.2890279e-006	-0.000731159
-2.2886279e-006	0.00946288
-2.2882279e-006	0.00946288
-2.2878279e-006	0.00946288
-2.2874279e-006	0.0196569
-2.2870279e-006	-0.000731159
-2.2866279e-006	-0.000731159
-2.2862279e-006	-0.000731159
-2.2858279e-006	0.00946288
-2.2854279e-006	0.00946288
-2.2850279e-006	0.00946288
-2.2846279e-006	0.00946288
-2.2842279e-006	0.00946288
-2.2838279e-006	-0.0109252
-2.2834279e-006	-0.0109252
-2.2830279e-006	-0.0109252
-2.2826279e-006	-0.000731159
-2.2822279e-006	-0.0109252
-2.2818279e-006	-0.000731159
-2.2814279e-006	-0.0109252
-2.2810279e-006	0.00946288
-2.2806279e-006	-0.0109252
-2.2802279e-006	-0.000731159
-2.2798279e-006	-0.000731159
-2.2794279e-006	-0.000731159
-2.2790279e-006	-0.0109252
-2.2786279e-006	0.00946288
-2.2782279e-006	-0.000731159
-2.2778279e-006	-0.000731159
-2.2774279e-006	0.00946288
-2.2770279e-006	-0.0109252
-2.2766279e-006	0.00946288
-2.2762279e-006	-0.000731159
-2.2758279e-006	-0.000731159
-2.2754279e-006	-0.000731159
-2.2750279e-006	-0.0109252
-2.2746279e-006	0.00946288
-2.2742279e-006	-0.000731159
-2.2738279e-006	0.00946288
-2.2734279e-006	-0.000731159
-2.2730279e-006	0.00946288
-2.2726279e-006	0.00946288
-2.2722279e-006	-0.0211192
-2.2718279e-006	-0.000731159
-2.2714279e-006	0.00946288
-2.2710279e-006	-0.0211192
-2.2706279e-006	-0.000731159
-2.2702279e-006	0.00946288
-2.2698279e-006	0.00946288
-2.2694279e-006	-0.0109252
-2.2690279e-006	-0.000731159
-2.2686279e-006	0.00946288
-2.2682279e-006	-0.000731159
-2.2678279e-006	-0.000731159
-2.2674279e-006	0.00946288
-2.2670279e-006	-0.000731159
-2.2666279e-006	-0.0109252
-2.2662279e-006	-0.000731159
-2.2658279e-006	-0.000731159
-2.2654279e-006	-0.0109252
-2.2650279e-006	-0.000731159
-2.2646279e-006	-0.0109252
-2.2642279e-006	-0.000731159
-2.2638279e-006	-0.000731159
-2.2634279e-006	-0.0109252
-2.2630279e-006	-0.0109252
-2.2626279e-006	-0.0211192
-2.2622279e-006	-0.0109252
-2.2618279e-006	0.00946288
-2.2614279e-006	-0.0109252
-2.2610279e-006	-0.000731159
-2.2606279e-006	-0.000731159
-2.2602279e-006	-0.000731159
-2.2598279e-006	-0.000731159
-2.2594279e-006	-0.000731159
-2.2590279e-006	0.00946288
-2.2586279e-006	0.00946288
-2.2582279e-006	-0.0109252
-2.2578279e-006	-0.0109252
-2.2574279e-006	0.00946288
-2.2570279e-006	-0.0109252
-2.2566279e-006	-0.0109252
-2.2562279e-006	0.00946288
-2.2558279e-006	-0.0109252
-2.2554279e-006	0.00946288
-2.2550279e-006	-0.000731159
-2.2546279e-006	-0.000731159
-2.2542279e-006	-0.000731159
-2.2538279e-006	-0.000731159
-2.2534279e-006	0.00946288
-2.2530279e-006	0.00946288
-2.2526279e-006	-0.000731159
-2.2522279e-006	-0.0109252
-2.2518279e-006	-0.0109252
-2.2514279e-006	-0.0109252
-2.2510279e-006	-0.0109252
-2.2506279e-006	-0.0109252
-2.2502279e-006	-0.0109252
-2.2498279e-006	-0.0109252
-2.2494279e-006	-0.000731159
-2.2490279e-006	0.00946288
-2.2486279e-006	-0.0211192
-2.2482279e-006	-0.0109252
-2.2478279e-006	-0.0109252
-2.2474279e-006	-0.000731159
-2.2470279e-006	-0.000731159
-2.2466279e-006	-0.0109252
-2.2462279e-006	-0.0211192
-2.2458279e-006	-0.0211192
-2.2454279e-006	-0.000731159
-2.2450279e-006	-0.0211192
-2.2446279e-006	-0.0109252
-2.2442279e-006	-0.0109252
-2.2438279e-006	-0.0109252
-2.2434279e-006	-0.000731159
-2.2430279e-006	0.00946288
-2.2426279e-006	0.00946288
-2.2422279e-006	-0.0109252
-2.2418279e-006	-0.000731159
-2.2414279e-006	-0.000731159
-2.2410279e-006	-0.000731159
-2.2406279e-006	-0.0109252
-2.2402279e-006	-0.000731159
-2.2398279e-006	0.00946288
-2.2394279e-006	-0.000731159
-2.2390279e-006	-0.0211192
-2.2386279e-006	-0.0109252
-2.2382279e-006	0.00946288
-2.2378279e-006	0.00946288
-2.2374279e-006	-0.000731159
-2.2370279e-006	0.00946288
-2.2366279e-006	-0.000731159
-2.2362279e-006	0.00946288
-2.2358279e-006	-0.000731159
-2.2354279e-006	-0.0109252
-2.2350279e-006	-0.0109252
-2.2346279e-006	-0.0109252
-2.2342279e-006	0.00946288
-2.2338279e-006	0.00946288
-2.2334279e-006	-0.0109252
-2.2330279e-006	-0.000731159
-2.2326279e-006	-0.0109252
-2.2322279e-006	-0.0109252
-2.2318279e-006	-0.000731159
-2.2314279e-006	-0.000731159
-2.2310279e-006	0.00946288
-2.2306279e-006	0.00946288
-2.2302279e-006	-0.000731159
-2.2298279e-006	0.0196569
-2.2294279e-006	-0.0211192
-2.2290279e-006	0.00946288
-2.2286279e-006	0.00946288
-2.2282279e-006	0.00946288
-2.2278279e-006	-0.000731159
-2.2274279e-006	0.00946288
-2.2270279e-006	0.00946288
-2.2266279e-006	0.0196569
-2.2262279e-006	-0.0211192
-2.2258279e-006	-0.0109252
-2.2254279e-006	-0.000731159
-2.2250279e-006	-0.0109252
-2.2246279e-006	-0.0109252
-2.2242279e-006	-0.000731159
-2.2238279e-006	-0.000731159
-2.2234279e-006	0.0196569
-2.2230279e-006	-0.000731159
-2.2226279e-006	0.00946288
-2.2222279e-006	0.00946288
-2.2218279e-006	0.0196569
-2.2214279e-006	-0.0109252
-2.2210279e-006	-0.000731159
-2.2206279e-006	-0.0109252
-2.2202279e-006	-0.0109252
-2.2198279e-006	-0.0109252
-2.2194279e-006	-0.0109252
-2.2190279e-006	-0.0109252
-2.2186279e-006	-0.0109252
-2.2182279e-006	-0.000731159
-2.2178279e-006	-0.000731159
-2.2174279e-006	0.00946288
-2.2170279e-006	0.00946288
-2.2166279e-006	-0.000731159
-2.2162279e-006	-0.0211192
-2.2158279e-006	-0.000731159
-2.2154279e-006	-0.0109252
-2.2150279e-006	-0.000731159
-2.2146279e-006	0.00946288
-2.2142279e-006	0.0196569
-2.2138279e-006	-0.000731159
-2.2134279e-006	-0.0109252
-2.2130279e-006	0.00946288
-2.2126279e-006	-0.000731159
-2.2122279e-006	-0.0109252
-2.2118279e-006	-0.0211192
-2.2114279e-006	0.00946288
-2.2110279e-006	-0.000731159
-2.2106279e-006	0.00946288
-2.2102279e-006	-0.0109252
-2.2098279e-006	-0.000731159
-2.2094279e-006	-0.000731159
-2.2090279e-006	-0.0211192
-2.2086279e-006	-0.0211192
-2.2082279e-006	0.00946288
-2.2078279e-006	-0.000731159
-2.2074279e-006	-0.000731159
-2.2070279e-006	-0.0211192
-2.2066279e-006	-0.000731159
-2.2062279e-006	-0.000731159
-2.2058279e-006	-0.000731159
-2.2054279e-006	-0.000731159
-2.2050279e-006	0.00946288
-2.2046279e-006	-0.000731159
-2.2042279e-006	0.0196569
-2.2038279e-006	-0.0109252
-2.2034279e-006	-0.000731159
-2.2030279e-006	-0.000731159
-2.2026279e-006	-0.0109252
-2.2022279e-006	-0.0109252
-2.2018279e-006	0.00946288
-2.2014279e-006	0.00946288
-2.2010279e-006	-0.000731159
-2.2006279e-006	-0.0109252
-2.2002279e-006	-0.000731159
-2.1998279e-006	-0.0109252
-2.1994279e-006	-0.0109252
-2.1990279e-006	-0.0109252
-2.1986279e-006	0.0196569
-2.1982279e-006	0.00946288
-2.1978279e-006	0.0196569
-2.1974279e-006	-0.000731159
-2.1970279e-006	-0.000731159
-2.1966279e-006	0.00946288
-2.1962279e-006	-0.0109252
-2.1958279e-006	-0.000731159
-2.1954279e-006	-0.000731159
-2.1950279e-006	-0.000731159
-2.1946279e-006	0.00946288
-2.1942279e-006	-0.0211192
-2.1938279e-006	-0.000731159
-2.1934279e-006	-0.0211192
-2.1930279e-006	-0.000731159
-2.1926279e-006	-0.000731159
-2.1922279e-006	0.00946288
-2.1918279e-006	-0.0109252
-2.1914279e-006	-0.000731159
-2.1910279e-006	-0.0109252
-2.1906279e-006	-0.0109252
-2.1902279e-006	0.0196569
-2.1898279e-006	0.00946288
-2.1894279e-006	-0.000731159
-2.1890279e-006	0.0196569
-2.1886279e-006	0.00946288
-2.1882279e-006	0.0196569
-2.1878279e-006	-0.0109252
-2.1874279e-006	0.00946288
-2.1870279e-006	-0.000731159
-2.1866279e-006	-0.000731159
-2.1862279e-006	-0.0211192
-2.1858279e-006	-0.000731159
-2.1854279e-006	-0.000731159
-2.1850279e-006	-0.000731159
-2.1846279e-006	-0.000731159
-2.1842279e-006	-0.000731159
-2.1838279e-006	-0.000731159
-2.1834279e-006	-0.000731159
-2.1830279e-006	0.00946288
-2.1826279e-006	-0.000731159
-2.1822279e-006	-0.000731159
-2.1818279e-006	0.00946288
-2.1814279e-006	-0.0109252
-2.1810279e-006	-0.000731159
-2.1806279e-006	-0.0109252
-2.1802279e-006	-0.000731159
-2.1798279e-006	-0.000731159
-2.1794279e-006	0.00946288
-2.1790279e-006	-0.000731159
-2.1786279e-006	0.00946288
-2.1782279e-006	-0.0109252
-2.1778279e-006	-0.000731159
-2.1774279e-006	-0.000731159
-2.1770279e-006	-0.0109252
-2.1766279e-006	-0.0109252
-2.1762279e-006	0.00946288
-2.1758279e-006	-0.0109252
-2.1754279e-006	-0.000731159
-2.1750279e-006	0.00946288
-2.1746279e-006	-0.0109252
-2.1742279e-006	-0.000731159
-2.1738279e-006	-0.0109252
-2.1734279e-006	-0.0109252
-2.1730279e-006	-0.000731159
-2.1726279e-006	0.00946288
-2.1722279e-006	-0.000731159
-2.1718279e-006	-0.0109252
-2.1714279e-006	-0.0109252
-2.1710279e-006	-0.0109252
-2.1706279e-006	0.00946288
-2.1702279e-006	-0.0109252
-2.1698279e-006	-0.0109252
-2.1694279e-006	-0.0109252
-2.1690279e-006	-0.000731159
-2.1686279e-006	-0.0109252
-2.1682279e-006	-0.000731159
-2.1678279e-006	-0.000731159
-2.1674279e-006	-0.0109252
-2.1670279e-006	-0.000731159
-2.1666279e-006	-0.0109252
-2.1662279e-006	-0.0109252
-2.1658279e-006	-0.000731159
-2.1654279e-006	-0.0109252
-2.1650279e-006	-0.0109252
-2.1646279e-006	-0.0109252
-2.1642279e-006	-0.0109252
-2.1638279e-006	-0.0109252
-2.1634279e-006	-0.000731159
-2.1630279e-006	0.00946288
-2.1626279e-006	0.00946288
-2.1622279e-006	-0.0109252
-2.1618279e-006	-0.0109252
-2.1614279e-006	-0.000731159
-2.1610279e-006	-0.000731159
-2.1606279e-006	-0.0109252
-2.1602279e-006	0.0196569
-2.1598279e-006	-0.000731159
-2.1594279e-006	-0.0109252
-2.1590279e-006	-0.0109252
-2.1586279e-006	-0.0211192
-2.1582279e-006	-0.0109252
-2.1578279e-006	-0.0109252
-2.1574279e-006	-0.0109252
-2.1570279e-006	-0.000731159
-2.1566279e-006	-0.000731159
-2.1562279e-006	-0.000731159
-2.1558279e-006	-0.0211192
-2.1554279e-006	-0.0109252
-2.1550279e-006	-0.0109252
-2.1546279e-006	-0.0211192
-2.1542279e-006	-0.0109252
-2.1538279e-006	0.00946288
-2.1534279e-006	-0.0109252
-2.1530279e-006	0.00946288
-2.1526279e-006	-0.0109252
-2.1522279e-006	0.0196569
-2.1518279e-006	-0.0109252
-2.1514279e-006	0.00946288
-2.1510279e-006	-0.000731159
-2.1506279e-006	0.0196569
-2.1502279e-006	-0.0109252
-2.1498279e-006	0.00946288
-2.1494279e-006	-0.0211192
-2.1490279e-006	-0.0109252
-2.1486279e-006	-0.0109252
-2.1482279e-006	0.0196569
-2.1478279e-006	-0.000731159
-2.1474279e-006	0.00946288
-2.1470279e-006	-0.000731159
-2.1466279e-006	-0.000731159
-2.1462279e-006	-0.000731159
-2.1458279e-006	-0.000731159
-2.1454279e-006	0.00946288
-2.1450279e-006	-0.000731159
-2.1446279e-006	-0.000731159
-2.1442279e-006	0.00946288
-2.1438279e-006	-0.000731159
-2.1434279e-006	0.0196569
-2.1430279e-006	-0.0211192
-2.1426279e-006	0.00946288
-2.1422279e-006	0.00946288
-2.1418279e-006	0.00946288
-2.1414279e-006	-0.000731159
-2.1410279e-006	0.00946288
-2.1406279e-006	-0.000731159
-2.1402279e-006	0.0196569
-2.1398279e-006	-0.000731159
-2.1394279e-006	-0.0109252
-2.1390279e-006	-0.000731159
-2.1386279e-006	-0.000731159
-2.1382279e-006	-0.000731159
-2.1378279e-006	-0.000731159
-2.1374279e-006	-0.0109252
-2.1370279e-006	-0.000731159
-2.1366279e-006	-0.0313133
-2.1362279e-006	-0.0211192
-2.1358279e-006	-0.0211192
-2.1354279e-006	-0.0109252
-2.1350279e-006	-0.0109252
-2.1346279e-006	-0.0109252
-2.1342279e-006	-0.0109252
-2.1338279e-006	0.0196569
-2.1334279e-006	-0.0109252
-2.1330279e-006	-0.0109252
-2.1326279e-006	-0.000731159
-2.1322279e-006	-0.000731159
-2.1318279e-006	-0.0109252
-2.1314279e-006	-0.0109252
-2.1310279e-006	-0.0109252
-2.1306279e-006	0.0196569
-2.1302279e-006	-0.0109252
-2.1298279e-006	0.00946288
-2.1294279e-006	0.00946288
-2.1290279e-006	0.00946288
-2.1286279e-006	0.00946288
-2.1282279e-006	0.00946288
-2.1278279e-006	0.00946288
-2.1274279e-006	0.00946288
-2.1270279e-006	-0.000731159
-2.1266279e-006	0.00946288
-2.1262279e-006	0.0196569
-2.1258279e-006	-0.0109252
-2.1254279e-006	-0.0109252
-2.1250279e-006	0.00946288
-2.1246279e-006	-0.000731159
-2.1242279e-006	0.00946288
-2.1238279e-006	-0.0109252
-2.1234279e-006	-0.000731159
-2.1230279e-006	0.00946288
-2.1226279e-006	-0.0109252
-2.1222279e-006	-0.0109252
-2.1218279e-006	0.00946288
-2.1214279e-006	0.0196569
-2.1210279e-006	-0.000731159
-2.1206279e-006	0.00946288
-2.1202279e-006	-0.0109252
-2.1198279e-006	-0.000731159
-2.1194279e-006	0.00946288
-2.1190279e-006	0.00946288
-2.1186279e-006	0.029851
-2.1182279e-006	-0.000731159
-2.1178279e-006	0.0196569
-2.1174279e-006	-0.0109252
-2.1170279e-006	-0.000731159
-2.1166279e-006	0.00946288
-2.1162279e-006	0.00946288
-2.1158279e-006	-0.0109252
-2.1154279e-006	-0.000731159
-2.1150279e-006	-0.000731159
-2.1146279e-006	0.00946288
-2.1142279e-006	-0.0109252
-2.1138279e-006	-0.000731159
-2.1134279e-006	0.00946288
-2.1130279e-006	-0.000731159
-2.1126279e-006	-0.000731159
-2.1122279e-006	-0.0109252
-2.1118279e-006	-0.000731159
-2.1114279e-006	0.00946288
-2.1110279e-006	-0.000731159
-2.1106279e-006	0.00946288
-2.1102279e-006	-0.000731159
-2.1098279e-006	-0.000731159
-2.1094279e-006	-0.0109252
-2.1090279e-006	0.0196569
-2.1086279e-006	-0.000731159
-2.1082279e-006	-0.000731159
-2.1078279e-006	-0.0109252
-2.1074279e-006	0.00946288
-2.1070279e-006	0.00946288
-2.1066279e-006	-0.000731159
-2.1062279e-006	-0.000731159
-2.1058279e-006	0.00946288
-2.1054279e-006	-0.0109252
-2.1050279e-006	-0.0109252
-2.1046279e-006	-0.0109252
-2.1042279e-006	-0.000731159
-2.1038279e-006	0.00946288
-2.1034279e-006	0.00946288
-2.1030279e-006	-0.0109252
-2.1026279e-006	-0.0109252
-2.1022279e-006	-0.0109252
-2.1018279e-006	0.00946288
-2.1014279e-006	-0.000731159
-2.1010279e-006	-0.000731159
-2.1006279e-006	-0.0109252
-2.1002279e-006	-0.000731159
-2.0998279e-006	-0.0109252
-2.0994279e-006	0.00946288
-2.0990279e-006	-0.000731159
-2.0986279e-006	0.00946288
-2.0982279e-006	-0.000731159
-2.0978279e-006	-0.000731159
-2.0974279e-006	0.00946288
-2.0970279e-006	0.00946288
-2.0966279e-006	-0.0211192
-2.0962279e-006	-0.000731159
-2.0958279e-006	-0.000731159
-2.0954279e-006	0.0196569
-2.0950279e-006	-0.000731159
-2.0946279e-006	-0.000731159
-2.0942279e-006	-0.0109252
-2.0938279e-006	-0.0211192
-2.0934279e-006	-0.0109252
-2.0930279e-006	0.00946288
-2.0926279e-006	-0.0109252
-2.0922279e-006	-0.000731159
-2.0918279e-006	-0.000731159
-2.0914279e-006	0.00946288
-2.0910279e-006	0.0196569
-2.0906279e-006	-0.0109252
-2.0902279e-006	-0.0109252
-2.0898279e-006	-0.000731159
-2.0894279e-006	0.00946288
-2.0890279e-006	0.00946288
-2.0886279e-006	-0.000731159
-2.0882279e-006	-0.0109252
-2.0878279e-006	0.00946288
-2.0874279e-006	-0.000731159
-2.0870279e-006	-0.000731159
-2.0866279e-006	-0.0211192
-2.0862279e-006	-0.000731159
-2.0858279e-006	-0.000731159
-2.0854279e-006	-0.0109252
-2.0850279e-006	-0.0109252
-2.0846279e-006	0.00946288
-2.0842279e-006	-0.0109252
-2.0838279e-006	-0.0109252
-2.0834279e-006	-0.000731159
-2.0830279e-006	0.0196569
-2.0826279e-006	0.00946288
-2.0822279e-006	-0.000731159
-2.0818279e-006	-0.0109252
-2.0814279e-006	-0.000731159
-2.0810279e-006	0.00946288
-2.0806279e-006	0.00946288
-2.0802279e-006	0.00946288
-2.0798279e-006	0.00946288
-2.0794279e-006	0.00946288
-2.0790279e-006	-0.0211192
-2.0786279e-006	-0.000731159
-2.0782279e-006	0.00946288
-2.0778279e-006	-0.000731159
-2.0774279e-006	-0.000731159
-2.0770279e-006	0.0196569
-2.0766279e-006	0.00946288
-2.0762279e-006	0.00946288
-2.0758279e-006	-0.000731159
-2.0754279e-006	-0.0109252
-2.0750279e-006	0.00946288
-2.0746279e-006	-0.000731159
-2.0742279e-006	-0.000731159
-2.0738279e-006	-0.000731159
-2.0734279e-006	0.00946288
-2.0730279e-006	-0.000731159
-2.0726279e-006	-0.0109252
-2.0722279e-006	-0.000731159
-2.0718279e-006	0.00946288
-2.0714279e-006	-0.0109252
-2.0710279e-006	-0.0109252
-2.0706279e-006	-0.0109252
-2.0702279e-006	-0.000731159
-2.0698279e-006	0.00946288
-2.0694279e-006	-0.000731159
-2.0690279e-006	-0.000731159
-2.0686279e-006	0.00946288
-2.0682279e-006	-0.0109252
-2.0678279e-006	-0.0109252
-2.0674279e-006	0.0196569
-2.0670279e-006	-0.0109252
-2.0666279e-006	-0.000731159
-2.0662279e-006	-0.0313133
-2.0658279e-006	-0.0109252
-2.0654279e-006	-0.0109252
-2.0650279e-006	-0.0109252
-2.0646279e-006	-0.0211192
-2.0642279e-006	-0.0109252
-2.0638279e-006	0.00946288
-2.0634279e-006	-0.0109252
-2.0630279e-006	-0.0211192
-2.0626279e-006	-0.0109252
-2.0622279e-006	-0.0211192
-2.0618279e-006	-0.0211192
-2.0614279e-006	-0.000731159
-2.0610279e-006	-0.000731159
-2.0606279e-006	0.00946288
-2.0602279e-006	-0.000731159
-2.0598279e-006	-0.000731159
-2.0594279e-006	-0.000731159
-2.0590279e-006	0.0196569
-2.0586279e-006	-0.000731159
-2.0582279e-006	-0.000731159
-2.0578279e-006	-0.0109252
-2.0574279e-006	-0.000731159
-2.0570279e-006	0.00946288
-2.0566279e-006	-0.0109252
-2.0562279e-006	-0.0109252
-2.0558279e-006	-0.000731159
-2.0554279e-006	-0.0109252
-2.0550279e-006	-0.0211192
-2.0546279e-006	-0.000731159
-2.0542279e-006	0.00946288
-2.0538279e-006	-0.000731159
-2.0534279e-006	-0.0109252
-2.0530279e-006	-0.0211192
-2.0526279e-006	0.00946288
-2.0522279e-006	-0.0109252
-2.0518279e-006	-0.0109252
-2.0514279e-006	0.0196569
-2.0510279e-006	-0.0211192
-2.0506279e-006	-0.0109252
-2.0502279e-006	-0.0109252
-2.0498279e-006	-0.000731159
-2.0494279e-006	0.00946288
-2.0490279e-006	-0.000731159
-2.0486279e-006	-0.000731159
-2.0482279e-006	-0.000731159
-2.0478279e-006	-0.0109252
-2.0474279e-006	0.00946288
-2.0470279e-006	-0.0109252
-2.0466279e-006	-0.0109252
-2.0462279e-006	-0.000731159
-2.0458279e-006	-0.0109252
-2.0454279e-006	-0.000731159
-2.0450279e-006	-0.0109252
-2.0446279e-006	0.00946288
-2.0442279e-006	-0.000731159
-2.0438279e-006	-0.000731159
-2.0434279e-006	-0.0109252
-2.0430279e-006	-0.000731159
-2.0426279e-006	-0.000731159
-2.0422279e-006	-0.0109252
-2.0418279e-006	-0.000731159
-2.0414279e-006	-0.000731159
-2.0410279e-006	0.00946288
-2.0406279e-006	0.00946288
-2.0402279e-006	0.00946288
-2.0398279e-006	-0.000731159
-2.0394279e-006	-0.0109252
-2.0390279e-006	-0.000731159
-2.0386279e-006	0.00946288
-2.0382279e-006	-0.000731159
-2.0378279e-006	-0.000731159
-2.0374279e-006	-0.0109252
-2.0370279e-006	-0.0109252
-2.0366279e-006	-0.0109252
-2.0362279e-006	-0.0109252
-2.0358279e-006	-0.000731159
-2.0354279e-006	0.00946288
-2.0350279e-006	0.00946288
-2.0346279e-006	0.00946288
-2.0342279e-006	-0.0211192
-2.0338279e-006	-0.0109252
-2.0334279e-006	-0.0109252
-2.0330279e-006	-0.0211192
-2.0326279e-006	-0.0211192
-2.0322279e-006	0.00946288
