LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3306438e-006	-0.000731159
-2.3302438e-006	-0.000731159
-2.3298438e-006	0.00946288
-2.3294438e-006	0.00946288
-2.3290438e-006	-0.000731159
-2.3286438e-006	0.00946288
-2.3282438e-006	-0.0109252
-2.3278438e-006	-0.0109252
-2.3274438e-006	-0.0109252
-2.3270438e-006	-0.000731159
-2.3266438e-006	-0.0109252
-2.3262438e-006	-0.0109252
-2.3258438e-006	-0.000731159
-2.3254438e-006	-0.0211192
-2.3250438e-006	-0.0109252
-2.3246438e-006	-0.0109252
-2.3242438e-006	-0.0211192
-2.3238438e-006	-0.000731159
-2.3234438e-006	-0.000731159
-2.3230438e-006	-0.000731159
-2.3226438e-006	0.00946288
-2.3222438e-006	-0.0211192
-2.3218438e-006	-0.0109252
-2.3214438e-006	-0.0109252
-2.3210438e-006	-0.000731159
-2.3206438e-006	-0.000731159
-2.3202438e-006	-0.000731159
-2.3198438e-006	0.0196569
-2.3194438e-006	0.0196569
-2.3190438e-006	-0.0109252
-2.3186438e-006	-0.0109252
-2.3182438e-006	0.0196569
-2.3178438e-006	-0.0109252
-2.3174438e-006	-0.0109252
-2.3170438e-006	0.00946288
-2.3166438e-006	0.00946288
-2.3162438e-006	0.0196569
-2.3158438e-006	-0.000731159
-2.3154438e-006	-0.0109252
-2.3150438e-006	0.00946288
-2.3146438e-006	0.00946288
-2.3142438e-006	-0.000731159
-2.3138438e-006	-0.000731159
-2.3134438e-006	-0.0109252
-2.3130438e-006	-0.000731159
-2.3126438e-006	-0.0313133
-2.3122438e-006	-0.0109252
-2.3118438e-006	0.00946288
-2.3114438e-006	-0.000731159
-2.3110438e-006	-0.0109252
-2.3106438e-006	-0.000731159
-2.3102438e-006	0.00946288
-2.3098438e-006	0.0196569
-2.3094438e-006	-0.0109252
-2.3090438e-006	-0.0109252
-2.3086438e-006	-0.000731159
-2.3082438e-006	-0.0109252
-2.3078438e-006	-0.0109252
-2.3074438e-006	-0.000731159
-2.3070438e-006	-0.000731159
-2.3066438e-006	-0.000731159
-2.3062438e-006	-0.0109252
-2.3058438e-006	-0.0109252
-2.3054438e-006	-0.0109252
-2.3050438e-006	-0.0109252
-2.3046438e-006	-0.000731159
-2.3042438e-006	-0.0109252
-2.3038438e-006	-0.000731159
-2.3034438e-006	0.00946288
-2.3030438e-006	-0.000731159
-2.3026438e-006	-0.0211192
-2.3022438e-006	-0.0211192
-2.3018438e-006	-0.000731159
-2.3014438e-006	-0.000731159
-2.3010438e-006	-0.0109252
-2.3006438e-006	-0.0109252
-2.3002438e-006	0.029851
-2.2998438e-006	-0.0211192
-2.2994438e-006	0.00946288
-2.2990438e-006	-0.000731159
-2.2986438e-006	-0.000731159
-2.2982438e-006	-0.000731159
-2.2978438e-006	-0.000731159
-2.2974438e-006	-0.0109252
-2.2970438e-006	-0.000731159
-2.2966438e-006	-0.000731159
-2.2962438e-006	-0.000731159
-2.2958438e-006	0.0196569
-2.2954438e-006	-0.000731159
-2.2950438e-006	-0.000731159
-2.2946438e-006	-0.000731159
-2.2942438e-006	-0.000731159
-2.2938438e-006	-0.0109252
-2.2934438e-006	-0.0109252
-2.2930438e-006	-0.000731159
-2.2926438e-006	-0.0109252
-2.2922438e-006	-0.0109252
-2.2918438e-006	-0.000731159
-2.2914438e-006	-0.000731159
-2.2910438e-006	0.00946288
-2.2906438e-006	0.00946288
-2.2902438e-006	-0.000731159
-2.2898438e-006	-0.0109252
-2.2894438e-006	-0.000731159
-2.2890438e-006	-0.0109252
-2.2886438e-006	-0.000731159
-2.2882438e-006	-0.000731159
-2.2878438e-006	-0.0109252
-2.2874438e-006	-0.000731159
-2.2870438e-006	0.00946288
-2.2866438e-006	-0.0109252
-2.2862438e-006	-0.0109252
-2.2858438e-006	-0.0109252
-2.2854438e-006	-0.0109252
-2.2850438e-006	-0.0109252
-2.2846438e-006	-0.0109252
-2.2842438e-006	-0.000731159
-2.2838438e-006	-0.000731159
-2.2834438e-006	0.0196569
-2.2830438e-006	-0.0109252
-2.2826438e-006	-0.0109252
-2.2822438e-006	0.00946288
-2.2818438e-006	0.00946288
-2.2814438e-006	-0.0109252
-2.2810438e-006	-0.000731159
-2.2806438e-006	-0.0109252
-2.2802438e-006	-0.0109252
-2.2798438e-006	-0.0109252
-2.2794438e-006	-0.0109252
-2.2790438e-006	-0.000731159
-2.2786438e-006	0.00946288
-2.2782438e-006	-0.000731159
-2.2778438e-006	0.00946288
-2.2774438e-006	0.00946288
-2.2770438e-006	-0.0109252
-2.2766438e-006	-0.000731159
-2.2762438e-006	-0.000731159
-2.2758438e-006	-0.0109252
-2.2754438e-006	-0.000731159
-2.2750438e-006	-0.0109252
-2.2746438e-006	-0.000731159
-2.2742438e-006	-0.0109252
-2.2738438e-006	-0.0211192
-2.2734438e-006	-0.0211192
-2.2730438e-006	-0.0109252
-2.2726438e-006	-0.0211192
-2.2722438e-006	-0.0109252
-2.2718438e-006	-0.000731159
-2.2714438e-006	0.0196569
-2.2710438e-006	-0.0109252
-2.2706438e-006	-0.0109252
-2.2702438e-006	-0.0211192
-2.2698438e-006	-0.0211192
-2.2694438e-006	-0.0109252
-2.2690438e-006	-0.000731159
-2.2686438e-006	-0.000731159
-2.2682438e-006	0.00946288
-2.2678438e-006	-0.0109252
-2.2674438e-006	0.00946288
-2.2670438e-006	0.00946288
-2.2666438e-006	0.00946288
-2.2662438e-006	-0.000731159
-2.2658438e-006	-0.000731159
-2.2654438e-006	-0.0109252
-2.2650438e-006	-0.000731159
-2.2646438e-006	-0.0109252
-2.2642438e-006	-0.000731159
-2.2638438e-006	-0.0109252
-2.2634438e-006	-0.000731159
-2.2630438e-006	0.00946288
-2.2626438e-006	-0.000731159
-2.2622438e-006	-0.000731159
-2.2618438e-006	-0.0109252
-2.2614438e-006	-0.0109252
-2.2610438e-006	0.00946288
-2.2606438e-006	-0.000731159
-2.2602438e-006	-0.000731159
-2.2598438e-006	-0.000731159
-2.2594438e-006	-0.000731159
-2.2590438e-006	-0.0109252
-2.2586438e-006	-0.000731159
-2.2582438e-006	-0.0109252
-2.2578438e-006	-0.000731159
-2.2574438e-006	0.00946288
-2.2570438e-006	-0.000731159
-2.2566438e-006	-0.0109252
-2.2562438e-006	0.00946288
-2.2558438e-006	0.00946288
-2.2554438e-006	0.00946288
-2.2550438e-006	-0.0109252
-2.2546438e-006	-0.000731159
-2.2542438e-006	-0.000731159
-2.2538438e-006	-0.0109252
-2.2534438e-006	-0.0211192
-2.2530438e-006	-0.000731159
-2.2526438e-006	-0.0109252
-2.2522438e-006	-0.000731159
-2.2518438e-006	-0.000731159
-2.2514438e-006	-0.000731159
-2.2510438e-006	0.00946288
-2.2506438e-006	-0.0109252
-2.2502438e-006	-0.0109252
-2.2498438e-006	-0.000731159
-2.2494438e-006	-0.0109252
-2.2490438e-006	0.00946288
-2.2486438e-006	-0.000731159
-2.2482438e-006	-0.000731159
-2.2478438e-006	-0.0109252
-2.2474438e-006	0.00946288
-2.2470438e-006	-0.000731159
-2.2466438e-006	0.00946288
-2.2462438e-006	-0.000731159
-2.2458438e-006	-0.000731159
-2.2454438e-006	-0.000731159
-2.2450438e-006	0.00946288
-2.2446438e-006	-0.0109252
-2.2442438e-006	-0.0109252
-2.2438438e-006	-0.0109252
-2.2434438e-006	-0.0109252
-2.2430438e-006	0.00946288
-2.2426438e-006	0.00946288
-2.2422438e-006	-0.0109252
-2.2418438e-006	-0.000731159
-2.2414438e-006	-0.0109252
-2.2410438e-006	-0.0109252
-2.2406438e-006	-0.000731159
-2.2402438e-006	0.00946288
-2.2398438e-006	0.00946288
-2.2394438e-006	0.0196569
-2.2390438e-006	0.00946288
-2.2386438e-006	0.00946288
-2.2382438e-006	-0.000731159
-2.2378438e-006	-0.0109252
-2.2374438e-006	-0.0109252
-2.2370438e-006	-0.000731159
-2.2366438e-006	-0.000731159
-2.2362438e-006	0.00946288
-2.2358438e-006	-0.0109252
-2.2354438e-006	-0.0109252
-2.2350438e-006	-0.0109252
-2.2346438e-006	-0.000731159
-2.2342438e-006	-0.0109252
-2.2338438e-006	-0.000731159
-2.2334438e-006	-0.000731159
-2.2330438e-006	0.00946288
-2.2326438e-006	-0.000731159
-2.2322438e-006	0.00946288
-2.2318438e-006	0.00946288
-2.2314438e-006	-0.000731159
-2.2310438e-006	-0.000731159
-2.2306438e-006	-0.000731159
-2.2302438e-006	0.00946288
-2.2298438e-006	-0.000731159
-2.2294438e-006	-0.000731159
-2.2290438e-006	-0.0109252
-2.2286438e-006	-0.0109252
-2.2282438e-006	0.00946288
-2.2278438e-006	-0.0109252
-2.2274438e-006	-0.000731159
-2.2270438e-006	-0.000731159
-2.2266438e-006	-0.000731159
-2.2262438e-006	-0.0211192
-2.2258438e-006	-0.000731159
-2.2254438e-006	-0.000731159
-2.2250438e-006	-0.000731159
-2.2246438e-006	-0.000731159
-2.2242438e-006	-0.000731159
-2.2238438e-006	0.00946288
-2.2234438e-006	-0.000731159
-2.2230438e-006	-0.0109252
-2.2226438e-006	-0.0109252
-2.2222438e-006	-0.0109252
-2.2218438e-006	-0.000731159
-2.2214438e-006	-0.0109252
-2.2210438e-006	-0.0109252
-2.2206438e-006	-0.000731159
-2.2202438e-006	-0.000731159
-2.2198438e-006	-0.0109252
-2.2194438e-006	-0.0109252
-2.2190438e-006	-0.000731159
-2.2186438e-006	0.00946288
-2.2182438e-006	-0.0109252
-2.2178438e-006	-0.000731159
-2.2174438e-006	-0.0109252
-2.2170438e-006	-0.000731159
-2.2166438e-006	-0.0211192
-2.2162438e-006	-0.0211192
-2.2158438e-006	-0.0109252
-2.2154438e-006	-0.000731159
-2.2150438e-006	-0.0109252
-2.2146438e-006	-0.000731159
-2.2142438e-006	-0.0109252
-2.2138438e-006	-0.000731159
-2.2134438e-006	-0.0109252
-2.2130438e-006	-0.0109252
-2.2126438e-006	-0.0109252
-2.2122438e-006	-0.000731159
-2.2118438e-006	-0.0109252
-2.2114438e-006	-0.000731159
-2.2110438e-006	-0.0211192
-2.2106438e-006	0.00946288
-2.2102438e-006	-0.000731159
-2.2098438e-006	-0.0109252
-2.2094438e-006	-0.000731159
-2.2090438e-006	-0.0109252
-2.2086438e-006	-0.0109252
-2.2082438e-006	-0.0109252
-2.2078438e-006	0.00946288
-2.2074438e-006	-0.0109252
-2.2070438e-006	-0.0109252
-2.2066438e-006	-0.000731159
-2.2062438e-006	0.00946288
-2.2058438e-006	-0.0109252
-2.2054438e-006	-0.0109252
-2.2050438e-006	-0.000731159
-2.2046438e-006	-0.0109252
-2.2042438e-006	-0.0109252
-2.2038438e-006	-0.0211192
-2.2034438e-006	-0.000731159
-2.2030438e-006	0.00946288
-2.2026438e-006	0.00946288
-2.2022438e-006	-0.0211192
-2.2018438e-006	-0.000731159
-2.2014438e-006	-0.000731159
-2.2010438e-006	0.00946288
-2.2006438e-006	-0.000731159
-2.2002438e-006	-0.0109252
-2.1998438e-006	0.0196569
-2.1994438e-006	-0.000731159
-2.1990438e-006	-0.0211192
-2.1986438e-006	-0.000731159
-2.1982438e-006	-0.0109252
-2.1978438e-006	-0.000731159
-2.1974438e-006	-0.0109252
-2.1970438e-006	-0.0109252
-2.1966438e-006	-0.0109252
-2.1962438e-006	-0.0109252
-2.1958438e-006	-0.0109252
-2.1954438e-006	-0.0109252
-2.1950438e-006	-0.000731159
-2.1946438e-006	0.00946288
-2.1942438e-006	-0.0211192
-2.1938438e-006	-0.000731159
-2.1934438e-006	-0.0109252
-2.1930438e-006	-0.0109252
-2.1926438e-006	-0.0109252
-2.1922438e-006	-0.000731159
-2.1918438e-006	0.00946288
-2.1914438e-006	-0.0109252
-2.1910438e-006	-0.000731159
-2.1906438e-006	0.00946288
-2.1902438e-006	-0.0109252
-2.1898438e-006	-0.000731159
-2.1894438e-006	-0.0109252
-2.1890438e-006	0.00946288
-2.1886438e-006	-0.000731159
-2.1882438e-006	0.0196569
-2.1878438e-006	-0.0109252
-2.1874438e-006	-0.0109252
-2.1870438e-006	0.00946288
-2.1866438e-006	-0.000731159
-2.1862438e-006	-0.000731159
-2.1858438e-006	-0.000731159
-2.1854438e-006	-0.0109252
-2.1850438e-006	0.00946288
-2.1846438e-006	-0.0109252
-2.1842438e-006	-0.0109252
-2.1838438e-006	-0.000731159
-2.1834438e-006	0.00946288
-2.1830438e-006	-0.000731159
-2.1826438e-006	-0.000731159
-2.1822438e-006	0.00946288
-2.1818438e-006	-0.000731159
-2.1814438e-006	-0.0211192
-2.1810438e-006	-0.0109252
-2.1806438e-006	-0.0109252
-2.1802438e-006	0.0196569
-2.1798438e-006	-0.000731159
-2.1794438e-006	-0.000731159
-2.1790438e-006	0.00946288
-2.1786438e-006	0.029851
-2.1782438e-006	-0.0109252
-2.1778438e-006	-0.000731159
-2.1774438e-006	0.00946288
-2.1770438e-006	-0.0109252
-2.1766438e-006	-0.0109252
-2.1762438e-006	-0.0109252
-2.1758438e-006	-0.0109252
-2.1754438e-006	-0.000731159
-2.1750438e-006	-0.000731159
-2.1746438e-006	-0.0109252
-2.1742438e-006	0.00946288
-2.1738438e-006	-0.000731159
-2.1734438e-006	-0.0109252
-2.1730438e-006	-0.000731159
-2.1726438e-006	-0.0109252
-2.1722438e-006	0.00946288
-2.1718438e-006	-0.0109252
-2.1714438e-006	-0.000731159
-2.1710438e-006	0.00946288
-2.1706438e-006	-0.000731159
-2.1702438e-006	-0.0109252
-2.1698438e-006	0.00946288
-2.1694438e-006	0.00946288
-2.1690438e-006	0.0196569
-2.1686438e-006	0.00946288
-2.1682438e-006	-0.000731159
-2.1678438e-006	0.00946288
-2.1674438e-006	-0.000731159
-2.1670438e-006	-0.000731159
-2.1666438e-006	0.00946288
-2.1662438e-006	-0.000731159
-2.1658438e-006	0.0196569
-2.1654438e-006	-0.0109252
-2.1650438e-006	-0.0109252
-2.1646438e-006	-0.000731159
-2.1642438e-006	-0.000731159
-2.1638438e-006	-0.0109252
-2.1634438e-006	-0.000731159
-2.1630438e-006	-0.000731159
-2.1626438e-006	-0.000731159
-2.1622438e-006	-0.000731159
-2.1618438e-006	-0.0211192
-2.1614438e-006	-0.0109252
-2.1610438e-006	0.00946288
-2.1606438e-006	0.00946288
-2.1602438e-006	0.00946288
-2.1598438e-006	-0.000731159
-2.1594438e-006	0.00946288
-2.1590438e-006	-0.0211192
-2.1586438e-006	-0.000731159
-2.1582438e-006	-0.000731159
-2.1578438e-006	0.00946288
-2.1574438e-006	0.00946288
-2.1570438e-006	-0.000731159
-2.1566438e-006	-0.000731159
-2.1562438e-006	0.00946288
-2.1558438e-006	-0.000731159
-2.1554438e-006	-0.000731159
-2.1550438e-006	0.00946288
-2.1546438e-006	-0.000731159
-2.1542438e-006	0.00946288
-2.1538438e-006	0.00946288
-2.1534438e-006	-0.0109252
-2.1530438e-006	-0.000731159
-2.1526438e-006	-0.0211192
-2.1522438e-006	-0.0109252
-2.1518438e-006	-0.000731159
-2.1514438e-006	-0.0109252
-2.1510438e-006	-0.0109252
-2.1506438e-006	-0.000731159
-2.1502438e-006	-0.0109252
-2.1498438e-006	-0.000731159
-2.1494438e-006	-0.0109252
-2.1490438e-006	-0.000731159
-2.1486438e-006	0.00946288
-2.1482438e-006	-0.0109252
-2.1478438e-006	-0.000731159
-2.1474438e-006	-0.0109252
-2.1470438e-006	-0.0109252
-2.1466438e-006	0.0196569
-2.1462438e-006	-0.000731159
-2.1458438e-006	-0.0109252
-2.1454438e-006	0.0196569
-2.1450438e-006	0.0196569
-2.1446438e-006	-0.000731159
-2.1442438e-006	-0.0109252
-2.1438438e-006	-0.000731159
-2.1434438e-006	0.0196569
-2.1430438e-006	-0.0109252
-2.1426438e-006	-0.000731159
-2.1422438e-006	-0.000731159
-2.1418438e-006	-0.000731159
-2.1414438e-006	-0.000731159
-2.1410438e-006	-0.000731159
-2.1406438e-006	-0.0109252
-2.1402438e-006	0.00946288
-2.1398438e-006	-0.0109252
-2.1394438e-006	-0.000731159
-2.1390438e-006	-0.0109252
-2.1386438e-006	0.00946288
-2.1382438e-006	-0.0109252
-2.1378438e-006	0.00946288
-2.1374438e-006	0.00946288
-2.1370438e-006	0.00946288
-2.1366438e-006	-0.0109252
-2.1362438e-006	-0.0109252
-2.1358438e-006	-0.0211192
-2.1354438e-006	-0.000731159
-2.1350438e-006	-0.0109252
-2.1346438e-006	-0.0109252
-2.1342438e-006	-0.000731159
-2.1338438e-006	0.00946288
-2.1334438e-006	-0.0109252
-2.1330438e-006	0.00946288
-2.1326438e-006	-0.0109252
-2.1322438e-006	-0.000731159
-2.1318438e-006	-0.0211192
-2.1314438e-006	-0.0109252
-2.1310438e-006	-0.000731159
-2.1306438e-006	-0.000731159
-2.1302438e-006	-0.0211192
-2.1298438e-006	0.00946288
-2.1294438e-006	0.00946288
-2.1290438e-006	0.00946288
-2.1286438e-006	-0.000731159
-2.1282438e-006	0.00946288
-2.1278438e-006	0.029851
-2.1274438e-006	0.00946288
-2.1270438e-006	0.00946288
-2.1266438e-006	0.00946288
-2.1262438e-006	-0.0109252
-2.1258438e-006	-0.000731159
-2.1254438e-006	-0.0109252
-2.1250438e-006	0.00946288
-2.1246438e-006	-0.000731159
-2.1242438e-006	0.00946288
-2.1238438e-006	-0.0109252
-2.1234438e-006	-0.0109252
-2.1230438e-006	-0.0109252
-2.1226438e-006	-0.0109252
-2.1222438e-006	-0.0109252
-2.1218438e-006	-0.000731159
-2.1214438e-006	-0.0109252
-2.1210438e-006	0.029851
-2.1206438e-006	-0.0211192
-2.1202438e-006	-0.000731159
-2.1198438e-006	-0.0109252
-2.1194438e-006	-0.000731159
-2.1190438e-006	-0.000731159
-2.1186438e-006	-0.0109252
-2.1182438e-006	-0.0109252
-2.1178438e-006	0.00946288
-2.1174438e-006	-0.0109252
-2.1170438e-006	-0.000731159
-2.1166438e-006	-0.000731159
-2.1162438e-006	-0.0109252
-2.1158438e-006	-0.0109252
-2.1154438e-006	0.00946288
-2.1150438e-006	-0.0109252
-2.1146438e-006	-0.000731159
-2.1142438e-006	-0.0109252
-2.1138438e-006	-0.0211192
-2.1134438e-006	-0.000731159
-2.1130438e-006	-0.0109252
-2.1126438e-006	-0.0109252
-2.1122438e-006	-0.000731159
-2.1118438e-006	-0.0109252
-2.1114438e-006	-0.000731159
-2.1110438e-006	-0.0109252
-2.1106438e-006	-0.0109252
-2.1102438e-006	-0.000731159
-2.1098438e-006	-0.0109252
-2.1094438e-006	-0.000731159
-2.1090438e-006	-0.000731159
-2.1086438e-006	-0.000731159
-2.1082438e-006	0.00946288
-2.1078438e-006	0.00946288
-2.1074438e-006	-0.0109252
-2.1070438e-006	0.00946288
-2.1066438e-006	-0.000731159
-2.1062438e-006	-0.000731159
-2.1058438e-006	0.00946288
-2.1054438e-006	0.00946288
-2.1050438e-006	0.00946288
-2.1046438e-006	-0.000731159
-2.1042438e-006	-0.0109252
-2.1038438e-006	-0.000731159
-2.1034438e-006	-0.0109252
-2.1030438e-006	-0.0211192
-2.1026438e-006	-0.000731159
-2.1022438e-006	-0.0109252
-2.1018438e-006	-0.000731159
-2.1014438e-006	-0.0109252
-2.1010438e-006	-0.000731159
-2.1006438e-006	-0.000731159
-2.1002438e-006	-0.000731159
-2.0998438e-006	-0.000731159
-2.0994438e-006	-0.000731159
-2.0990438e-006	0.00946288
-2.0986438e-006	0.0196569
-2.0982438e-006	0.00946288
-2.0978438e-006	-0.000731159
-2.0974438e-006	-0.000731159
-2.0970438e-006	0.0196569
-2.0966438e-006	-0.000731159
-2.0962438e-006	0.00946288
-2.0958438e-006	-0.000731159
-2.0954438e-006	0.00946288
-2.0950438e-006	-0.0109252
-2.0946438e-006	-0.0109252
-2.0942438e-006	-0.000731159
-2.0938438e-006	0.00946288
-2.0934438e-006	-0.000731159
-2.0930438e-006	0.00946288
-2.0926438e-006	-0.0109252
-2.0922438e-006	-0.0109252
-2.0918438e-006	-0.0211192
-2.0914438e-006	-0.0211192
-2.0910438e-006	0.00946288
-2.0906438e-006	-0.000731159
-2.0902438e-006	-0.000731159
-2.0898438e-006	-0.000731159
-2.0894438e-006	-0.000731159
-2.0890438e-006	0.00946288
-2.0886438e-006	-0.000731159
-2.0882438e-006	0.00946288
-2.0878438e-006	-0.000731159
-2.0874438e-006	0.0196569
-2.0870438e-006	-0.000731159
-2.0866438e-006	0.00946288
-2.0862438e-006	0.00946288
-2.0858438e-006	0.0196569
-2.0854438e-006	-0.0109252
-2.0850438e-006	-0.0109252
-2.0846438e-006	-0.000731159
-2.0842438e-006	-0.000731159
-2.0838438e-006	-0.0109252
-2.0834438e-006	0.0196569
-2.0830438e-006	0.00946288
-2.0826438e-006	-0.000731159
-2.0822438e-006	-0.0109252
-2.0818438e-006	0.00946288
-2.0814438e-006	-0.000731159
-2.0810438e-006	-0.000731159
-2.0806438e-006	0.00946288
-2.0802438e-006	0.0196569
-2.0798438e-006	-0.000731159
-2.0794438e-006	-0.0109252
-2.0790438e-006	-0.0109252
-2.0786438e-006	-0.000731159
-2.0782438e-006	-0.000731159
-2.0778438e-006	-0.000731159
-2.0774438e-006	-0.0211192
-2.0770438e-006	0.00946288
-2.0766438e-006	-0.000731159
-2.0762438e-006	-0.000731159
-2.0758438e-006	-0.0109252
-2.0754438e-006	-0.0109252
-2.0750438e-006	-0.000731159
-2.0746438e-006	0.00946288
-2.0742438e-006	-0.000731159
-2.0738438e-006	-0.000731159
-2.0734438e-006	-0.0109252
-2.0730438e-006	0.00946288
-2.0726438e-006	-0.0109252
-2.0722438e-006	-0.000731159
-2.0718438e-006	-0.000731159
-2.0714438e-006	0.0196569
-2.0710438e-006	0.00946288
-2.0706438e-006	-0.000731159
-2.0702438e-006	0.00946288
-2.0698438e-006	0.00946288
-2.0694438e-006	-0.0109252
-2.0690438e-006	0.00946288
-2.0686438e-006	-0.000731159
-2.0682438e-006	0.00946288
-2.0678438e-006	-0.000731159
-2.0674438e-006	0.00946288
-2.0670438e-006	-0.000731159
-2.0666438e-006	-0.000731159
-2.0662438e-006	-0.0109252
-2.0658438e-006	-0.000731159
-2.0654438e-006	-0.000731159
-2.0650438e-006	-0.000731159
-2.0646438e-006	-0.000731159
-2.0642438e-006	-0.000731159
-2.0638438e-006	-0.000731159
-2.0634438e-006	-0.000731159
-2.0630438e-006	-0.0109252
-2.0626438e-006	-0.000731159
-2.0622438e-006	0.0196569
-2.0618438e-006	-0.0109252
-2.0614438e-006	-0.0109252
-2.0610438e-006	-0.000731159
-2.0606438e-006	-0.000731159
-2.0602438e-006	0.00946288
-2.0598438e-006	-0.0211192
-2.0594438e-006	-0.000731159
-2.0590438e-006	-0.000731159
-2.0586438e-006	-0.0109252
-2.0582438e-006	-0.000731159
-2.0578438e-006	-0.000731159
-2.0574438e-006	-0.000731159
-2.0570438e-006	0.0196569
-2.0566438e-006	-0.000731159
-2.0562438e-006	-0.000731159
-2.0558438e-006	-0.0109252
-2.0554438e-006	-0.000731159
-2.0550438e-006	-0.0109252
-2.0546438e-006	-0.000731159
-2.0542438e-006	-0.0109252
-2.0538438e-006	-0.0109252
-2.0534438e-006	-0.000731159
-2.0530438e-006	0.0196569
-2.0526438e-006	0.0196569
-2.0522438e-006	0.00946288
-2.0518438e-006	-0.000731159
-2.0514438e-006	0.00946288
-2.0510438e-006	-0.000731159
-2.0506438e-006	0.0196569
-2.0502438e-006	-0.0109252
-2.0498438e-006	-0.000731159
-2.0494438e-006	-0.000731159
-2.0490438e-006	-0.000731159
-2.0486438e-006	-0.000731159
-2.0482438e-006	-0.000731159
-2.0478438e-006	0.00946288
-2.0474438e-006	-0.000731159
-2.0470438e-006	-0.0109252
-2.0466438e-006	-0.000731159
-2.0462438e-006	-0.000731159
-2.0458438e-006	-0.000731159
-2.0454438e-006	-0.000731159
-2.0450438e-006	-0.000731159
-2.0446438e-006	-0.0109252
-2.0442438e-006	-0.000731159
-2.0438438e-006	-0.0109252
-2.0434438e-006	-0.0109252
-2.0430438e-006	-0.000731159
-2.0426438e-006	-0.000731159
-2.0422438e-006	-0.000731159
-2.0418438e-006	0.00946288
-2.0414438e-006	-0.000731159
-2.0410438e-006	0.00946288
-2.0406438e-006	-0.000731159
-2.0402438e-006	-0.0109252
-2.0398438e-006	-0.000731159
-2.0394438e-006	0.00946288
-2.0390438e-006	-0.0109252
-2.0386438e-006	0.00946288
-2.0382438e-006	0.00946288
-2.0378438e-006	0.00946288
-2.0374438e-006	-0.0109252
-2.0370438e-006	-0.000731159
-2.0366438e-006	0.00946288
-2.0362438e-006	-0.0109252
-2.0358438e-006	-0.000731159
-2.0354438e-006	0.00946288
-2.0350438e-006	-0.0109252
-2.0346438e-006	-0.000731159
-2.0342438e-006	-0.0211192
-2.0338438e-006	-0.0109252
