LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-4.4513285e-007	-0.000731159
-4.4473285e-007	-0.0109252
-4.4433285e-007	-0.0109252
-4.4393285e-007	0.00946288
-4.4353285e-007	-0.000731159
-4.4313285e-007	-0.000731159
-4.4273285e-007	-0.000731159
-4.4233285e-007	-0.000731159
-4.4193285e-007	-0.000731159
-4.4153285e-007	0.00946288
-4.4113285e-007	-0.000731159
-4.4073285e-007	0.0196569
-4.4033285e-007	-0.0211192
-4.3993285e-007	-0.000731159
-4.3953285e-007	-0.000731159
-4.3913285e-007	-0.0109252
-4.3873285e-007	0.00946288
-4.3833285e-007	0.00946288
-4.3793285e-007	0.00946288
-4.3753285e-007	0.00946288
-4.3713285e-007	-0.0109252
-4.3673285e-007	-0.000731159
-4.3633285e-007	0.00946288
-4.3593285e-007	0.00946288
-4.3553285e-007	-0.0109252
-4.3513285e-007	-0.0109252
-4.3473285e-007	-0.0109252
-4.3433285e-007	0.00946288
-4.3393285e-007	-0.0109252
-4.3353285e-007	-0.0211192
-4.3313285e-007	0.00946288
-4.3273285e-007	-0.0109252
-4.3233285e-007	-0.0109252
-4.3193285e-007	-0.0109252
-4.3153285e-007	-0.000731159
-4.3113285e-007	0.00946288
-4.3073285e-007	-0.0109252
-4.3033285e-007	-0.0109252
-4.2993285e-007	-0.0109252
-4.2953285e-007	-0.000731159
-4.2913285e-007	-0.000731159
-4.2873285e-007	0.00946288
-4.2833285e-007	-0.0109252
-4.2793285e-007	0.00946288
-4.2753285e-007	-0.000731159
-4.2713285e-007	-0.0109252
-4.2673285e-007	-0.0109252
-4.2633285e-007	-0.000731159
-4.2593285e-007	-0.000731159
-4.2553285e-007	0.00946288
-4.2513285e-007	0.0196569
-4.2473285e-007	0.0196569
-4.2433285e-007	-0.000731159
-4.2393285e-007	-0.000731159
-4.2353285e-007	-0.0109252
-4.2313285e-007	-0.000731159
-4.2273285e-007	-0.000731159
-4.2233285e-007	0.00946288
-4.2193285e-007	-0.000731159
-4.2153285e-007	0.00946288
-4.2113285e-007	-0.000731159
-4.2073285e-007	-0.0109252
-4.2033285e-007	-0.000731159
-4.1993285e-007	0.00946288
-4.1953285e-007	-0.0109252
-4.1913285e-007	0.00946288
-4.1873285e-007	-0.000731159
-4.1833285e-007	0.00946288
-4.1793285e-007	-0.0109252
-4.1753285e-007	0.00946288
-4.1713285e-007	-0.000731159
-4.1673285e-007	-0.000731159
-4.1633285e-007	-0.0109252
-4.1593285e-007	0.00946288
-4.1553285e-007	0.0196569
-4.1513285e-007	0.00946288
-4.1473285e-007	0.00946288
-4.1433285e-007	-0.0109252
-4.1393285e-007	-0.000731159
-4.1353285e-007	-0.0109252
-4.1313285e-007	0.00946288
-4.1273285e-007	-0.000731159
-4.1233285e-007	0.00946288
-4.1193285e-007	0.0196569
-4.1153285e-007	-0.000731159
-4.1113285e-007	-0.0109252
-4.1073285e-007	0.00946288
-4.1033285e-007	0.00946288
-4.0993285e-007	-0.000731159
-4.0953285e-007	0.00946288
-4.0913285e-007	-0.0109252
-4.0873285e-007	0.00946288
-4.0833285e-007	-0.000731159
-4.0793285e-007	-0.0109252
-4.0753285e-007	-0.000731159
-4.0713285e-007	-0.0109252
-4.0673285e-007	-0.000731159
-4.0633285e-007	0.00946288
-4.0593285e-007	-0.000731159
-4.0553285e-007	0.00946288
-4.0513285e-007	-0.0109252
-4.0473285e-007	-0.000731159
-4.0433285e-007	-0.000731159
-4.0393285e-007	-0.0109252
-4.0353285e-007	-0.0109252
-4.0313285e-007	-0.0109252
-4.0273285e-007	0.00946288
-4.0233285e-007	-0.000731159
-4.0193285e-007	-0.000731159
-4.0153285e-007	-0.000731159
-4.0113285e-007	0.00946288
-4.0073285e-007	-0.000731159
-4.0033285e-007	-0.0109252
-3.9993285e-007	-0.000731159
-3.9953285e-007	0.00946288
-3.9913285e-007	0.00946288
-3.9873285e-007	-0.000731159
-3.9833285e-007	-0.0109252
-3.9793285e-007	-0.0109252
-3.9753285e-007	-0.000731159
-3.9713285e-007	-0.000731159
-3.9673285e-007	0.00946288
-3.9633285e-007	-0.0211192
-3.9593285e-007	0.00946288
-3.9553285e-007	-0.0109252
-3.9513285e-007	-0.000731159
-3.9473285e-007	-0.000731159
-3.9433285e-007	-0.0109252
-3.9393285e-007	-0.0109252
-3.9353285e-007	-0.000731159
-3.9313285e-007	-0.000731159
-3.9273285e-007	0.00946288
-3.9233285e-007	-0.0211192
-3.9193285e-007	-0.000731159
-3.9153285e-007	-0.000731159
-3.9113285e-007	0.00946288
-3.9073285e-007	-0.0109252
-3.9033285e-007	-0.000731159
-3.8993285e-007	-0.000731159
-3.8953285e-007	0.00946288
-3.8913285e-007	-0.0211192
-3.8873285e-007	-0.000731159
-3.8833285e-007	-0.000731159
-3.8793285e-007	-0.000731159
-3.8753285e-007	-0.0109252
-3.8713285e-007	0.0196569
-3.8673285e-007	0.0196569
-3.8633285e-007	0.0196569
-3.8593285e-007	-0.000731159
-3.8553285e-007	-0.000731159
-3.8513285e-007	-0.000731159
-3.8473285e-007	-0.000731159
-3.8433285e-007	-0.0109252
-3.8393285e-007	0.00946288
-3.8353285e-007	0.00946288
-3.8313285e-007	-0.000731159
-3.8273285e-007	-0.0109252
-3.8233285e-007	0.00946288
-3.8193285e-007	-0.000731159
-3.8153285e-007	-0.000731159
-3.8113285e-007	-0.0109252
-3.8073285e-007	-0.000731159
-3.8033285e-007	-0.000731159
-3.7993285e-007	0.0196569
-3.7953285e-007	-0.0109252
-3.7913285e-007	-0.0109252
-3.7873285e-007	-0.0109252
-3.7833285e-007	-0.0109252
-3.7793285e-007	-0.0109252
-3.7753285e-007	-0.0109252
-3.7713285e-007	-0.0109252
-3.7673285e-007	-0.0109252
-3.7633285e-007	-0.0211192
-3.7593285e-007	-0.0109252
-3.7553285e-007	-0.0211192
-3.7513285e-007	-0.0313133
-3.7473285e-007	-0.000731159
-3.7433285e-007	-0.000731159
-3.7393285e-007	-0.0109252
-3.7353285e-007	0.00946288
-3.7313285e-007	-0.0109252
-3.7273285e-007	-0.000731159
-3.7233285e-007	-0.0109252
-3.7193285e-007	0.00946288
-3.7153285e-007	-0.000731159
-3.7113285e-007	-0.0109252
-3.7073285e-007	-0.0109252
-3.7033285e-007	-0.000731159
-3.6993285e-007	-0.0109252
-3.6953285e-007	-0.0109252
-3.6913285e-007	-0.0109252
-3.6873285e-007	-0.000731159
-3.6833285e-007	-0.000731159
-3.6793285e-007	-0.000731159
-3.6753285e-007	0.00946288
-3.6713285e-007	0.0196569
-3.6673285e-007	-0.0109252
-3.6633285e-007	-0.000731159
-3.6593285e-007	-0.000731159
-3.6553285e-007	-0.000731159
-3.6513285e-007	-0.000731159
-3.6473285e-007	-0.000731159
-3.6433285e-007	-0.000731159
-3.6393285e-007	0.0196569
-3.6353285e-007	-0.0109252
-3.6313285e-007	-0.000731159
-3.6273285e-007	-0.000731159
-3.6233285e-007	-0.000731159
-3.6193285e-007	-0.000731159
-3.6153285e-007	0.00946288
-3.6113285e-007	-0.0211192
-3.6073285e-007	-0.000731159
-3.6033285e-007	-0.000731159
-3.5993285e-007	-0.000731159
-3.5953285e-007	-0.0109252
-3.5913285e-007	-0.0109252
-3.5873285e-007	-0.000731159
-3.5833285e-007	-0.000731159
-3.5793285e-007	-0.0109252
-3.5753285e-007	0.00946288
-3.5713285e-007	-0.0109252
-3.5673285e-007	-0.0109252
-3.5633285e-007	-0.000731159
-3.5593285e-007	-0.0211192
-3.5553285e-007	-0.0109252
-3.5513285e-007	-0.000731159
-3.5473285e-007	0.00946288
-3.5433285e-007	-0.000731159
-3.5393285e-007	-0.0109252
-3.5353285e-007	-0.0109252
-3.5313285e-007	0.00946288
-3.5273285e-007	-0.0109252
-3.5233285e-007	-0.000731159
-3.5193285e-007	0.00946288
-3.5153285e-007	0.00946288
-3.5113285e-007	0.00946288
-3.5073285e-007	-0.000731159
-3.5033285e-007	0.00946288
-3.4993285e-007	0.0196569
-3.4953285e-007	0.00946288
-3.4913285e-007	-0.000731159
-3.4873285e-007	0.0196569
-3.4833285e-007	-0.0109252
-3.4793285e-007	0.00946288
-3.4753285e-007	-0.0109252
-3.4713285e-007	-0.0109252
-3.4673285e-007	-0.0109252
-3.4633285e-007	-0.000731159
-3.4593285e-007	-0.0109252
-3.4553285e-007	-0.000731159
-3.4513285e-007	-0.000731159
-3.4473285e-007	0.00946288
-3.4433285e-007	-0.0109252
-3.4393285e-007	-0.0109252
-3.4353285e-007	-0.0109252
-3.4313285e-007	-0.0109252
-3.4273285e-007	-0.000731159
-3.4233285e-007	-0.000731159
-3.4193285e-007	0.0196569
-3.4153285e-007	0.029851
-3.4113285e-007	-0.0211192
-3.4073285e-007	-0.0109252
-3.4033285e-007	-0.000731159
-3.3993285e-007	-0.0109252
-3.3953285e-007	0.00946288
-3.3913285e-007	0.0196569
-3.3873285e-007	-0.000731159
-3.3833285e-007	0.00946288
-3.3793285e-007	-0.0109252
-3.3753285e-007	-0.000731159
-3.3713285e-007	-0.0109252
-3.3673285e-007	-0.0109252
-3.3633285e-007	-0.0109252
-3.3593285e-007	-0.0109252
-3.3553285e-007	-0.0109252
-3.3513285e-007	0.00946288
-3.3473285e-007	-0.0109252
-3.3433285e-007	-0.0211192
-3.3393285e-007	0.00946288
-3.3353285e-007	-0.0109252
-3.3313285e-007	-0.0109252
-3.3273285e-007	-0.000731159
-3.3233285e-007	-0.0109252
-3.3193285e-007	-0.000731159
-3.3153285e-007	-0.000731159
-3.3113285e-007	-0.000731159
-3.3073285e-007	-0.0211192
-3.3033285e-007	-0.0109252
-3.2993285e-007	0.00946288
-3.2953285e-007	-0.000731159
-3.2913285e-007	-0.000731159
-3.2873285e-007	0.00946288
-3.2833285e-007	-0.0109252
-3.2793285e-007	-0.0109252
-3.2753285e-007	-0.000731159
-3.2713285e-007	-0.0109252
-3.2673285e-007	-0.0109252
-3.2633285e-007	-0.000731159
-3.2593285e-007	0.0196569
-3.2553285e-007	0.0196569
-3.2513285e-007	0.00946288
-3.2473285e-007	-0.000731159
-3.2433285e-007	0.00946288
-3.2393285e-007	-0.0211192
-3.2353285e-007	-0.0109252
-3.2313285e-007	-0.0211192
-3.2273285e-007	0.00946288
-3.2233285e-007	-0.000731159
-3.2193285e-007	-0.0109252
-3.2153285e-007	-0.000731159
-3.2113285e-007	-0.000731159
-3.2073285e-007	0.00946288
-3.2033285e-007	0.0196569
-3.1993285e-007	-0.000731159
-3.1953285e-007	0.00946288
-3.1913285e-007	0.0196569
-3.1873285e-007	-0.0109252
-3.1833285e-007	-0.000731159
-3.1793285e-007	-0.0109252
-3.1753285e-007	-0.0109252
-3.1713285e-007	-0.0211192
-3.1673285e-007	-0.000731159
-3.1633285e-007	-0.0109252
-3.1593285e-007	0.00946288
-3.1553285e-007	-0.000731159
-3.1513285e-007	-0.000731159
-3.1473285e-007	0.00946288
-3.1433285e-007	0.00946288
-3.1393285e-007	-0.0109252
-3.1353285e-007	-0.0109252
-3.1313285e-007	0.00946288
-3.1273285e-007	-0.000731159
-3.1233285e-007	-0.0109252
-3.1193285e-007	-0.000731159
-3.1153285e-007	-0.0109252
-3.1113285e-007	-0.0109252
-3.1073285e-007	-0.000731159
-3.1033285e-007	-0.0109252
-3.0993285e-007	-0.0109252
-3.0953285e-007	0.00946288
-3.0913285e-007	-0.0109252
-3.0873285e-007	-0.0109252
-3.0833285e-007	-0.0109252
-3.0793285e-007	-0.0109252
-3.0753285e-007	-0.0109252
-3.0713285e-007	-0.0109252
-3.0673285e-007	-0.0109252
-3.0633285e-007	-0.000731159
-3.0593285e-007	-0.000731159
-3.0553285e-007	-0.000731159
-3.0513285e-007	-0.000731159
-3.0473285e-007	0.0196569
-3.0433285e-007	-0.000731159
-3.0393285e-007	-0.000731159
-3.0353285e-007	-0.000731159
-3.0313285e-007	0.029851
-3.0273285e-007	-0.000731159
-3.0233285e-007	-0.000731159
-3.0193285e-007	-0.0109252
-3.0153285e-007	-0.000731159
-3.0113285e-007	-0.0109252
-3.0073285e-007	-0.000731159
-3.0033285e-007	-0.0109252
-2.9993285e-007	-0.0109252
-2.9953285e-007	-0.000731159
-2.9913285e-007	-0.0211192
-2.9873285e-007	-0.0109252
-2.9833285e-007	-0.0109252
-2.9793285e-007	-0.0109252
-2.9753285e-007	-0.0109252
-2.9713285e-007	0.00946288
-2.9673285e-007	0.0196569
-2.9633285e-007	-0.0109252
-2.9593285e-007	-0.000731159
-2.9553285e-007	-0.000731159
-2.9513285e-007	-0.000731159
-2.9473285e-007	-0.000731159
-2.9433285e-007	-0.000731159
-2.9393285e-007	-0.0109252
-2.9353285e-007	0.00946288
-2.9313285e-007	-0.0109252
-2.9273285e-007	-0.000731159
-2.9233285e-007	-0.0109252
-2.9193285e-007	-0.000731159
-2.9153285e-007	-0.000731159
-2.9113285e-007	-0.000731159
-2.9073285e-007	-0.000731159
-2.9033285e-007	0.00946288
-2.8993285e-007	-0.000731159
-2.8953285e-007	-0.000731159
-2.8913285e-007	0.0196569
-2.8873285e-007	-0.000731159
-2.8833285e-007	0.00946288
-2.8793285e-007	0.00946288
-2.8753285e-007	0.00946288
-2.8713285e-007	0.00946288
-2.8673285e-007	-0.0109252
-2.8633285e-007	-0.000731159
-2.8593285e-007	-0.0109252
-2.8553285e-007	-0.0109252
-2.8513285e-007	-0.0109252
-2.8473285e-007	0.00946288
-2.8433285e-007	-0.0109252
-2.8393285e-007	0.00946288
-2.8353285e-007	-0.0211192
-2.8313285e-007	-0.0109252
-2.8273285e-007	0.00946288
-2.8233285e-007	-0.000731159
-2.8193285e-007	-0.000731159
-2.8153285e-007	0.0196569
-2.8113285e-007	-0.000731159
-2.8073285e-007	-0.000731159
-2.8033285e-007	-0.0109252
-2.7993285e-007	0.00946288
-2.7953285e-007	0.00946288
-2.7913285e-007	-0.0109252
-2.7873285e-007	-0.0109252
-2.7833285e-007	-0.000731159
-2.7793285e-007	-0.000731159
-2.7753285e-007	0.00946288
-2.7713285e-007	-0.0109252
-2.7673285e-007	0.00946288
-2.7633285e-007	-0.000731159
-2.7593285e-007	0.0196569
-2.7553285e-007	-0.0109252
-2.7513285e-007	-0.000731159
-2.7473285e-007	0.00946288
-2.7433285e-007	-0.0211192
-2.7393285e-007	-0.0109252
-2.7353285e-007	-0.000731159
-2.7313285e-007	-0.0109252
-2.7273285e-007	0.0196569
-2.7233285e-007	-0.0109252
-2.7193285e-007	0.0196569
-2.7153285e-007	-0.000731159
-2.7113285e-007	-0.0109252
-2.7073285e-007	-0.0211192
-2.7033285e-007	-0.0109252
-2.6993285e-007	0.00946288
-2.6953285e-007	-0.0211192
-2.6913285e-007	-0.0109252
-2.6873285e-007	-0.000731159
-2.6833285e-007	-0.000731159
-2.6793285e-007	-0.000731159
-2.6753285e-007	-0.0211192
-2.6713285e-007	-0.0109252
-2.6673285e-007	0.00946288
-2.6633285e-007	0.0196569
-2.6593285e-007	0.00946288
-2.6553285e-007	-0.0109252
-2.6513285e-007	-0.000731159
-2.6473285e-007	-0.0109252
-2.6433285e-007	0.00946288
-2.6393285e-007	-0.0109252
-2.6353285e-007	-0.000731159
-2.6313285e-007	-0.000731159
-2.6273285e-007	-0.000731159
-2.6233285e-007	-0.000731159
-2.6193285e-007	0.00946288
-2.6153285e-007	-0.000731159
-2.6113285e-007	-0.0109252
-2.6073285e-007	-0.000731159
-2.6033285e-007	0.00946288
-2.5993285e-007	-0.000731159
-2.5953285e-007	-0.0109252
-2.5913285e-007	-0.0211192
-2.5873285e-007	-0.0109252
-2.5833285e-007	-0.000731159
-2.5793285e-007	-0.000731159
-2.5753285e-007	-0.0109252
-2.5713285e-007	-0.000731159
-2.5673285e-007	-0.0109252
-2.5633285e-007	-0.0109252
-2.5593285e-007	0.00946288
-2.5553285e-007	-0.0109252
-2.5513285e-007	-0.000731159
-2.5473285e-007	-0.0109252
-2.5433285e-007	-0.000731159
-2.5393285e-007	-0.0211192
-2.5353285e-007	-0.0109252
-2.5313285e-007	-0.0211192
-2.5273285e-007	0.00946288
-2.5233285e-007	-0.000731159
-2.5193285e-007	-0.0109252
-2.5153285e-007	-0.0109252
-2.5113285e-007	-0.0211192
-2.5073285e-007	-0.0109252
-2.5033285e-007	-0.0109252
-2.4993285e-007	-0.0109252
-2.4953285e-007	-0.000731159
-2.4913285e-007	0.00946288
-2.4873285e-007	0.00946288
-2.4833285e-007	-0.0109252
-2.4793285e-007	-0.0211192
-2.4753285e-007	-0.000731159
-2.4713285e-007	-0.0109252
-2.4673285e-007	-0.0109252
-2.4633285e-007	0.00946288
-2.4593285e-007	0.00946288
-2.4553285e-007	-0.000731159
-2.4513285e-007	-0.000731159
-2.4473285e-007	-0.000731159
-2.4433285e-007	0.00946288
-2.4393285e-007	-0.000731159
-2.4353285e-007	-0.0211192
-2.4313285e-007	-0.000731159
-2.4273285e-007	-0.0109252
-2.4233285e-007	-0.000731159
-2.4193285e-007	0.00946288
-2.4153285e-007	0.00946288
-2.4113285e-007	-0.000731159
-2.4073285e-007	-0.000731159
-2.4033285e-007	-0.0109252
-2.3993285e-007	-0.0109252
-2.3953285e-007	-0.000731159
-2.3913285e-007	-0.0211192
-2.3873285e-007	-0.0211192
-2.3833285e-007	-0.0109252
-2.3793285e-007	-0.0211192
-2.3753285e-007	-0.0211192
-2.3713285e-007	-0.0211192
-2.3673285e-007	-0.0109252
-2.3633285e-007	-0.000731159
-2.3593285e-007	0.00946288
-2.3553285e-007	-0.0211192
-2.3513285e-007	-0.000731159
-2.3473285e-007	-0.0109252
-2.3433285e-007	0.00946288
-2.3393285e-007	0.00946288
-2.3353285e-007	0.00946288
-2.3313285e-007	0.00946288
-2.3273285e-007	0.0196569
-2.3233285e-007	-0.0109252
-2.3193285e-007	-0.0109252
-2.3153285e-007	0.00946288
-2.3113285e-007	-0.000731159
-2.3073285e-007	-0.000731159
-2.3033285e-007	0.00946288
-2.2993285e-007	-0.000731159
-2.2953285e-007	0.0196569
-2.2913285e-007	-0.0211192
-2.2873285e-007	-0.0109252
-2.2833285e-007	-0.000731159
-2.2793285e-007	-0.0109252
-2.2753285e-007	-0.0109252
-2.2713285e-007	0.00946288
-2.2673285e-007	-0.0109252
-2.2633285e-007	-0.000731159
-2.2593285e-007	-0.0109252
-2.2553285e-007	-0.0109252
-2.2513285e-007	-0.0109252
-2.2473285e-007	-0.0109252
-2.2433285e-007	-0.0109252
-2.2393285e-007	0.00946288
-2.2353285e-007	0.00946288
-2.2313285e-007	0.0196569
-2.2273285e-007	-0.0109252
-2.2233285e-007	-0.0109252
-2.2193285e-007	-0.0109252
-2.2153285e-007	-0.0109252
-2.2113285e-007	-0.0109252
-2.2073285e-007	-0.000731159
-2.2033285e-007	-0.000731159
-2.1993285e-007	0.00946288
-2.1953285e-007	-0.0211192
-2.1913285e-007	-0.0109252
-2.1873285e-007	-0.0109252
-2.1833285e-007	-0.0109252
-2.1793285e-007	-0.000731159
-2.1753285e-007	-0.000731159
-2.1713285e-007	-0.0109252
-2.1673285e-007	0.00946288
-2.1633285e-007	-0.000731159
-2.1593285e-007	-0.0109252
-2.1553285e-007	-0.000731159
-2.1513285e-007	-0.0109252
-2.1473285e-007	-0.000731159
-2.1433285e-007	-0.000731159
-2.1393285e-007	-0.0109252
-2.1353285e-007	-0.000731159
-2.1313285e-007	-0.0211192
-2.1273285e-007	-0.000731159
-2.1233285e-007	-0.000731159
-2.1193285e-007	-0.000731159
-2.1153285e-007	-0.000731159
-2.1113285e-007	0.0196569
-2.1073285e-007	-0.000731159
-2.1033285e-007	0.0196569
-2.0993285e-007	-0.0109252
-2.0953285e-007	-0.0211192
-2.0913285e-007	0.00946288
-2.0873285e-007	-0.0109252
-2.0833285e-007	-0.0109252
-2.0793285e-007	-0.0109252
-2.0753285e-007	-0.000731159
-2.0713285e-007	-0.000731159
-2.0673285e-007	-0.0109252
-2.0633285e-007	-0.0109252
-2.0593285e-007	-0.000731159
-2.0553285e-007	-0.000731159
-2.0513285e-007	-0.0109252
-2.0473285e-007	-0.0109252
-2.0433285e-007	0.00946288
-2.0393285e-007	-0.000731159
-2.0353285e-007	-0.0109252
-2.0313285e-007	-0.0109252
-2.0273285e-007	-0.000731159
-2.0233285e-007	-0.0109252
-2.0193285e-007	0.00946288
-2.0153285e-007	-0.0109252
-2.0113285e-007	-0.000731159
-2.0073285e-007	-0.000731159
-2.0033285e-007	-0.000731159
-1.9993285e-007	0.00946288
-1.9953285e-007	0.00946288
-1.9913285e-007	-0.000731159
-1.9873285e-007	-0.0109252
-1.9833285e-007	-0.000731159
-1.9793285e-007	-0.000731159
-1.9753285e-007	0.00946288
-1.9713285e-007	-0.0109252
-1.9673285e-007	-0.0109252
-1.9633285e-007	-0.000731159
-1.9593285e-007	0.00946288
-1.9553285e-007	-0.000731159
-1.9513285e-007	-0.0109252
-1.9473285e-007	-0.0109252
-1.9433285e-007	-0.000731159
-1.9393285e-007	-0.000731159
-1.9353285e-007	-0.0109252
-1.9313285e-007	-0.0109252
-1.9273285e-007	-0.000731159
-1.9233285e-007	0.00946288
-1.9193285e-007	0.029851
-1.9153285e-007	-0.000731159
-1.9113285e-007	0.0196569
-1.9073285e-007	-0.000731159
-1.9033285e-007	-0.000731159
-1.8993285e-007	-0.0109252
-1.8953285e-007	0.00946288
-1.8913285e-007	-0.0109252
-1.8873285e-007	0.00946288
-1.8833285e-007	-0.000731159
-1.8793285e-007	0.00946288
-1.8753285e-007	-0.0109252
-1.8713285e-007	-0.000731159
-1.8673285e-007	-0.000731159
-1.8633285e-007	-0.0109252
-1.8593285e-007	-0.000731159
-1.8553285e-007	0.00946288
-1.8513285e-007	-0.0109252
-1.8473285e-007	-0.000731159
-1.8433285e-007	-0.0211192
-1.8393285e-007	-0.000731159
-1.8353285e-007	-0.000731159
-1.8313285e-007	-0.0109252
-1.8273285e-007	0.00946288
-1.8233285e-007	0.0196569
-1.8193285e-007	-0.0109252
-1.8153285e-007	0.00946288
-1.8113285e-007	-0.0109252
-1.8073285e-007	-0.000731159
-1.8033285e-007	-0.0109252
-1.7993285e-007	-0.0109252
-1.7953285e-007	-0.0109252
-1.7913285e-007	-0.000731159
-1.7873285e-007	-0.0109252
-1.7833285e-007	-0.0109252
-1.7793285e-007	-0.0109252
-1.7753285e-007	-0.0109252
-1.7713285e-007	-0.0109252
-1.7673285e-007	-0.0109252
-1.7633285e-007	-0.000731159
-1.7593285e-007	-0.0109252
-1.7553285e-007	0.00946288
-1.7513285e-007	0.00946288
-1.7473285e-007	-0.0109252
-1.7433285e-007	-0.0211192
-1.7393285e-007	-0.000731159
-1.7353285e-007	-0.000731159
-1.7313285e-007	-0.000731159
-1.7273285e-007	0.00946288
-1.7233285e-007	0.0196569
-1.7193285e-007	-0.000731159
-1.7153285e-007	-0.0109252
-1.7113285e-007	-0.0109252
-1.7073285e-007	-0.000731159
-1.7033285e-007	-0.0109252
-1.6993285e-007	-0.0109252
-1.6953285e-007	-0.000731159
-1.6913285e-007	-0.000731159
-1.6873285e-007	0.0196569
-1.6833285e-007	-0.0109252
-1.6793285e-007	-0.000731159
-1.6753285e-007	-0.0109252
-1.6713285e-007	-0.0109252
-1.6673285e-007	-0.0109252
-1.6633285e-007	-0.000731159
-1.6593285e-007	-0.000731159
-1.6553285e-007	0.0196569
-1.6513285e-007	-0.0211192
-1.6473285e-007	-0.0109252
-1.6433285e-007	-0.000731159
-1.6393285e-007	0.00946288
-1.6353285e-007	-0.0211192
-1.6313285e-007	-0.000731159
-1.6273285e-007	-0.000731159
-1.6233285e-007	-0.000731159
-1.6193285e-007	-0.0313133
-1.6153285e-007	-0.000731159
-1.6113285e-007	0.00946288
-1.6073285e-007	-0.000731159
-1.6033285e-007	-0.0109252
-1.5993285e-007	0.00946288
-1.5953285e-007	-0.000731159
-1.5913285e-007	-0.0109252
-1.5873285e-007	-0.0109252
-1.5833285e-007	-0.0109252
-1.5793285e-007	-0.0109252
-1.5753285e-007	-0.0109252
-1.5713285e-007	-0.0109252
-1.5673285e-007	0.00946288
-1.5633285e-007	-0.0109252
-1.5593285e-007	0.0196569
-1.5553285e-007	-0.0109252
-1.5513285e-007	-0.000731159
-1.5473285e-007	-0.0109252
-1.5433285e-007	-0.000731159
-1.5393285e-007	-0.000731159
-1.5353285e-007	0.00946288
-1.5313285e-007	-0.000731159
-1.5273285e-007	0.0196569
-1.5233285e-007	-0.0109252
-1.5193285e-007	-0.0109252
-1.5153285e-007	0.00946288
-1.5113285e-007	-0.000731159
-1.5073285e-007	-0.000731159
-1.5033285e-007	0.00946288
-1.4993285e-007	-0.0109252
