LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3301645e-006	-0.0109252
-2.3297645e-006	-0.0109252
-2.3293645e-006	-0.000731159
-2.3289645e-006	-0.000731159
-2.3285645e-006	0.00946288
-2.3281645e-006	-0.0109252
-2.3277645e-006	-0.000731159
-2.3273645e-006	-0.000731159
-2.3269645e-006	-0.000731159
-2.3265645e-006	-0.000731159
-2.3261645e-006	0.00946288
-2.3257645e-006	-0.000731159
-2.3253645e-006	0.0196569
-2.3249645e-006	-0.0211192
-2.3245645e-006	-0.0211192
-2.3241645e-006	-0.0313133
-2.3237645e-006	-0.000731159
-2.3233645e-006	-0.0109252
-2.3229645e-006	0.00946288
-2.3225645e-006	-0.0109252
-2.3221645e-006	-0.000731159
-2.3217645e-006	-0.0109252
-2.3213645e-006	-0.0211192
-2.3209645e-006	-0.0109252
-2.3205645e-006	-0.000731159
-2.3201645e-006	-0.000731159
-2.3197645e-006	0.00946288
-2.3193645e-006	0.00946288
-2.3189645e-006	0.00946288
-2.3185645e-006	-0.000731159
-2.3181645e-006	-0.000731159
-2.3177645e-006	0.0196569
-2.3173645e-006	-0.000731159
-2.3169645e-006	-0.0109252
-2.3165645e-006	-0.000731159
-2.3161645e-006	-0.000731159
-2.3157645e-006	0.0196569
-2.3153645e-006	-0.0109252
-2.3149645e-006	-0.000731159
-2.3145645e-006	-0.0109252
-2.3141645e-006	-0.0109252
-2.3137645e-006	-0.0109252
-2.3133645e-006	0.00946288
-2.3129645e-006	-0.0109252
-2.3125645e-006	0.0196569
-2.3121645e-006	-0.0109252
-2.3117645e-006	-0.000731159
-2.3113645e-006	-0.000731159
-2.3109645e-006	-0.000731159
-2.3105645e-006	0.00946288
-2.3101645e-006	-0.000731159
-2.3097645e-006	-0.000731159
-2.3093645e-006	0.029851
-2.3089645e-006	-0.0211192
-2.3085645e-006	-0.000731159
-2.3081645e-006	-0.000731159
-2.3077645e-006	-0.000731159
-2.3073645e-006	0.00946288
-2.3069645e-006	-0.000731159
-2.3065645e-006	-0.000731159
-2.3061645e-006	-0.000731159
-2.3057645e-006	-0.0211192
-2.3053645e-006	-0.0109252
-2.3049645e-006	-0.000731159
-2.3045645e-006	-0.000731159
-2.3041645e-006	-0.000731159
-2.3037645e-006	-0.000731159
-2.3033645e-006	-0.0109252
-2.3029645e-006	-0.0109252
-2.3025645e-006	-0.0109252
-2.3021645e-006	-0.0109252
-2.3017645e-006	-0.000731159
-2.3013645e-006	-0.000731159
-2.3009645e-006	-0.0109252
-2.3005645e-006	-0.000731159
-2.3001645e-006	-0.000731159
-2.2997645e-006	-0.0109252
-2.2993645e-006	-0.0109252
-2.2989645e-006	-0.0109252
-2.2985645e-006	-0.000731159
-2.2981645e-006	-0.0109252
-2.2977645e-006	-0.0109252
-2.2973645e-006	0.00946288
-2.2969645e-006	-0.000731159
-2.2965645e-006	-0.000731159
-2.2961645e-006	-0.0211192
-2.2957645e-006	-0.000731159
-2.2953645e-006	-0.0211192
-2.2949645e-006	-0.0109252
-2.2945645e-006	-0.0109252
-2.2941645e-006	-0.000731159
-2.2937645e-006	-0.0109252
-2.2933645e-006	-0.0109252
-2.2929645e-006	-0.0109252
-2.2925645e-006	-0.000731159
-2.2921645e-006	-0.000731159
-2.2917645e-006	-0.000731159
-2.2913645e-006	0.00946288
-2.2909645e-006	-0.0109252
-2.2905645e-006	-0.000731159
-2.2901645e-006	-0.0109252
-2.2897645e-006	-0.0109252
-2.2893645e-006	-0.000731159
-2.2889645e-006	-0.0109252
-2.2885645e-006	-0.000731159
-2.2881645e-006	0.00946288
-2.2877645e-006	0.00946288
-2.2873645e-006	0.00946288
-2.2869645e-006	-0.000731159
-2.2865645e-006	-0.000731159
-2.2861645e-006	-0.000731159
-2.2857645e-006	0.0196569
-2.2853645e-006	-0.0109252
-2.2849645e-006	-0.0109252
-2.2845645e-006	-0.000731159
-2.2841645e-006	0.00946288
-2.2837645e-006	0.00946288
-2.2833645e-006	-0.0109252
-2.2829645e-006	-0.0109252
-2.2825645e-006	0.00946288
-2.2821645e-006	-0.000731159
-2.2817645e-006	-0.000731159
-2.2813645e-006	0.0196569
-2.2809645e-006	0.00946288
-2.2805645e-006	0.00946288
-2.2801645e-006	-0.0211192
-2.2797645e-006	-0.000731159
-2.2793645e-006	0.00946288
-2.2789645e-006	-0.000731159
-2.2785645e-006	-0.0109252
-2.2781645e-006	0.0196569
-2.2777645e-006	0.0196569
-2.2773645e-006	-0.000731159
-2.2769645e-006	-0.0211192
-2.2765645e-006	-0.0109252
-2.2761645e-006	-0.000731159
-2.2757645e-006	-0.0109252
-2.2753645e-006	-0.000731159
-2.2749645e-006	0.00946288
-2.2745645e-006	-0.000731159
-2.2741645e-006	0.0196569
-2.2737645e-006	-0.0211192
-2.2733645e-006	-0.000731159
-2.2729645e-006	-0.0109252
-2.2725645e-006	-0.0109252
-2.2721645e-006	-0.000731159
-2.2717645e-006	-0.0109252
-2.2713645e-006	-0.0109252
-2.2709645e-006	0.029851
-2.2705645e-006	-0.000731159
-2.2701645e-006	-0.000731159
-2.2697645e-006	-0.0109252
-2.2693645e-006	-0.000731159
-2.2689645e-006	-0.0109252
-2.2685645e-006	0.00946288
-2.2681645e-006	-0.000731159
-2.2677645e-006	0.0196569
-2.2673645e-006	0.00946288
-2.2669645e-006	-0.0109252
-2.2665645e-006	-0.0211192
-2.2661645e-006	-0.0109252
-2.2657645e-006	-0.000731159
-2.2653645e-006	-0.0211192
-2.2649645e-006	-0.0109252
-2.2645645e-006	-0.0109252
-2.2641645e-006	-0.0313133
-2.2637645e-006	-0.0109252
-2.2633645e-006	-0.000731159
-2.2629645e-006	-0.0313133
-2.2625645e-006	-0.0109252
-2.2621645e-006	-0.0109252
-2.2617645e-006	-0.000731159
-2.2613645e-006	-0.000731159
-2.2609645e-006	-0.0211192
-2.2605645e-006	-0.0109252
-2.2601645e-006	-0.000731159
-2.2597645e-006	-0.0109252
-2.2593645e-006	-0.000731159
-2.2589645e-006	-0.000731159
-2.2585645e-006	0.00946288
-2.2581645e-006	0.0196569
-2.2577645e-006	-0.000731159
-2.2573645e-006	0.00946288
-2.2569645e-006	0.00946288
-2.2565645e-006	-0.000731159
-2.2561645e-006	-0.000731159
-2.2557645e-006	0.00946288
-2.2553645e-006	0.0196569
-2.2549645e-006	0.00946288
-2.2545645e-006	0.00946288
-2.2541645e-006	-0.0109252
-2.2537645e-006	-0.000731159
-2.2533645e-006	-0.0109252
-2.2529645e-006	-0.0109252
-2.2525645e-006	0.00946288
-2.2521645e-006	-0.0109252
-2.2517645e-006	-0.000731159
-2.2513645e-006	-0.0211192
-2.2509645e-006	-0.0109252
-2.2505645e-006	0.00946288
-2.2501645e-006	-0.000731159
-2.2497645e-006	-0.0109252
-2.2493645e-006	-0.0109252
-2.2489645e-006	-0.0109252
-2.2485645e-006	-0.000731159
-2.2481645e-006	-0.0109252
-2.2477645e-006	-0.000731159
-2.2473645e-006	-0.000731159
-2.2469645e-006	-0.0109252
-2.2465645e-006	-0.0109252
-2.2461645e-006	0.00946288
-2.2457645e-006	0.00946288
-2.2453645e-006	0.0196569
-2.2449645e-006	-0.0109252
-2.2445645e-006	-0.000731159
-2.2441645e-006	-0.0109252
-2.2437645e-006	-0.000731159
-2.2433645e-006	-0.000731159
-2.2429645e-006	-0.000731159
-2.2425645e-006	0.00946288
-2.2421645e-006	0.029851
-2.2417645e-006	-0.000731159
-2.2413645e-006	-0.0109252
-2.2409645e-006	-0.0109252
-2.2405645e-006	-0.0109252
-2.2401645e-006	-0.0211192
-2.2397645e-006	-0.0109252
-2.2393645e-006	-0.000731159
-2.2389645e-006	0.00946288
-2.2385645e-006	-0.0313133
-2.2381645e-006	-0.0109252
-2.2377645e-006	-0.0109252
-2.2373645e-006	-0.0109252
-2.2369645e-006	-0.0211192
-2.2365645e-006	-0.000731159
-2.2361645e-006	-0.0109252
-2.2357645e-006	-0.000731159
-2.2353645e-006	-0.0109252
-2.2349645e-006	-0.0211192
-2.2345645e-006	-0.000731159
-2.2341645e-006	-0.0109252
-2.2337645e-006	-0.0109252
-2.2333645e-006	0.00946288
-2.2329645e-006	-0.000731159
-2.2325645e-006	-0.000731159
-2.2321645e-006	-0.0109252
-2.2317645e-006	-0.0109252
-2.2313645e-006	-0.0109252
-2.2309645e-006	0.00946288
-2.2305645e-006	-0.0109252
-2.2301645e-006	0.00946288
-2.2297645e-006	-0.000731159
-2.2293645e-006	0.0196569
-2.2289645e-006	-0.0211192
-2.2285645e-006	0.00946288
-2.2281645e-006	0.00946288
-2.2277645e-006	0.00946288
-2.2273645e-006	0.00946288
-2.2269645e-006	-0.000731159
-2.2265645e-006	-0.0109252
-2.2261645e-006	0.0196569
-2.2257645e-006	-0.0109252
-2.2253645e-006	-0.000731159
-2.2249645e-006	-0.0109252
-2.2245645e-006	0.00946288
-2.2241645e-006	-0.0109252
-2.2237645e-006	-0.0109252
-2.2233645e-006	-0.0109252
-2.2229645e-006	-0.0109252
-2.2225645e-006	-0.0211192
-2.2221645e-006	-0.0109252
-2.2217645e-006	-0.000731159
-2.2213645e-006	-0.0109252
-2.2209645e-006	-0.0109252
-2.2205645e-006	-0.000731159
-2.2201645e-006	-0.000731159
-2.2197645e-006	0.00946288
-2.2193645e-006	-0.0109252
-2.2189645e-006	-0.0109252
-2.2185645e-006	-0.000731159
-2.2181645e-006	-0.000731159
-2.2177645e-006	-0.0109252
-2.2173645e-006	-0.0109252
-2.2169645e-006	-0.0109252
-2.2165645e-006	-0.000731159
-2.2161645e-006	-0.0211192
-2.2157645e-006	-0.000731159
-2.2153645e-006	-0.000731159
-2.2149645e-006	-0.000731159
-2.2145645e-006	-0.0109252
-2.2141645e-006	0.00946288
-2.2137645e-006	-0.0109252
-2.2133645e-006	0.0196569
-2.2129645e-006	-0.0109252
-2.2125645e-006	-0.000731159
-2.2121645e-006	-0.000731159
-2.2117645e-006	-0.0109252
-2.2113645e-006	-0.000731159
-2.2109645e-006	-0.0211192
-2.2105645e-006	-0.0109252
-2.2101645e-006	-0.000731159
-2.2097645e-006	-0.0211192
-2.2093645e-006	-0.0109252
-2.2089645e-006	-0.000731159
-2.2085645e-006	-0.000731159
-2.2081645e-006	-0.000731159
-2.2077645e-006	0.00946288
-2.2073645e-006	0.0196569
-2.2069645e-006	0.00946288
-2.2065645e-006	0.00946288
-2.2061645e-006	-0.000731159
-2.2057645e-006	-0.000731159
-2.2053645e-006	-0.000731159
-2.2049645e-006	-0.0211192
-2.2045645e-006	-0.0109252
-2.2041645e-006	-0.0109252
-2.2037645e-006	-0.0109252
-2.2033645e-006	-0.0109252
-2.2029645e-006	-0.0211192
-2.2025645e-006	-0.0109252
-2.2021645e-006	-0.000731159
-2.2017645e-006	-0.0109252
-2.2013645e-006	-0.000731159
-2.2009645e-006	-0.000731159
-2.2005645e-006	-0.0109252
-2.2001645e-006	-0.000731159
-2.1997645e-006	-0.000731159
-2.1993645e-006	0.00946288
-2.1989645e-006	-0.000731159
-2.1985645e-006	-0.000731159
-2.1981645e-006	-0.0109252
-2.1977645e-006	0.00946288
-2.1973645e-006	0.0196569
-2.1969645e-006	-0.0211192
-2.1965645e-006	-0.000731159
-2.1961645e-006	0.0196569
-2.1957645e-006	0.00946288
-2.1953645e-006	-0.000731159
-2.1949645e-006	-0.0109252
-2.1945645e-006	-0.000731159
-2.1941645e-006	0.00946288
-2.1937645e-006	-0.0109252
-2.1933645e-006	-0.000731159
-2.1929645e-006	-0.000731159
-2.1925645e-006	-0.0109252
-2.1921645e-006	-0.000731159
-2.1917645e-006	-0.0109252
-2.1913645e-006	-0.0109252
-2.1909645e-006	-0.0109252
-2.1905645e-006	-0.0211192
-2.1901645e-006	-0.0211192
-2.1897645e-006	-0.0109252
-2.1893645e-006	-0.000731159
-2.1889645e-006	-0.0109252
-2.1885645e-006	-0.000731159
-2.1881645e-006	-0.0109252
-2.1877645e-006	0.00946288
-2.1873645e-006	-0.000731159
-2.1869645e-006	-0.0109252
-2.1865645e-006	-0.000731159
-2.1861645e-006	-0.0109252
-2.1857645e-006	-0.000731159
-2.1853645e-006	-0.000731159
-2.1849645e-006	-0.000731159
-2.1845645e-006	0.00946288
-2.1841645e-006	-0.0211192
-2.1837645e-006	-0.000731159
-2.1833645e-006	-0.000731159
-2.1829645e-006	-0.0109252
-2.1825645e-006	-0.0211192
-2.1821645e-006	-0.0109252
-2.1817645e-006	-0.000731159
-2.1813645e-006	0.00946288
-2.1809645e-006	-0.0109252
-2.1805645e-006	-0.0211192
-2.1801645e-006	0.00946288
-2.1797645e-006	-0.0109252
-2.1793645e-006	-0.000731159
-2.1789645e-006	0.00946288
-2.1785645e-006	0.00946288
-2.1781645e-006	0.0196569
-2.1777645e-006	-0.000731159
-2.1773645e-006	-0.0109252
-2.1769645e-006	-0.0211192
-2.1765645e-006	-0.000731159
-2.1761645e-006	-0.000731159
-2.1757645e-006	-0.000731159
-2.1753645e-006	-0.0211192
-2.1749645e-006	0.00946288
-2.1745645e-006	-0.000731159
-2.1741645e-006	-0.0109252
-2.1737645e-006	-0.000731159
-2.1733645e-006	-0.000731159
-2.1729645e-006	0.0196569
-2.1725645e-006	0.00946288
-2.1721645e-006	0.00946288
-2.1717645e-006	0.0196569
-2.1713645e-006	-0.000731159
-2.1709645e-006	-0.000731159
-2.1705645e-006	-0.0109252
-2.1701645e-006	-0.000731159
-2.1697645e-006	-0.0109252
-2.1693645e-006	0.00946288
-2.1689645e-006	-0.0109252
-2.1685645e-006	-0.000731159
-2.1681645e-006	-0.000731159
-2.1677645e-006	-0.0109252
-2.1673645e-006	0.0196569
-2.1669645e-006	-0.0109252
-2.1665645e-006	0.029851
-2.1661645e-006	-0.000731159
-2.1657645e-006	0.00946288
-2.1653645e-006	0.0196569
-2.1649645e-006	-0.0109252
-2.1645645e-006	-0.0109252
-2.1641645e-006	-0.0109252
-2.1637645e-006	-0.000731159
-2.1633645e-006	-0.0211192
-2.1629645e-006	-0.000731159
-2.1625645e-006	-0.000731159
-2.1621645e-006	0.00946288
-2.1617645e-006	-0.0211192
-2.1613645e-006	-0.0109252
-2.1609645e-006	0.00946288
-2.1605645e-006	-0.000731159
-2.1601645e-006	-0.0109252
-2.1597645e-006	-0.000731159
-2.1593645e-006	0.00946288
-2.1589645e-006	-0.000731159
-2.1585645e-006	-0.000731159
-2.1581645e-006	-0.000731159
-2.1577645e-006	-0.0211192
-2.1573645e-006	-0.0109252
-2.1569645e-006	-0.000731159
-2.1565645e-006	-0.0109252
-2.1561645e-006	0.00946288
-2.1557645e-006	0.00946288
-2.1553645e-006	-0.0211192
-2.1549645e-006	-0.0109252
-2.1545645e-006	-0.0109252
-2.1541645e-006	-0.0109252
-2.1537645e-006	-0.000731159
-2.1533645e-006	-0.000731159
-2.1529645e-006	-0.0109252
-2.1525645e-006	-0.000731159
-2.1521645e-006	-0.000731159
-2.1517645e-006	-0.0109252
-2.1513645e-006	-0.000731159
-2.1509645e-006	-0.0109252
-2.1505645e-006	-0.000731159
-2.1501645e-006	-0.0109252
-2.1497645e-006	0.00946288
-2.1493645e-006	0.0196569
-2.1489645e-006	-0.000731159
-2.1485645e-006	-0.0109252
-2.1481645e-006	-0.000731159
-2.1477645e-006	0.00946288
-2.1473645e-006	0.00946288
-2.1469645e-006	0.00946288
-2.1465645e-006	0.0196569
-2.1461645e-006	0.00946288
-2.1457645e-006	-0.000731159
-2.1453645e-006	0.00946288
-2.1449645e-006	0.00946288
-2.1445645e-006	-0.000731159
-2.1441645e-006	0.00946288
-2.1437645e-006	0.00946288
-2.1433645e-006	-0.000731159
-2.1429645e-006	-0.0109252
-2.1425645e-006	-0.0211192
-2.1421645e-006	-0.0211192
-2.1417645e-006	-0.0109252
-2.1413645e-006	-0.0109252
-2.1409645e-006	-0.000731159
-2.1405645e-006	-0.000731159
-2.1401645e-006	-0.0109252
-2.1397645e-006	0.00946288
-2.1393645e-006	-0.000731159
-2.1389645e-006	-0.000731159
-2.1385645e-006	-0.000731159
-2.1381645e-006	-0.000731159
-2.1377645e-006	-0.000731159
-2.1373645e-006	0.00946288
-2.1369645e-006	-0.0109252
-2.1365645e-006	0.0196569
-2.1361645e-006	-0.000731159
-2.1357645e-006	0.00946288
-2.1353645e-006	-0.000731159
-2.1349645e-006	-0.000731159
-2.1345645e-006	-0.000731159
-2.1341645e-006	0.029851
-2.1337645e-006	-0.000731159
-2.1333645e-006	0.00946288
-2.1329645e-006	-0.0211192
-2.1325645e-006	-0.0109252
-2.1321645e-006	-0.0109252
-2.1317645e-006	-0.0109252
-2.1313645e-006	-0.0109252
-2.1309645e-006	-0.000731159
-2.1305645e-006	-0.0109252
-2.1301645e-006	0.029851
-2.1297645e-006	-0.0109252
-2.1293645e-006	-0.0109252
-2.1289645e-006	-0.0109252
-2.1285645e-006	-0.0109252
-2.1281645e-006	-0.0109252
-2.1277645e-006	-0.000731159
-2.1273645e-006	-0.0211192
-2.1269645e-006	0.00946288
-2.1265645e-006	-0.0211192
-2.1261645e-006	0.00946288
-2.1257645e-006	-0.000731159
-2.1253645e-006	-0.0109252
-2.1249645e-006	-0.000731159
-2.1245645e-006	-0.0211192
-2.1241645e-006	-0.0109252
-2.1237645e-006	-0.000731159
-2.1233645e-006	-0.0109252
-2.1229645e-006	-0.000731159
-2.1225645e-006	-0.000731159
-2.1221645e-006	-0.000731159
-2.1217645e-006	-0.0109252
-2.1213645e-006	0.00946288
-2.1209645e-006	0.00946288
-2.1205645e-006	-0.000731159
-2.1201645e-006	-0.0109252
-2.1197645e-006	-0.0211192
-2.1193645e-006	0.00946288
-2.1189645e-006	-0.000731159
-2.1185645e-006	-0.0109252
-2.1181645e-006	-0.000731159
-2.1177645e-006	0.00946288
-2.1173645e-006	0.00946288
-2.1169645e-006	0.00946288
-2.1165645e-006	0.00946288
-2.1161645e-006	0.0196569
-2.1157645e-006	-0.0109252
-2.1153645e-006	0.00946288
-2.1149645e-006	-0.000731159
-2.1145645e-006	-0.000731159
-2.1141645e-006	0.00946288
-2.1137645e-006	-0.0109252
-2.1133645e-006	-0.0211192
-2.1129645e-006	-0.0109252
-2.1125645e-006	-0.000731159
-2.1121645e-006	-0.000731159
-2.1117645e-006	-0.000731159
-2.1113645e-006	-0.0109252
-2.1109645e-006	0.00946288
-2.1105645e-006	-0.000731159
-2.1101645e-006	-0.0109252
-2.1097645e-006	-0.0109252
-2.1093645e-006	-0.0109252
-2.1089645e-006	-0.0109252
-2.1085645e-006	-0.0109252
-2.1081645e-006	-0.000731159
-2.1077645e-006	0.00946288
-2.1073645e-006	-0.0211192
-2.1069645e-006	0.00946288
-2.1065645e-006	-0.000731159
-2.1061645e-006	-0.0109252
-2.1057645e-006	-0.0109252
-2.1053645e-006	0.00946288
-2.1049645e-006	-0.000731159
-2.1045645e-006	0.00946288
-2.1041645e-006	-0.000731159
-2.1037645e-006	-0.000731159
-2.1033645e-006	-0.0109252
-2.1029645e-006	-0.000731159
-2.1025645e-006	-0.0109252
-2.1021645e-006	0.00946288
-2.1017645e-006	-0.0109252
-2.1013645e-006	0.00946288
-2.1009645e-006	-0.0109252
-2.1005645e-006	-0.000731159
-2.1001645e-006	0.00946288
-2.0997645e-006	0.00946288
-2.0993645e-006	-0.000731159
-2.0989645e-006	0.00946288
-2.0985645e-006	0.00946288
-2.0981645e-006	0.0196569
-2.0977645e-006	-0.0109252
-2.0973645e-006	-0.000731159
-2.0969645e-006	0.00946288
-2.0965645e-006	-0.000731159
-2.0961645e-006	-0.000731159
-2.0957645e-006	0.00946288
-2.0953645e-006	-0.000731159
-2.0949645e-006	-0.000731159
-2.0945645e-006	-0.000731159
-2.0941645e-006	-0.0109252
-2.0937645e-006	-0.000731159
-2.0933645e-006	-0.000731159
-2.0929645e-006	-0.0109252
-2.0925645e-006	-0.0109252
-2.0921645e-006	-0.0109252
-2.0917645e-006	-0.000731159
-2.0913645e-006	-0.0109252
-2.0909645e-006	-0.0109252
-2.0905645e-006	-0.0211192
-2.0901645e-006	-0.000731159
-2.0897645e-006	-0.0211192
-2.0893645e-006	0.00946288
-2.0889645e-006	-0.000731159
-2.0885645e-006	0.0196569
-2.0881645e-006	-0.0109252
-2.0877645e-006	-0.0109252
-2.0873645e-006	0.00946288
-2.0869645e-006	0.00946288
-2.0865645e-006	-0.000731159
-2.0861645e-006	-0.000731159
-2.0857645e-006	0.00946288
-2.0853645e-006	0.00946288
-2.0849645e-006	-0.0109252
-2.0845645e-006	-0.0109252
-2.0841645e-006	-0.0109252
-2.0837645e-006	-0.0211192
-2.0833645e-006	-0.000731159
-2.0829645e-006	-0.000731159
-2.0825645e-006	-0.0109252
-2.0821645e-006	0.029851
-2.0817645e-006	-0.0109252
-2.0813645e-006	-0.0109252
-2.0809645e-006	-0.000731159
-2.0805645e-006	0.0196569
-2.0801645e-006	-0.0109252
-2.0797645e-006	0.00946288
-2.0793645e-006	-0.000731159
-2.0789645e-006	0.00946288
-2.0785645e-006	-0.0109252
-2.0781645e-006	-0.000731159
-2.0777645e-006	-0.000731159
-2.0773645e-006	-0.000731159
-2.0769645e-006	-0.0109252
-2.0765645e-006	0.0196569
-2.0761645e-006	-0.0109252
-2.0757645e-006	0.00946288
-2.0753645e-006	-0.0109252
-2.0749645e-006	-0.0109252
-2.0745645e-006	0.00946288
-2.0741645e-006	-0.000731159
-2.0737645e-006	-0.0109252
-2.0733645e-006	-0.000731159
-2.0729645e-006	-0.0109252
-2.0725645e-006	-0.000731159
-2.0721645e-006	-0.0109252
-2.0717645e-006	-0.000731159
-2.0713645e-006	-0.0109252
-2.0709645e-006	-0.0211192
-2.0705645e-006	-0.000731159
-2.0701645e-006	0.00946288
-2.0697645e-006	0.00946288
-2.0693645e-006	0.00946288
-2.0689645e-006	-0.0109252
-2.0685645e-006	0.00946288
-2.0681645e-006	-0.000731159
-2.0677645e-006	-0.000731159
-2.0673645e-006	-0.0109252
-2.0669645e-006	0.00946288
-2.0665645e-006	-0.000731159
-2.0661645e-006	-0.000731159
-2.0657645e-006	-0.0109252
-2.0653645e-006	-0.0109252
-2.0649645e-006	-0.000731159
-2.0645645e-006	-0.000731159
-2.0641645e-006	-0.0109252
-2.0637645e-006	0.00946288
-2.0633645e-006	0.00946288
-2.0629645e-006	0.0196569
-2.0625645e-006	-0.0211192
-2.0621645e-006	-0.000731159
-2.0617645e-006	0.0196569
-2.0613645e-006	-0.000731159
-2.0609645e-006	-0.0109252
-2.0605645e-006	-0.000731159
-2.0601645e-006	-0.0109252
-2.0597645e-006	0.00946288
-2.0593645e-006	-0.0109252
-2.0589645e-006	0.00946288
-2.0585645e-006	0.00946288
-2.0581645e-006	-0.000731159
-2.0577645e-006	-0.000731159
-2.0573645e-006	0.00946288
-2.0569645e-006	0.0196569
-2.0565645e-006	0.00946288
-2.0561645e-006	-0.0109252
-2.0557645e-006	0.00946288
-2.0553645e-006	-0.0109252
-2.0549645e-006	-0.000731159
-2.0545645e-006	-0.000731159
-2.0541645e-006	-0.0109252
-2.0537645e-006	-0.0109252
-2.0533645e-006	0.00946288
-2.0529645e-006	-0.000731159
-2.0525645e-006	0.00946288
-2.0521645e-006	-0.000731159
-2.0517645e-006	-0.000731159
-2.0513645e-006	0.00946288
-2.0509645e-006	-0.000731159
-2.0505645e-006	-0.000731159
-2.0501645e-006	-0.000731159
-2.0497645e-006	-0.0109252
-2.0493645e-006	-0.0109252
-2.0489645e-006	0.00946288
-2.0485645e-006	-0.000731159
-2.0481645e-006	-0.000731159
-2.0477645e-006	-0.000731159
-2.0473645e-006	0.00946288
-2.0469645e-006	-0.000731159
-2.0465645e-006	-0.000731159
-2.0461645e-006	-0.000731159
-2.0457645e-006	-0.0109252
-2.0453645e-006	-0.0109252
-2.0449645e-006	0.00946288
-2.0445645e-006	-0.0211192
-2.0441645e-006	-0.0109252
-2.0437645e-006	0.00946288
-2.0433645e-006	-0.000731159
-2.0429645e-006	-0.0109252
-2.0425645e-006	0.00946288
-2.0421645e-006	-0.000731159
-2.0417645e-006	-0.0109252
-2.0413645e-006	-0.000731159
-2.0409645e-006	-0.0109252
-2.0405645e-006	-0.000731159
-2.0401645e-006	-0.0211192
-2.0397645e-006	-0.0109252
-2.0393645e-006	-0.000731159
-2.0389645e-006	-0.000731159
-2.0385645e-006	-0.000731159
-2.0381645e-006	-0.0109252
-2.0377645e-006	-0.0109252
-2.0373645e-006	0.00946288
-2.0369645e-006	-0.0109252
-2.0365645e-006	-0.0109252
-2.0361645e-006	-0.0109252
-2.0357645e-006	-0.000731159
-2.0353645e-006	-0.0109252
-2.0349645e-006	-0.0109252
-2.0345645e-006	0.00946288
-2.0341645e-006	0.029851
-2.0337645e-006	-0.000731159
-2.0333645e-006	0.00946288
-2.0329645e-006	-0.0109252
-2.0325645e-006	-0.000731159
-2.0321645e-006	-0.0109252
