LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3310153e-006	-0.0211192
-2.3306153e-006	-0.000731159
-2.3302153e-006	-0.000731159
-2.3298153e-006	-0.000731159
-2.3294153e-006	-0.0109252
-2.3290153e-006	-0.000731159
-2.3286153e-006	-0.000731159
-2.3282153e-006	-0.0109252
-2.3278153e-006	-0.000731159
-2.3274153e-006	-0.0109252
-2.3270153e-006	-0.0109252
-2.3266153e-006	0.00946288
-2.3262153e-006	-0.0109252
-2.3258153e-006	-0.000731159
-2.3254153e-006	0.00946288
-2.3250153e-006	-0.000731159
-2.3246153e-006	-0.000731159
-2.3242153e-006	-0.0109252
-2.3238153e-006	-0.000731159
-2.3234153e-006	-0.0109252
-2.3230153e-006	-0.000731159
-2.3226153e-006	-0.000731159
-2.3222153e-006	-0.0109252
-2.3218153e-006	-0.000731159
-2.3214153e-006	-0.000731159
-2.3210153e-006	-0.0109252
-2.3206153e-006	-0.000731159
-2.3202153e-006	-0.0109252
-2.3198153e-006	-0.0109252
-2.3194153e-006	0.00946288
-2.3190153e-006	-0.0109252
-2.3186153e-006	-0.000731159
-2.3182153e-006	-0.000731159
-2.3178153e-006	-0.000731159
-2.3174153e-006	0.00946288
-2.3170153e-006	-0.0109252
-2.3166153e-006	-0.0109252
-2.3162153e-006	-0.0109252
-2.3158153e-006	-0.000731159
-2.3154153e-006	0.00946288
-2.3150153e-006	-0.0109252
-2.3146153e-006	-0.000731159
-2.3142153e-006	-0.000731159
-2.3138153e-006	-0.000731159
-2.3134153e-006	-0.0211192
-2.3130153e-006	-0.0109252
-2.3126153e-006	-0.000731159
-2.3122153e-006	0.00946288
-2.3118153e-006	-0.000731159
-2.3114153e-006	0.00946288
-2.3110153e-006	-0.0109252
-2.3106153e-006	-0.000731159
-2.3102153e-006	-0.000731159
-2.3098153e-006	0.00946288
-2.3094153e-006	-0.0109252
-2.3090153e-006	0.00946288
-2.3086153e-006	-0.000731159
-2.3082153e-006	-0.0109252
-2.3078153e-006	-0.000731159
-2.3074153e-006	-0.000731159
-2.3070153e-006	-0.0109252
-2.3066153e-006	-0.000731159
-2.3062153e-006	-0.0109252
-2.3058153e-006	-0.0109252
-2.3054153e-006	-0.000731159
-2.3050153e-006	-0.000731159
-2.3046153e-006	0.00946288
-2.3042153e-006	0.00946288
-2.3038153e-006	-0.000731159
-2.3034153e-006	0.00946288
-2.3030153e-006	0.00946288
-2.3026153e-006	0.0196569
-2.3022153e-006	-0.000731159
-2.3018153e-006	0.00946288
-2.3014153e-006	-0.000731159
-2.3010153e-006	-0.000731159
-2.3006153e-006	-0.000731159
-2.3002153e-006	-0.0109252
-2.2998153e-006	-0.000731159
-2.2994153e-006	0.00946288
-2.2990153e-006	-0.0211192
-2.2986153e-006	-0.0109252
-2.2982153e-006	-0.0109252
-2.2978153e-006	-0.0109252
-2.2974153e-006	-0.0211192
-2.2970153e-006	-0.0109252
-2.2966153e-006	-0.0109252
-2.2962153e-006	0.00946288
-2.2958153e-006	-0.0313133
-2.2954153e-006	-0.0109252
-2.2950153e-006	-0.0109252
-2.2946153e-006	-0.0109252
-2.2942153e-006	-0.0109252
-2.2938153e-006	-0.0109252
-2.2934153e-006	0.0196569
-2.2930153e-006	0.00946288
-2.2926153e-006	-0.0211192
-2.2922153e-006	-0.000731159
-2.2918153e-006	-0.000731159
-2.2914153e-006	-0.000731159
-2.2910153e-006	-0.0211192
-2.2906153e-006	-0.0109252
-2.2902153e-006	-0.0109252
-2.2898153e-006	0.0196569
-2.2894153e-006	-0.0109252
-2.2890153e-006	-0.0109252
-2.2886153e-006	-0.000731159
-2.2882153e-006	0.00946288
-2.2878153e-006	-0.0109252
-2.2874153e-006	-0.0109252
-2.2870153e-006	-0.0109252
-2.2866153e-006	0.00946288
-2.2862153e-006	-0.000731159
-2.2858153e-006	0.00946288
-2.2854153e-006	-0.000731159
-2.2850153e-006	-0.0109252
-2.2846153e-006	-0.0211192
-2.2842153e-006	0.00946288
-2.2838153e-006	-0.0109252
-2.2834153e-006	0.0196569
-2.2830153e-006	-0.0211192
-2.2826153e-006	-0.000731159
-2.2822153e-006	-0.000731159
-2.2818153e-006	-0.0109252
-2.2814153e-006	0.00946288
-2.2810153e-006	0.00946288
-2.2806153e-006	0.00946288
-2.2802153e-006	-0.000731159
-2.2798153e-006	-0.0109252
-2.2794153e-006	-0.000731159
-2.2790153e-006	-0.000731159
-2.2786153e-006	0.00946288
-2.2782153e-006	-0.000731159
-2.2778153e-006	-0.0109252
-2.2774153e-006	0.00946288
-2.2770153e-006	-0.000731159
-2.2766153e-006	-0.000731159
-2.2762153e-006	-0.000731159
-2.2758153e-006	-0.000731159
-2.2754153e-006	-0.0109252
-2.2750153e-006	0.00946288
-2.2746153e-006	-0.000731159
-2.2742153e-006	-0.0109252
-2.2738153e-006	-0.000731159
-2.2734153e-006	-0.0211192
-2.2730153e-006	-0.0109252
-2.2726153e-006	-0.000731159
-2.2722153e-006	-0.0109252
-2.2718153e-006	-0.000731159
-2.2714153e-006	-0.0109252
-2.2710153e-006	0.00946288
-2.2706153e-006	0.00946288
-2.2702153e-006	0.00946288
-2.2698153e-006	-0.000731159
-2.2694153e-006	-0.000731159
-2.2690153e-006	-0.0109252
-2.2686153e-006	-0.0109252
-2.2682153e-006	-0.000731159
-2.2678153e-006	-0.000731159
-2.2674153e-006	0.0196569
-2.2670153e-006	-0.0109252
-2.2666153e-006	-0.0109252
-2.2662153e-006	-0.000731159
-2.2658153e-006	-0.000731159
-2.2654153e-006	-0.0109252
-2.2650153e-006	-0.000731159
-2.2646153e-006	-0.0109252
-2.2642153e-006	0.00946288
-2.2638153e-006	-0.0109252
-2.2634153e-006	-0.0109252
-2.2630153e-006	-0.000731159
-2.2626153e-006	-0.000731159
-2.2622153e-006	0.00946288
-2.2618153e-006	0.00946288
-2.2614153e-006	0.00946288
-2.2610153e-006	0.00946288
-2.2606153e-006	0.00946288
-2.2602153e-006	0.00946288
-2.2598153e-006	0.00946288
-2.2594153e-006	-0.000731159
-2.2590153e-006	-0.000731159
-2.2586153e-006	0.00946288
-2.2582153e-006	-0.000731159
-2.2578153e-006	0.00946288
-2.2574153e-006	-0.0211192
-2.2570153e-006	-0.0109252
-2.2566153e-006	-0.000731159
-2.2562153e-006	-0.0109252
-2.2558153e-006	-0.000731159
-2.2554153e-006	-0.000731159
-2.2550153e-006	-0.000731159
-2.2546153e-006	-0.000731159
-2.2542153e-006	-0.0109252
-2.2538153e-006	-0.000731159
-2.2534153e-006	-0.000731159
-2.2530153e-006	-0.000731159
-2.2526153e-006	0.0196569
-2.2522153e-006	0.00946288
-2.2518153e-006	0.00946288
-2.2514153e-006	0.00946288
-2.2510153e-006	-0.000731159
-2.2506153e-006	-0.000731159
-2.2502153e-006	-0.000731159
-2.2498153e-006	-0.000731159
-2.2494153e-006	0.00946288
-2.2490153e-006	0.00946288
-2.2486153e-006	0.00946288
-2.2482153e-006	0.0196569
-2.2478153e-006	-0.0109252
-2.2474153e-006	0.00946288
-2.2470153e-006	-0.0109252
-2.2466153e-006	-0.0109252
-2.2462153e-006	-0.000731159
-2.2458153e-006	0.00946288
-2.2454153e-006	0.00946288
-2.2450153e-006	-0.000731159
-2.2446153e-006	-0.0211192
-2.2442153e-006	-0.0109252
-2.2438153e-006	0.0196569
-2.2434153e-006	-0.000731159
-2.2430153e-006	-0.000731159
-2.2426153e-006	0.00946288
-2.2422153e-006	-0.000731159
-2.2418153e-006	0.0196569
-2.2414153e-006	-0.000731159
-2.2410153e-006	-0.0109252
-2.2406153e-006	-0.000731159
-2.2402153e-006	-0.000731159
-2.2398153e-006	-0.0109252
-2.2394153e-006	-0.000731159
-2.2390153e-006	-0.000731159
-2.2386153e-006	0.029851
-2.2382153e-006	0.00946288
-2.2378153e-006	-0.000731159
-2.2374153e-006	0.0196569
-2.2370153e-006	-0.0109252
-2.2366153e-006	-0.000731159
-2.2362153e-006	0.00946288
-2.2358153e-006	0.00946288
-2.2354153e-006	0.0196569
-2.2350153e-006	0.00946288
-2.2346153e-006	0.0196569
-2.2342153e-006	0.00946288
-2.2338153e-006	0.00946288
-2.2334153e-006	-0.000731159
-2.2330153e-006	0.00946288
-2.2326153e-006	0.00946288
-2.2322153e-006	-0.000731159
-2.2318153e-006	-0.000731159
-2.2314153e-006	-0.000731159
-2.2310153e-006	-0.000731159
-2.2306153e-006	0.00946288
-2.2302153e-006	0.0196569
-2.2298153e-006	0.00946288
-2.2294153e-006	-0.000731159
-2.2290153e-006	0.00946288
-2.2286153e-006	-0.0109252
-2.2282153e-006	-0.0109252
-2.2278153e-006	-0.000731159
-2.2274153e-006	-0.0109252
-2.2270153e-006	-0.0109252
-2.2266153e-006	-0.000731159
-2.2262153e-006	-0.0109252
-2.2258153e-006	-0.000731159
-2.2254153e-006	-0.0109252
-2.2250153e-006	-0.0109252
-2.2246153e-006	-0.000731159
-2.2242153e-006	-0.000731159
-2.2238153e-006	-0.000731159
-2.2234153e-006	-0.000731159
-2.2230153e-006	-0.0109252
-2.2226153e-006	-0.000731159
-2.2222153e-006	-0.0109252
-2.2218153e-006	0.00946288
-2.2214153e-006	0.00946288
-2.2210153e-006	-0.0109252
-2.2206153e-006	-0.000731159
-2.2202153e-006	0.0196569
-2.2198153e-006	0.029851
-2.2194153e-006	-0.0109252
-2.2190153e-006	-0.0109252
-2.2186153e-006	-0.000731159
-2.2182153e-006	0.00946288
-2.2178153e-006	0.0196569
-2.2174153e-006	-0.000731159
-2.2170153e-006	0.00946288
-2.2166153e-006	0.00946288
-2.2162153e-006	0.0196569
-2.2158153e-006	-0.000731159
-2.2154153e-006	-0.0109252
-2.2150153e-006	-0.000731159
-2.2146153e-006	-0.000731159
-2.2142153e-006	-0.000731159
-2.2138153e-006	-0.000731159
-2.2134153e-006	-0.000731159
-2.2130153e-006	-0.0109252
-2.2126153e-006	-0.0109252
-2.2122153e-006	-0.0109252
-2.2118153e-006	-0.0211192
-2.2114153e-006	-0.0109252
-2.2110153e-006	0.00946288
-2.2106153e-006	-0.000731159
-2.2102153e-006	-0.000731159
-2.2098153e-006	0.00946288
-2.2094153e-006	-0.0211192
-2.2090153e-006	-0.0109252
-2.2086153e-006	-0.000731159
-2.2082153e-006	-0.0109252
-2.2078153e-006	-0.000731159
-2.2074153e-006	0.00946288
-2.2070153e-006	-0.000731159
-2.2066153e-006	0.00946288
-2.2062153e-006	-0.0109252
-2.2058153e-006	-0.000731159
-2.2054153e-006	-0.000731159
-2.2050153e-006	-0.0109252
-2.2046153e-006	-0.0109252
-2.2042153e-006	-0.000731159
-2.2038153e-006	-0.0109252
-2.2034153e-006	0.00946288
-2.2030153e-006	-0.000731159
-2.2026153e-006	-0.0109252
-2.2022153e-006	-0.0109252
-2.2018153e-006	-0.000731159
-2.2014153e-006	-0.0109252
-2.2010153e-006	0.00946288
-2.2006153e-006	-0.0109252
-2.2002153e-006	0.00946288
-2.1998153e-006	-0.000731159
-2.1994153e-006	-0.0109252
-2.1990153e-006	-0.000731159
-2.1986153e-006	-0.0109252
-2.1982153e-006	-0.0211192
-2.1978153e-006	-0.0109252
-2.1974153e-006	-0.000731159
-2.1970153e-006	-0.000731159
-2.1966153e-006	-0.0109252
-2.1962153e-006	0.00946288
-2.1958153e-006	0.0196569
-2.1954153e-006	-0.0109252
-2.1950153e-006	0.00946288
-2.1946153e-006	-0.0109252
-2.1942153e-006	-0.0109252
-2.1938153e-006	-0.000731159
-2.1934153e-006	-0.0109252
-2.1930153e-006	-0.000731159
-2.1926153e-006	-0.0109252
-2.1922153e-006	-0.000731159
-2.1918153e-006	-0.000731159
-2.1914153e-006	0.00946288
-2.1910153e-006	-0.000731159
-2.1906153e-006	-0.000731159
-2.1902153e-006	-0.0109252
-2.1898153e-006	-0.0109252
-2.1894153e-006	-0.0211192
-2.1890153e-006	-0.0109252
-2.1886153e-006	-0.0313133
-2.1882153e-006	-0.0211192
-2.1878153e-006	-0.000731159
-2.1874153e-006	0.00946288
-2.1870153e-006	-0.0211192
-2.1866153e-006	-0.0109252
-2.1862153e-006	-0.0211192
-2.1858153e-006	-0.0109252
-2.1854153e-006	-0.0109252
-2.1850153e-006	-0.000731159
-2.1846153e-006	-0.000731159
-2.1842153e-006	0.00946288
-2.1838153e-006	-0.0109252
-2.1834153e-006	0.00946288
-2.1830153e-006	-0.0109252
-2.1826153e-006	-0.000731159
-2.1822153e-006	-0.000731159
-2.1818153e-006	-0.000731159
-2.1814153e-006	0.00946288
-2.1810153e-006	0.0196569
-2.1806153e-006	0.00946288
-2.1802153e-006	-0.000731159
-2.1798153e-006	-0.0109252
-2.1794153e-006	-0.000731159
-2.1790153e-006	-0.0109252
-2.1786153e-006	-0.000731159
-2.1782153e-006	-0.0109252
-2.1778153e-006	0.00946288
-2.1774153e-006	-0.000731159
-2.1770153e-006	-0.0109252
-2.1766153e-006	0.00946288
-2.1762153e-006	-0.0109252
-2.1758153e-006	-0.0211192
-2.1754153e-006	-0.0109252
-2.1750153e-006	-0.0109252
-2.1746153e-006	-0.000731159
-2.1742153e-006	-0.0109252
-2.1738153e-006	-0.0109252
-2.1734153e-006	-0.000731159
-2.1730153e-006	-0.000731159
-2.1726153e-006	-0.000731159
-2.1722153e-006	0.00946288
-2.1718153e-006	0.0196569
-2.1714153e-006	-0.0109252
-2.1710153e-006	-0.000731159
-2.1706153e-006	-0.000731159
-2.1702153e-006	-0.0109252
-2.1698153e-006	-0.0109252
-2.1694153e-006	0.029851
-2.1690153e-006	0.0196569
-2.1686153e-006	-0.000731159
-2.1682153e-006	0.00946288
-2.1678153e-006	-0.0109252
-2.1674153e-006	-0.0109252
-2.1670153e-006	-0.000731159
-2.1666153e-006	-0.0109252
-2.1662153e-006	-0.000731159
-2.1658153e-006	-0.000731159
-2.1654153e-006	-0.000731159
-2.1650153e-006	0.00946288
-2.1646153e-006	-0.0109252
-2.1642153e-006	-0.0109252
-2.1638153e-006	-0.0109252
-2.1634153e-006	-0.000731159
-2.1630153e-006	0.00946288
-2.1626153e-006	0.0196569
-2.1622153e-006	0.00946288
-2.1618153e-006	0.00946288
-2.1614153e-006	-0.000731159
-2.1610153e-006	-0.0109252
-2.1606153e-006	-0.0109252
-2.1602153e-006	-0.0109252
-2.1598153e-006	-0.000731159
-2.1594153e-006	0.00946288
-2.1590153e-006	0.00946288
-2.1586153e-006	-0.000731159
-2.1582153e-006	-0.0109252
-2.1578153e-006	-0.0109252
-2.1574153e-006	-0.0109252
-2.1570153e-006	0.00946288
-2.1566153e-006	-0.0109252
-2.1562153e-006	0.00946288
-2.1558153e-006	-0.0109252
-2.1554153e-006	0.0196569
-2.1550153e-006	-0.0211192
-2.1546153e-006	-0.0109252
-2.1542153e-006	-0.000731159
-2.1538153e-006	0.00946288
-2.1534153e-006	-0.0109252
-2.1530153e-006	-0.000731159
-2.1526153e-006	-0.0109252
-2.1522153e-006	-0.0109252
-2.1518153e-006	-0.0313133
-2.1514153e-006	-0.000731159
-2.1510153e-006	0.00946288
-2.1506153e-006	-0.000731159
-2.1502153e-006	-0.0109252
-2.1498153e-006	-0.000731159
-2.1494153e-006	-0.0109252
-2.1490153e-006	-0.000731159
-2.1486153e-006	-0.000731159
-2.1482153e-006	-0.0109252
-2.1478153e-006	-0.000731159
-2.1474153e-006	-0.000731159
-2.1470153e-006	-0.0211192
-2.1466153e-006	-0.0109252
-2.1462153e-006	-0.000731159
-2.1458153e-006	-0.000731159
-2.1454153e-006	-0.0313133
-2.1450153e-006	-0.0109252
-2.1446153e-006	-0.000731159
-2.1442153e-006	-0.000731159
-2.1438153e-006	-0.0109252
-2.1434153e-006	-0.000731159
-2.1430153e-006	-0.0109252
-2.1426153e-006	0.00946288
-2.1422153e-006	-0.000731159
-2.1418153e-006	-0.000731159
-2.1414153e-006	-0.0109252
-2.1410153e-006	-0.000731159
-2.1406153e-006	-0.000731159
-2.1402153e-006	-0.0109252
-2.1398153e-006	0.00946288
-2.1394153e-006	-0.000731159
-2.1390153e-006	-0.0109252
-2.1386153e-006	-0.0211192
-2.1382153e-006	-0.000731159
-2.1378153e-006	0.00946288
-2.1374153e-006	-0.0109252
-2.1370153e-006	0.0196569
-2.1366153e-006	0.00946288
-2.1362153e-006	-0.000731159
-2.1358153e-006	0.00946288
-2.1354153e-006	-0.000731159
-2.1350153e-006	-0.0109252
-2.1346153e-006	-0.0109252
-2.1342153e-006	-0.0109252
-2.1338153e-006	-0.000731159
-2.1334153e-006	-0.000731159
-2.1330153e-006	0.00946288
-2.1326153e-006	-0.0211192
-2.1322153e-006	-0.000731159
-2.1318153e-006	-0.000731159
-2.1314153e-006	-0.000731159
-2.1310153e-006	-0.0109252
-2.1306153e-006	-0.000731159
-2.1302153e-006	-0.000731159
-2.1298153e-006	0.00946288
-2.1294153e-006	-0.0109252
-2.1290153e-006	-0.000731159
-2.1286153e-006	0.00946288
-2.1282153e-006	-0.0109252
-2.1278153e-006	-0.0109252
-2.1274153e-006	0.00946288
-2.1270153e-006	-0.000731159
-2.1266153e-006	0.0196569
-2.1262153e-006	-0.000731159
-2.1258153e-006	-0.000731159
-2.1254153e-006	-0.000731159
-2.1250153e-006	-0.000731159
-2.1246153e-006	-0.0109252
-2.1242153e-006	-0.0109252
-2.1238153e-006	0.00946288
-2.1234153e-006	0.00946288
-2.1230153e-006	-0.0109252
-2.1226153e-006	-0.000731159
-2.1222153e-006	0.0196569
-2.1218153e-006	-0.0109252
-2.1214153e-006	-0.0109252
-2.1210153e-006	-0.0109252
-2.1206153e-006	0.00946288
-2.1202153e-006	0.00946288
-2.1198153e-006	-0.0211192
-2.1194153e-006	-0.000731159
-2.1190153e-006	0.00946288
-2.1186153e-006	-0.000731159
-2.1182153e-006	-0.0109252
-2.1178153e-006	-0.000731159
-2.1174153e-006	-0.000731159
-2.1170153e-006	-0.000731159
-2.1166153e-006	-0.0109252
-2.1162153e-006	0.00946288
-2.1158153e-006	0.00946288
-2.1154153e-006	-0.0109252
-2.1150153e-006	-0.0109252
-2.1146153e-006	-0.000731159
-2.1142153e-006	-0.0211192
-2.1138153e-006	-0.000731159
-2.1134153e-006	-0.0109252
-2.1130153e-006	-0.000731159
-2.1126153e-006	0.00946288
-2.1122153e-006	-0.000731159
-2.1118153e-006	0.00946288
-2.1114153e-006	0.00946288
-2.1110153e-006	0.00946288
-2.1106153e-006	-0.000731159
-2.1102153e-006	-0.0109252
-2.1098153e-006	0.00946288
-2.1094153e-006	-0.000731159
-2.1090153e-006	-0.0109252
-2.1086153e-006	-0.0109252
-2.1082153e-006	-0.0109252
-2.1078153e-006	-0.000731159
-2.1074153e-006	-0.000731159
-2.1070153e-006	-0.0109252
-2.1066153e-006	-0.0109252
-2.1062153e-006	0.00946288
-2.1058153e-006	0.0196569
-2.1054153e-006	-0.0109252
-2.1050153e-006	0.00946288
-2.1046153e-006	-0.000731159
-2.1042153e-006	-0.0109252
-2.1038153e-006	-0.0109252
-2.1034153e-006	-0.000731159
-2.1030153e-006	0.00946288
-2.1026153e-006	-0.0109252
-2.1022153e-006	-0.0109252
-2.1018153e-006	0.00946288
-2.1014153e-006	0.00946288
-2.1010153e-006	0.0196569
-2.1006153e-006	-0.000731159
-2.1002153e-006	-0.000731159
-2.0998153e-006	-0.000731159
-2.0994153e-006	-0.0109252
-2.0990153e-006	-0.000731159
-2.0986153e-006	0.00946288
-2.0982153e-006	-0.000731159
-2.0978153e-006	0.00946288
-2.0974153e-006	-0.0211192
-2.0970153e-006	-0.0109252
-2.0966153e-006	-0.0109252
-2.0962153e-006	-0.000731159
-2.0958153e-006	-0.0109252
-2.0954153e-006	-0.0211192
-2.0950153e-006	-0.000731159
-2.0946153e-006	-0.0109252
-2.0942153e-006	-0.0211192
-2.0938153e-006	0.00946288
-2.0934153e-006	-0.000731159
-2.0930153e-006	-0.0211192
-2.0926153e-006	-0.0211192
-2.0922153e-006	0.00946288
-2.0918153e-006	-0.0109252
-2.0914153e-006	-0.000731159
-2.0910153e-006	-0.0109252
-2.0906153e-006	-0.000731159
-2.0902153e-006	-0.000731159
-2.0898153e-006	0.00946288
-2.0894153e-006	-0.000731159
-2.0890153e-006	0.0196569
-2.0886153e-006	0.00946288
-2.0882153e-006	0.00946288
-2.0878153e-006	-0.000731159
-2.0874153e-006	-0.0109252
-2.0870153e-006	-0.000731159
-2.0866153e-006	-0.0109252
-2.0862153e-006	-0.0109252
-2.0858153e-006	-0.000731159
-2.0854153e-006	-0.0109252
-2.0850153e-006	0.00946288
-2.0846153e-006	-0.0109252
-2.0842153e-006	-0.0109252
-2.0838153e-006	-0.000731159
-2.0834153e-006	0.00946288
-2.0830153e-006	-0.000731159
-2.0826153e-006	0.00946288
-2.0822153e-006	-0.000731159
-2.0818153e-006	0.00946288
-2.0814153e-006	-0.000731159
-2.0810153e-006	-0.0109252
-2.0806153e-006	-0.0109252
-2.0802153e-006	-0.000731159
-2.0798153e-006	-0.0109252
-2.0794153e-006	-0.000731159
-2.0790153e-006	-0.000731159
-2.0786153e-006	-0.000731159
-2.0782153e-006	-0.0211192
-2.0778153e-006	-0.0109252
-2.0774153e-006	0.00946288
-2.0770153e-006	-0.0109252
-2.0766153e-006	-0.0109252
-2.0762153e-006	0.00946288
-2.0758153e-006	-0.000731159
-2.0754153e-006	0.00946288
-2.0750153e-006	-0.000731159
-2.0746153e-006	-0.000731159
-2.0742153e-006	-0.000731159
-2.0738153e-006	0.00946288
-2.0734153e-006	0.00946288
-2.0730153e-006	0.00946288
-2.0726153e-006	-0.000731159
-2.0722153e-006	0.00946288
-2.0718153e-006	-0.000731159
-2.0714153e-006	-0.0109252
-2.0710153e-006	0.00946288
-2.0706153e-006	0.00946288
-2.0702153e-006	0.00946288
-2.0698153e-006	-0.0109252
-2.0694153e-006	-0.000731159
-2.0690153e-006	0.029851
-2.0686153e-006	-0.000731159
-2.0682153e-006	0.00946288
-2.0678153e-006	0.00946288
-2.0674153e-006	0.0196569
-2.0670153e-006	0.00946288
-2.0666153e-006	-0.000731159
-2.0662153e-006	-0.0109252
-2.0658153e-006	0.0196569
-2.0654153e-006	-0.0109252
-2.0650153e-006	-0.000731159
-2.0646153e-006	-0.0109252
-2.0642153e-006	-0.0109252
-2.0638153e-006	-0.0109252
-2.0634153e-006	0.00946288
-2.0630153e-006	-0.0109252
-2.0626153e-006	-0.0109252
-2.0622153e-006	-0.0211192
-2.0618153e-006	-0.000731159
-2.0614153e-006	0.00946288
-2.0610153e-006	-0.000731159
-2.0606153e-006	-0.0109252
-2.0602153e-006	-0.000731159
-2.0598153e-006	-0.000731159
-2.0594153e-006	0.00946288
-2.0590153e-006	-0.0109252
-2.0586153e-006	-0.000731159
-2.0582153e-006	-0.0109252
-2.0578153e-006	-0.000731159
-2.0574153e-006	-0.000731159
-2.0570153e-006	-0.0109252
-2.0566153e-006	-0.000731159
-2.0562153e-006	0.00946288
-2.0558153e-006	-0.0211192
-2.0554153e-006	-0.0109252
-2.0550153e-006	-0.0109252
-2.0546153e-006	-0.000731159
-2.0542153e-006	-0.000731159
-2.0538153e-006	-0.000731159
-2.0534153e-006	0.00946288
-2.0530153e-006	0.0196569
-2.0526153e-006	-0.000731159
-2.0522153e-006	-0.000731159
-2.0518153e-006	-0.000731159
-2.0514153e-006	-0.000731159
-2.0510153e-006	-0.0109252
-2.0506153e-006	-0.000731159
-2.0502153e-006	-0.000731159
-2.0498153e-006	-0.000731159
-2.0494153e-006	-0.0109252
-2.0490153e-006	-0.0109252
-2.0486153e-006	-0.000731159
-2.0482153e-006	-0.000731159
-2.0478153e-006	-0.0109252
-2.0474153e-006	0.00946288
-2.0470153e-006	-0.0109252
-2.0466153e-006	0.00946288
-2.0462153e-006	-0.0211192
-2.0458153e-006	-0.0211192
-2.0454153e-006	-0.000731159
-2.0450153e-006	-0.0109252
-2.0446153e-006	-0.000731159
-2.0442153e-006	-0.000731159
-2.0438153e-006	-0.000731159
-2.0434153e-006	0.00946288
-2.0430153e-006	-0.0109252
-2.0426153e-006	0.00946288
-2.0422153e-006	0.00946288
-2.0418153e-006	-0.000731159
-2.0414153e-006	-0.000731159
-2.0410153e-006	0.00946288
-2.0406153e-006	-0.000731159
-2.0402153e-006	-0.000731159
-2.0398153e-006	0.00946288
-2.0394153e-006	-0.000731159
-2.0390153e-006	-0.000731159
-2.0386153e-006	0.00946288
-2.0382153e-006	-0.0109252
-2.0378153e-006	-0.000731159
-2.0374153e-006	-0.0109252
-2.0370153e-006	0.00946288
-2.0366153e-006	-0.0109252
-2.0362153e-006	-0.0109252
-2.0358153e-006	0.00946288
-2.0354153e-006	-0.0109252
-2.0350153e-006	-0.0109252
-2.0346153e-006	-0.000731159
-2.0342153e-006	0.00946288
-2.0338153e-006	-0.000731159
-2.0334153e-006	-0.000731159
-2.0330153e-006	0.0196569
