LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.7423947e-006	-0.0720894
5.7427947e-006	-0.0720894
5.7431947e-006	-0.0720894
5.7435947e-006	-0.0924775
5.7439947e-006	-0.0822835
5.7443947e-006	-0.0924775
5.7447947e-006	-0.0822835
5.7451947e-006	-0.0924775
5.7455947e-006	-0.0924775
5.7459947e-006	-0.0924775
5.7463947e-006	-0.0822835
5.7467947e-006	-0.102672
5.7471947e-006	-0.0924775
5.7475947e-006	-0.0822835
5.7479947e-006	-0.0720894
5.7483947e-006	-0.0822835
5.7487947e-006	-0.0924775
5.7491947e-006	-0.0924775
5.7495947e-006	-0.0822835
5.7499947e-006	-0.0924775
5.7503947e-006	-0.0822835
5.7507947e-006	-0.0822835
5.7511947e-006	-0.0822835
5.7515947e-006	-0.0924775
5.7519947e-006	-0.0924775
5.7523947e-006	-0.0822835
5.7527947e-006	-0.0720894
5.7531947e-006	-0.0822835
5.7535947e-006	-0.0924775
5.7539947e-006	-0.102672
5.7543947e-006	-0.0822835
5.7547947e-006	-0.0822835
5.7551947e-006	-0.0720894
5.7555947e-006	-0.0924775
5.7559947e-006	-0.0924775
5.7563947e-006	-0.0924775
5.7567947e-006	-0.0720894
5.7571947e-006	-0.0822835
5.7575947e-006	-0.102672
5.7579947e-006	-0.0924775
5.7583947e-006	-0.0924775
5.7587947e-006	-0.0720894
5.7591947e-006	-0.0822835
5.7595947e-006	-0.0924775
5.7599947e-006	-0.0924775
5.7603947e-006	-0.0720894
5.7607947e-006	-0.0924775
5.7611947e-006	-0.102672
5.7615947e-006	-0.0822835
5.7619947e-006	-0.0924775
5.7623947e-006	-0.0822835
5.7627947e-006	-0.0822835
5.7631947e-006	-0.0822835
5.7635947e-006	-0.0924775
5.7639947e-006	-0.0822835
5.7643947e-006	-0.0924775
5.7647947e-006	-0.0822835
5.7651947e-006	-0.0822835
5.7655947e-006	-0.0720894
5.7659947e-006	-0.0924775
5.7663947e-006	-0.0720894
5.7667947e-006	-0.0822835
5.7671947e-006	-0.0822835
5.7675947e-006	-0.102672
5.7679947e-006	-0.0924775
5.7683947e-006	-0.0822835
5.7687947e-006	-0.0720894
5.7691947e-006	-0.0720894
5.7695947e-006	-0.0924775
5.7699947e-006	-0.0720894
5.7703947e-006	-0.0924775
5.7707947e-006	-0.0822835
5.7711947e-006	-0.0822835
5.7715947e-006	-0.0822835
5.7719947e-006	-0.0720894
5.7723947e-006	-0.0924775
5.7727947e-006	-0.0822835
5.7731947e-006	-0.0618954
5.7735947e-006	-0.0924775
5.7739947e-006	-0.0924775
5.7743947e-006	-0.0924775
5.7747947e-006	-0.0822835
5.7751947e-006	-0.0720894
5.7755947e-006	-0.0924775
5.7759947e-006	-0.0618954
5.7763947e-006	-0.0822835
5.7767947e-006	-0.0924775
5.7771947e-006	-0.0618954
5.7775947e-006	-0.0822835
5.7779947e-006	-0.0720894
5.7783947e-006	-0.0720894
5.7787947e-006	-0.0924775
5.7791947e-006	-0.0924775
5.7795947e-006	-0.0720894
5.7799947e-006	-0.0924775
5.7803947e-006	-0.0924775
5.7807947e-006	-0.0720894
5.7811947e-006	-0.0720894
5.7815947e-006	-0.0720894
5.7819947e-006	-0.0924775
5.7823947e-006	-0.0720894
5.7827947e-006	-0.0924775
5.7831947e-006	-0.0720894
5.7835947e-006	-0.0924775
5.7839947e-006	-0.0924775
5.7843947e-006	-0.0924775
5.7847947e-006	-0.0822835
5.7851947e-006	-0.0924775
5.7855947e-006	-0.0822835
5.7859947e-006	-0.0822835
5.7863947e-006	-0.0822835
5.7867947e-006	-0.0924775
5.7871947e-006	-0.0822835
5.7875947e-006	-0.0720894
5.7879947e-006	-0.0720894
5.7883947e-006	-0.0924775
5.7887947e-006	-0.0924775
5.7891947e-006	-0.0822835
5.7895947e-006	-0.0924775
5.7899947e-006	-0.0822835
5.7903947e-006	-0.0720894
5.7907947e-006	-0.0618954
5.7911947e-006	-0.0720894
5.7915947e-006	-0.0924775
5.7919947e-006	-0.0720894
5.7923947e-006	-0.0720894
5.7927947e-006	-0.0822835
5.7931947e-006	-0.0720894
5.7935947e-006	-0.0720894
5.7939947e-006	-0.0720894
5.7943947e-006	-0.0720894
5.7947947e-006	-0.0822835
5.7951947e-006	-0.0822835
5.7955947e-006	-0.0822835
5.7959947e-006	-0.0720894
5.7963947e-006	-0.0924775
5.7967947e-006	-0.0822835
5.7971947e-006	-0.0822835
5.7975947e-006	-0.0720894
5.7979947e-006	-0.0822835
5.7983947e-006	-0.0822835
5.7987947e-006	-0.0720894
5.7991947e-006	-0.102672
5.7995947e-006	-0.0924775
5.7999947e-006	-0.0720894
5.8003947e-006	-0.0924775
5.8007947e-006	-0.0822835
5.8011947e-006	-0.0924775
5.8015947e-006	-0.0822835
5.8019947e-006	-0.0720894
5.8023947e-006	-0.0924775
5.8027947e-006	-0.0924775
5.8031947e-006	-0.0924775
5.8035947e-006	-0.0822835
5.8039947e-006	-0.0822835
5.8043947e-006	-0.0924775
5.8047947e-006	-0.0822835
5.8051947e-006	-0.0720894
5.8055947e-006	-0.0720894
5.8059947e-006	-0.102672
5.8063947e-006	-0.0822835
5.8067947e-006	-0.0924775
5.8071947e-006	-0.0822835
5.8075947e-006	-0.0924775
5.8079947e-006	-0.0618954
5.8083947e-006	-0.0720894
5.8087947e-006	-0.0822835
5.8091947e-006	-0.0720894
5.8095947e-006	-0.0822835
5.8099947e-006	-0.0822835
5.8103947e-006	-0.0720894
5.8107947e-006	-0.0924775
5.8111947e-006	-0.0822835
5.8115947e-006	-0.0924775
5.8119947e-006	-0.0924775
5.8123947e-006	-0.0924775
5.8127947e-006	-0.0822835
5.8131947e-006	-0.0822835
5.8135947e-006	-0.0822835
5.8139947e-006	-0.0924775
5.8143947e-006	-0.0822835
5.8147947e-006	-0.0822835
5.8151947e-006	-0.0720894
5.8155947e-006	-0.0822835
5.8159947e-006	-0.0720894
5.8163947e-006	-0.0822835
5.8167947e-006	-0.0720894
5.8171947e-006	-0.0924775
5.8175947e-006	-0.0924775
5.8179947e-006	-0.0822835
5.8183947e-006	-0.0924775
5.8187947e-006	-0.102672
5.8191947e-006	-0.0720894
5.8195947e-006	-0.0924775
5.8199947e-006	-0.0822835
5.8203947e-006	-0.102672
5.8207947e-006	-0.0924775
5.8211947e-006	-0.0924775
5.8215947e-006	-0.0924775
5.8219947e-006	-0.0924775
5.8223947e-006	-0.0720894
5.8227947e-006	-0.0924775
5.8231947e-006	-0.0822835
5.8235947e-006	-0.0924775
5.8239947e-006	-0.0720894
5.8243947e-006	-0.0822835
5.8247947e-006	-0.0720894
5.8251947e-006	-0.0924775
5.8255947e-006	-0.0618954
5.8259947e-006	-0.0720894
5.8263947e-006	-0.0720894
5.8267947e-006	-0.102672
5.8271947e-006	-0.0924775
5.8275947e-006	-0.0924775
5.8279947e-006	-0.102672
5.8283947e-006	-0.0924775
5.8287947e-006	-0.0924775
5.8291947e-006	-0.0720894
5.8295947e-006	-0.0618954
5.8299947e-006	-0.0924775
5.8303947e-006	-0.0924775
5.8307947e-006	-0.0822835
5.8311947e-006	-0.0720894
5.8315947e-006	-0.0924775
5.8319947e-006	-0.0822835
5.8323947e-006	-0.102672
5.8327947e-006	-0.0618954
5.8331947e-006	-0.0924775
5.8335947e-006	-0.0822835
5.8339947e-006	-0.0720894
5.8343947e-006	-0.0924775
5.8347947e-006	-0.0822835
5.8351947e-006	-0.0822835
5.8355947e-006	-0.0924775
5.8359947e-006	-0.0720894
5.8363947e-006	-0.0924775
5.8367947e-006	-0.0924775
5.8371947e-006	-0.0822835
5.8375947e-006	-0.0924775
5.8379947e-006	-0.102672
5.8383947e-006	-0.0822835
5.8387947e-006	-0.0822835
5.8391947e-006	-0.0720894
5.8395947e-006	-0.0822835
5.8399947e-006	-0.0720894
5.8403947e-006	-0.0822835
5.8407947e-006	-0.0822835
5.8411947e-006	-0.102672
5.8415947e-006	-0.0822835
5.8419947e-006	-0.0822835
5.8423947e-006	-0.0618954
5.8427947e-006	-0.0822835
5.8431947e-006	-0.0822835
5.8435947e-006	-0.0924775
5.8439947e-006	-0.0822835
5.8443947e-006	-0.0720894
5.8447947e-006	-0.0720894
5.8451947e-006	-0.0618954
5.8455947e-006	-0.0924775
5.8459947e-006	-0.0924775
5.8463947e-006	-0.0822835
5.8467947e-006	-0.0720894
5.8471947e-006	-0.0720894
5.8475947e-006	-0.0924775
5.8479947e-006	-0.0720894
5.8483947e-006	-0.0720894
5.8487947e-006	-0.0618954
5.8491947e-006	-0.0822835
5.8495947e-006	-0.0822835
5.8499947e-006	-0.0517013
5.8503947e-006	-0.0720894
5.8507947e-006	-0.0924775
5.8511947e-006	-0.0720894
5.8515947e-006	-0.0720894
5.8519947e-006	-0.0822835
5.8523947e-006	-0.0924775
5.8527947e-006	-0.0720894
5.8531947e-006	-0.0822835
5.8535947e-006	-0.0924775
5.8539947e-006	-0.0822835
5.8543947e-006	-0.0822835
5.8547947e-006	-0.0924775
5.8551947e-006	-0.0720894
5.8555947e-006	-0.0924775
5.8559947e-006	-0.0822835
5.8563947e-006	-0.0924775
5.8567947e-006	-0.0822835
5.8571947e-006	-0.0924775
5.8575947e-006	-0.0924775
5.8579947e-006	-0.0822835
5.8583947e-006	-0.0720894
5.8587947e-006	-0.0924775
5.8591947e-006	-0.0822835
5.8595947e-006	-0.0720894
5.8599947e-006	-0.0720894
5.8603947e-006	-0.0924775
5.8607947e-006	-0.0822835
5.8611947e-006	-0.0720894
5.8615947e-006	-0.0822835
5.8619947e-006	-0.0822835
5.8623947e-006	-0.0924775
5.8627947e-006	-0.0720894
5.8631947e-006	-0.0924775
5.8635947e-006	-0.0924775
5.8639947e-006	-0.0822835
5.8643947e-006	-0.0822835
5.8647947e-006	-0.0618954
5.8651947e-006	-0.0924775
5.8655947e-006	-0.0720894
5.8659947e-006	-0.0822835
5.8663947e-006	-0.0924775
5.8667947e-006	-0.0924775
5.8671947e-006	-0.0924775
5.8675947e-006	-0.0924775
5.8679947e-006	-0.0720894
5.8683947e-006	-0.0822835
5.8687947e-006	-0.0924775
5.8691947e-006	-0.0720894
5.8695947e-006	-0.0822835
5.8699947e-006	-0.102672
5.8703947e-006	-0.0822835
5.8707947e-006	-0.0822835
5.8711947e-006	-0.0618954
5.8715947e-006	-0.0924775
5.8719947e-006	-0.0720894
5.8723947e-006	-0.0822835
5.8727947e-006	-0.0822835
5.8731947e-006	-0.0924775
5.8735947e-006	-0.0720894
5.8739947e-006	-0.0924775
5.8743947e-006	-0.0720894
5.8747947e-006	-0.0822835
5.8751947e-006	-0.0924775
5.8755947e-006	-0.0720894
5.8759947e-006	-0.0720894
5.8763947e-006	-0.0720894
5.8767947e-006	-0.0822835
5.8771947e-006	-0.0822835
5.8775947e-006	-0.0822835
5.8779947e-006	-0.102672
5.8783947e-006	-0.0924775
5.8787947e-006	-0.0924775
5.8791947e-006	-0.0924775
5.8795947e-006	-0.0924775
5.8799947e-006	-0.0618954
5.8803947e-006	-0.0924775
5.8807947e-006	-0.0822835
5.8811947e-006	-0.0924775
5.8815947e-006	-0.0720894
5.8819947e-006	-0.0822835
5.8823947e-006	-0.0924775
5.8827947e-006	-0.102672
5.8831947e-006	-0.0720894
5.8835947e-006	-0.0924775
5.8839947e-006	-0.0924775
5.8843947e-006	-0.0924775
5.8847947e-006	-0.0822835
5.8851947e-006	-0.0822835
5.8855947e-006	-0.0822835
5.8859947e-006	-0.0822835
5.8863947e-006	-0.0822835
5.8867947e-006	-0.0822835
5.8871947e-006	-0.0618954
5.8875947e-006	-0.0822835
5.8879947e-006	-0.0822835
5.8883947e-006	-0.0822835
5.8887947e-006	-0.0720894
5.8891947e-006	-0.0720894
5.8895947e-006	-0.0720894
5.8899947e-006	-0.0720894
5.8903947e-006	-0.0822835
5.8907947e-006	-0.0822835
5.8911947e-006	-0.0822835
5.8915947e-006	-0.0720894
5.8919947e-006	-0.0720894
5.8923947e-006	-0.0822835
5.8927947e-006	-0.0924775
5.8931947e-006	-0.0924775
5.8935947e-006	-0.0720894
5.8939947e-006	-0.102672
5.8943947e-006	-0.0720894
5.8947947e-006	-0.0720894
5.8951947e-006	-0.0822835
5.8955947e-006	-0.102672
5.8959947e-006	-0.0618954
5.8963947e-006	-0.0822835
5.8967947e-006	-0.0822835
5.8971947e-006	-0.102672
5.8975947e-006	-0.0822835
5.8979947e-006	-0.0822835
5.8983947e-006	-0.0924775
5.8987947e-006	-0.0822835
5.8991947e-006	-0.0822835
5.8995947e-006	-0.0720894
5.8999947e-006	-0.0618954
5.9003947e-006	-0.0924775
5.9007947e-006	-0.0618954
5.9011947e-006	-0.0822835
5.9015947e-006	-0.0822835
5.9019947e-006	-0.0720894
5.9023947e-006	-0.0822835
5.9027947e-006	-0.0822835
5.9031947e-006	-0.0720894
5.9035947e-006	-0.0924775
5.9039947e-006	-0.0720894
5.9043947e-006	-0.0720894
5.9047947e-006	-0.0924775
5.9051947e-006	-0.0924775
5.9055947e-006	-0.0822835
5.9059947e-006	-0.0822835
5.9063947e-006	-0.0924775
5.9067947e-006	-0.102672
5.9071947e-006	-0.0924775
5.9075947e-006	-0.0618954
5.9079947e-006	-0.102672
5.9083947e-006	-0.102672
5.9087947e-006	-0.0924775
5.9091947e-006	-0.0720894
5.9095947e-006	-0.0720894
5.9099947e-006	-0.0924775
5.9103947e-006	-0.0822835
5.9107947e-006	-0.0822835
5.9111947e-006	-0.0822835
5.9115947e-006	-0.0822835
5.9119947e-006	-0.0720894
5.9123947e-006	-0.0822835
5.9127947e-006	-0.0822835
5.9131947e-006	-0.0924775
5.9135947e-006	-0.0924775
5.9139947e-006	-0.0822835
5.9143947e-006	-0.0924775
5.9147947e-006	-0.102672
5.9151947e-006	-0.0822835
5.9155947e-006	-0.0822835
5.9159947e-006	-0.0720894
5.9163947e-006	-0.0924775
5.9167947e-006	-0.0822835
5.9171947e-006	-0.0618954
5.9175947e-006	-0.0720894
5.9179947e-006	-0.0822835
5.9183947e-006	-0.0822835
5.9187947e-006	-0.0720894
5.9191947e-006	-0.0618954
5.9195947e-006	-0.0822835
5.9199947e-006	-0.0822835
5.9203947e-006	-0.0924775
5.9207947e-006	-0.0822835
5.9211947e-006	-0.0822835
5.9215947e-006	-0.0822835
5.9219947e-006	-0.0822835
5.9223947e-006	-0.0618954
5.9227947e-006	-0.0924775
5.9231947e-006	-0.0720894
5.9235947e-006	-0.0924775
5.9239947e-006	-0.0822835
5.9243947e-006	-0.0924775
5.9247947e-006	-0.0517013
5.9251947e-006	-0.0720894
5.9255947e-006	-0.0618954
5.9259947e-006	-0.0822835
5.9263947e-006	-0.0720894
5.9267947e-006	-0.0720894
5.9271947e-006	-0.0720894
5.9275947e-006	-0.0924775
5.9279947e-006	-0.0822835
5.9283947e-006	-0.0720894
5.9287947e-006	-0.0822835
5.9291947e-006	-0.0822835
5.9295947e-006	-0.0924775
5.9299947e-006	-0.102672
5.9303947e-006	-0.0822835
5.9307947e-006	-0.0924775
5.9311947e-006	-0.0924775
5.9315947e-006	-0.0822835
5.9319947e-006	-0.0618954
5.9323947e-006	-0.0822835
5.9327947e-006	-0.0822835
5.9331947e-006	-0.0720894
5.9335947e-006	-0.0822835
5.9339947e-006	-0.0924775
5.9343947e-006	-0.0822835
5.9347947e-006	-0.0822835
5.9351947e-006	-0.0924775
5.9355947e-006	-0.102672
5.9359947e-006	-0.0924775
5.9363947e-006	-0.0822835
5.9367947e-006	-0.0822835
5.9371947e-006	-0.0720894
5.9375947e-006	-0.0822835
5.9379947e-006	-0.0924775
5.9383947e-006	-0.0720894
5.9387947e-006	-0.0822835
5.9391947e-006	-0.0924775
5.9395947e-006	-0.0720894
5.9399947e-006	-0.0822835
5.9403947e-006	-0.0720894
5.9407947e-006	-0.0720894
5.9411947e-006	-0.0720894
5.9415947e-006	-0.0924775
5.9419947e-006	-0.0924775
5.9423947e-006	-0.0924775
5.9427947e-006	-0.0720894
5.9431947e-006	-0.0924775
5.9435947e-006	-0.0924775
5.9439947e-006	-0.0720894
5.9443947e-006	-0.0720894
5.9447947e-006	-0.0720894
5.9451947e-006	-0.0924775
5.9455947e-006	-0.0618954
5.9459947e-006	-0.0517013
5.9463947e-006	-0.0822835
5.9467947e-006	-0.0822835
5.9471947e-006	-0.0822835
5.9475947e-006	-0.0822835
5.9479947e-006	-0.0720894
5.9483947e-006	-0.102672
5.9487947e-006	-0.0822835
5.9491947e-006	-0.0822835
5.9495947e-006	-0.102672
5.9499947e-006	-0.0822835
5.9503947e-006	-0.0924775
5.9507947e-006	-0.0822835
5.9511947e-006	-0.0822835
5.9515947e-006	-0.0924775
5.9519947e-006	-0.0720894
5.9523947e-006	-0.0720894
5.9527947e-006	-0.0720894
5.9531947e-006	-0.0720894
5.9535947e-006	-0.0618954
5.9539947e-006	-0.0822835
5.9543947e-006	-0.0720894
5.9547947e-006	-0.0924775
5.9551947e-006	-0.0822835
5.9555947e-006	-0.0924775
5.9559947e-006	-0.0924775
5.9563947e-006	-0.0822835
5.9567947e-006	-0.0822835
5.9571947e-006	-0.0924775
5.9575947e-006	-0.0822835
5.9579947e-006	-0.0924775
5.9583947e-006	-0.0822835
5.9587947e-006	-0.0924775
5.9591947e-006	-0.0924775
5.9595947e-006	-0.102672
5.9599947e-006	-0.0822835
5.9603947e-006	-0.0822835
5.9607947e-006	-0.0618954
5.9611947e-006	-0.0822835
5.9615947e-006	-0.0924775
5.9619947e-006	-0.0822835
5.9623947e-006	-0.0822835
5.9627947e-006	-0.0822835
5.9631947e-006	-0.0618954
5.9635947e-006	-0.0924775
5.9639947e-006	-0.0720894
5.9643947e-006	-0.0924775
5.9647947e-006	-0.0720894
5.9651947e-006	-0.0924775
5.9655947e-006	-0.0924775
5.9659947e-006	-0.0924775
5.9663947e-006	-0.0720894
5.9667947e-006	-0.0720894
5.9671947e-006	-0.0720894
5.9675947e-006	-0.0822835
5.9679947e-006	-0.0618954
5.9683947e-006	-0.0720894
5.9687947e-006	-0.0822835
5.9691947e-006	-0.0720894
5.9695947e-006	-0.0618954
5.9699947e-006	-0.0720894
5.9703947e-006	-0.0720894
5.9707947e-006	-0.0924775
5.9711947e-006	-0.0822835
5.9715947e-006	-0.0822835
5.9719947e-006	-0.0924775
5.9723947e-006	-0.102672
5.9727947e-006	-0.0924775
5.9731947e-006	-0.0618954
5.9735947e-006	-0.0720894
5.9739947e-006	-0.0924775
5.9743947e-006	-0.0924775
5.9747947e-006	-0.0720894
5.9751947e-006	-0.0822835
5.9755947e-006	-0.0720894
5.9759947e-006	-0.0618954
5.9763947e-006	-0.0822835
5.9767947e-006	-0.0720894
5.9771947e-006	-0.102672
5.9775947e-006	-0.0924775
5.9779947e-006	-0.0924775
5.9783947e-006	-0.0924775
5.9787947e-006	-0.0720894
5.9791947e-006	-0.0924775
5.9795947e-006	-0.0822835
5.9799947e-006	-0.0822835
5.9803947e-006	-0.0924775
5.9807947e-006	-0.0720894
5.9811947e-006	-0.0822835
5.9815947e-006	-0.0822835
5.9819947e-006	-0.0822835
5.9823947e-006	-0.0720894
5.9827947e-006	-0.0618954
5.9831947e-006	-0.0822835
5.9835947e-006	-0.0720894
5.9839947e-006	-0.0924775
5.9843947e-006	-0.0924775
5.9847947e-006	-0.0924775
5.9851947e-006	-0.0924775
5.9855947e-006	-0.0618954
5.9859947e-006	-0.0924775
5.9863947e-006	-0.0720894
5.9867947e-006	-0.0822835
5.9871947e-006	-0.0822835
5.9875947e-006	-0.0720894
5.9879947e-006	-0.0822835
5.9883947e-006	-0.0924775
5.9887947e-006	-0.0720894
5.9891947e-006	-0.0924775
5.9895947e-006	-0.0720894
5.9899947e-006	-0.0924775
5.9903947e-006	-0.0822835
5.9907947e-006	-0.0822835
5.9911947e-006	-0.0924775
5.9915947e-006	-0.0924775
5.9919947e-006	-0.0720894
5.9923947e-006	-0.0822835
5.9927947e-006	-0.0720894
5.9931947e-006	-0.0822835
5.9935947e-006	-0.0720894
5.9939947e-006	-0.0924775
5.9943947e-006	-0.0822835
5.9947947e-006	-0.0720894
5.9951947e-006	-0.0618954
5.9955947e-006	-0.0618954
5.9959947e-006	-0.0720894
5.9963947e-006	-0.0822835
5.9967947e-006	-0.0822835
5.9971947e-006	-0.0822835
5.9975947e-006	-0.0720894
5.9979947e-006	-0.0924775
5.9983947e-006	-0.0618954
5.9987947e-006	-0.0720894
5.9991947e-006	-0.0618954
5.9995947e-006	-0.0924775
5.9999947e-006	-0.0720894
6.0003947e-006	-0.0720894
6.0007947e-006	-0.0720894
6.0011947e-006	-0.0822835
6.0015947e-006	-0.0924775
6.0019947e-006	-0.0822835
6.0023947e-006	-0.0822835
6.0027947e-006	-0.102672
6.0031947e-006	-0.0822835
6.0035947e-006	-0.0924775
6.0039947e-006	-0.0924775
6.0043947e-006	-0.0924775
6.0047947e-006	-0.0822835
6.0051947e-006	-0.0720894
6.0055947e-006	-0.0720894
6.0059947e-006	-0.0822835
6.0063947e-006	-0.0822835
6.0067947e-006	-0.0822835
6.0071947e-006	-0.0720894
6.0075947e-006	-0.0618954
6.0079947e-006	-0.0720894
6.0083947e-006	-0.0720894
6.0087947e-006	-0.0720894
6.0091947e-006	-0.0822835
6.0095947e-006	-0.0822835
6.0099947e-006	-0.0822835
6.0103947e-006	-0.0924775
6.0107947e-006	-0.0822835
6.0111947e-006	-0.0822835
6.0115947e-006	-0.0822835
6.0119947e-006	-0.0720894
6.0123947e-006	-0.102672
6.0127947e-006	-0.0618954
6.0131947e-006	-0.0720894
6.0135947e-006	-0.0720894
6.0139947e-006	-0.0720894
6.0143947e-006	-0.0720894
6.0147947e-006	-0.0822835
6.0151947e-006	-0.0720894
6.0155947e-006	-0.0822835
6.0159947e-006	-0.0822835
6.0163947e-006	-0.0618954
6.0167947e-006	-0.0924775
6.0171947e-006	-0.0822835
6.0175947e-006	-0.0822835
6.0179947e-006	-0.0822835
6.0183947e-006	-0.0618954
6.0187947e-006	-0.0822835
6.0191947e-006	-0.0822835
6.0195947e-006	-0.0720894
6.0199947e-006	-0.0822835
6.0203947e-006	-0.102672
6.0207947e-006	-0.0720894
6.0211947e-006	-0.102672
6.0215947e-006	-0.0822835
6.0219947e-006	-0.0822835
6.0223947e-006	-0.0720894
6.0227947e-006	-0.0822835
6.0231947e-006	-0.0822835
6.0235947e-006	-0.0924775
6.0239947e-006	-0.0924775
6.0243947e-006	-0.0822835
6.0247947e-006	-0.0822835
6.0251947e-006	-0.0924775
6.0255947e-006	-0.0924775
6.0259947e-006	-0.0822835
6.0263947e-006	-0.102672
6.0267947e-006	-0.0720894
6.0271947e-006	-0.0618954
6.0275947e-006	-0.0720894
6.0279947e-006	-0.0618954
6.0283947e-006	-0.0822835
6.0287947e-006	-0.0822835
6.0291947e-006	-0.0822835
6.0295947e-006	-0.0720894
6.0299947e-006	-0.0822835
6.0303947e-006	-0.0720894
6.0307947e-006	-0.0720894
6.0311947e-006	-0.0720894
6.0315947e-006	-0.0924775
6.0319947e-006	-0.0720894
6.0323947e-006	-0.0720894
6.0327947e-006	-0.0720894
6.0331947e-006	-0.0720894
6.0335947e-006	-0.0618954
6.0339947e-006	-0.0822835
6.0343947e-006	-0.0720894
6.0347947e-006	-0.0822835
6.0351947e-006	-0.0924775
6.0355947e-006	-0.0822835
6.0359947e-006	-0.0924775
6.0363947e-006	-0.0924775
6.0367947e-006	-0.0618954
6.0371947e-006	-0.0618954
6.0375947e-006	-0.0618954
6.0379947e-006	-0.0822835
6.0383947e-006	-0.0720894
6.0387947e-006	-0.0618954
6.0391947e-006	-0.0822835
6.0395947e-006	-0.0822835
6.0399947e-006	-0.0415073
6.0403947e-006	-0.0720894
6.0407947e-006	-0.0720894
6.0411947e-006	-0.0720894
6.0415947e-006	-0.0822835
6.0419947e-006	-0.0924775
6.0423947e-006	-0.0924775
6.0427947e-006	-0.102672
6.0431947e-006	-0.0924775
6.0435947e-006	-0.0924775
6.0439947e-006	-0.0822835
6.0443947e-006	-0.0924775
6.0447947e-006	-0.0924775
6.0451947e-006	-0.0720894
6.0455947e-006	-0.0822835
6.0459947e-006	-0.0822835
6.0463947e-006	-0.0822835
6.0467947e-006	-0.0924775
6.0471947e-006	-0.0720894
6.0475947e-006	-0.0822835
6.0479947e-006	-0.0822835
6.0483947e-006	-0.0720894
6.0487947e-006	-0.0924775
6.0491947e-006	-0.102672
6.0495947e-006	-0.0924775
6.0499947e-006	-0.0822835
6.0503947e-006	-0.0822835
6.0507947e-006	-0.0924775
6.0511947e-006	-0.0618954
6.0515947e-006	-0.0822835
6.0519947e-006	-0.0822835
6.0523947e-006	-0.0720894
6.0527947e-006	-0.0822835
6.0531947e-006	-0.0720894
6.0535947e-006	-0.0720894
6.0539947e-006	-0.0924775
6.0543947e-006	-0.0822835
6.0547947e-006	-0.0822835
6.0551947e-006	-0.0822835
6.0555947e-006	-0.0720894
6.0559947e-006	-0.0720894
6.0563947e-006	-0.0720894
6.0567947e-006	-0.0517013
6.0571947e-006	-0.0720894
6.0575947e-006	-0.0720894
6.0579947e-006	-0.0618954
6.0583947e-006	-0.0822835
6.0587947e-006	-0.0822835
6.0591947e-006	-0.0822835
6.0595947e-006	-0.0720894
6.0599947e-006	-0.0618954
6.0603947e-006	-0.102672
6.0607947e-006	-0.0822835
6.0611947e-006	-0.0822835
6.0615947e-006	-0.0822835
6.0619947e-006	-0.0720894
6.0623947e-006	-0.0720894
6.0627947e-006	-0.0822835
6.0631947e-006	-0.0822835
6.0635947e-006	-0.0822835
6.0639947e-006	-0.0924775
6.0643947e-006	-0.0720894
6.0647947e-006	-0.0822835
6.0651947e-006	-0.0822835
6.0655947e-006	-0.0618954
6.0659947e-006	-0.0720894
6.0663947e-006	-0.0517013
6.0667947e-006	-0.0720894
6.0671947e-006	-0.0720894
6.0675947e-006	-0.0720894
6.0679947e-006	-0.0822835
6.0683947e-006	-0.0822835
6.0687947e-006	-0.0924775
6.0691947e-006	-0.0822835
6.0695947e-006	-0.0720894
6.0699947e-006	-0.0822835
6.0703947e-006	-0.0822835
6.0707947e-006	-0.0822835
6.0711947e-006	-0.0822835
6.0715947e-006	-0.0720894
6.0719947e-006	-0.0822835
6.0723947e-006	-0.0924775
6.0727947e-006	-0.0720894
6.0731947e-006	-0.0924775
6.0735947e-006	-0.0720894
6.0739947e-006	-0.0822835
6.0743947e-006	-0.0924775
6.0747947e-006	-0.0822835
6.0751947e-006	-0.0720894
6.0755947e-006	-0.0720894
6.0759947e-006	-0.0720894
6.0763947e-006	-0.0924775
6.0767947e-006	-0.102672
6.0771947e-006	-0.0822835
6.0775947e-006	-0.0822835
6.0779947e-006	-0.0924775
6.0783947e-006	-0.0822835
6.0787947e-006	-0.0822835
6.0791947e-006	-0.0822835
6.0795947e-006	-0.0924775
6.0799947e-006	-0.0924775
6.0803947e-006	-0.0720894
6.0807947e-006	-0.0720894
6.0811947e-006	-0.0822835
6.0815947e-006	-0.0822835
6.0819947e-006	-0.0720894
6.0823947e-006	-0.0822835
6.0827947e-006	-0.0924775
6.0831947e-006	-0.0924775
6.0835947e-006	-0.0822835
6.0839947e-006	-0.0822835
6.0843947e-006	-0.0924775
6.0847947e-006	-0.0720894
6.0851947e-006	-0.0822835
6.0855947e-006	-0.0720894
6.0859947e-006	-0.0720894
6.0863947e-006	-0.0720894
6.0867947e-006	-0.0822835
6.0871947e-006	-0.0822835
6.0875947e-006	-0.0720894
6.0879947e-006	-0.0822835
6.0883947e-006	-0.0720894
6.0887947e-006	-0.0618954
6.0891947e-006	-0.0720894
6.0895947e-006	-0.0720894
6.0899947e-006	-0.0924775
6.0903947e-006	-0.0924775
6.0907947e-006	-0.102672
