LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.5047114e-006	0.131791
5.5051114e-006	0.141985
5.5055114e-006	0.141985
5.5059114e-006	0.141985
5.5063114e-006	0.152179
5.5067114e-006	0.141985
5.5071114e-006	0.141985
5.5075114e-006	0.131791
5.5079114e-006	0.141985
5.5083114e-006	0.131791
5.5087114e-006	0.141985
5.5091114e-006	0.141985
5.5095114e-006	0.141985
5.5099114e-006	0.131791
5.5103114e-006	0.141985
5.5107114e-006	0.131791
5.5111114e-006	0.141985
5.5115114e-006	0.152179
5.5119114e-006	0.141985
5.5123114e-006	0.131791
5.5127114e-006	0.141985
5.5131114e-006	0.131791
5.5135114e-006	0.131791
5.5139114e-006	0.131791
5.5143114e-006	0.121597
5.5147114e-006	0.131791
5.5151114e-006	0.141985
5.5155114e-006	0.131791
5.5159114e-006	0.131791
5.5163114e-006	0.141985
5.5167114e-006	0.141985
5.5171114e-006	0.131791
5.5175114e-006	0.131791
5.5179114e-006	0.131791
5.5183114e-006	0.131791
5.5187114e-006	0.131791
5.5191114e-006	0.141985
5.5195114e-006	0.141985
5.5199114e-006	0.141985
5.5203114e-006	0.131791
5.5207114e-006	0.131791
5.5211114e-006	0.131791
5.5215114e-006	0.131791
5.5219114e-006	0.141985
5.5223114e-006	0.141985
5.5227114e-006	0.121597
5.5231114e-006	0.141985
5.5235114e-006	0.131791
5.5239114e-006	0.131791
5.5243114e-006	0.131791
5.5247114e-006	0.131791
5.5251114e-006	0.121597
5.5255114e-006	0.131791
5.5259114e-006	0.152179
5.5263114e-006	0.121597
5.5267114e-006	0.141985
5.5271114e-006	0.121597
5.5275114e-006	0.131791
5.5279114e-006	0.141985
5.5283114e-006	0.141985
5.5287114e-006	0.131791
5.5291114e-006	0.131791
5.5295114e-006	0.131791
5.5299114e-006	0.111403
5.5303114e-006	0.131791
5.5307114e-006	0.141985
5.5311114e-006	0.121597
5.5315114e-006	0.141985
5.5319114e-006	0.152179
5.5323114e-006	0.131791
5.5327114e-006	0.141985
5.5331114e-006	0.131791
5.5335114e-006	0.121597
5.5339114e-006	0.141985
5.5343114e-006	0.141985
5.5347114e-006	0.131791
5.5351114e-006	0.141985
5.5355114e-006	0.131791
5.5359114e-006	0.131791
5.5363114e-006	0.121597
5.5367114e-006	0.131791
5.5371114e-006	0.141985
5.5375114e-006	0.141985
5.5379114e-006	0.121597
5.5383114e-006	0.131791
5.5387114e-006	0.121597
5.5391114e-006	0.131791
5.5395114e-006	0.131791
5.5399114e-006	0.131791
5.5403114e-006	0.131791
5.5407114e-006	0.121597
5.5411114e-006	0.131791
5.5415114e-006	0.131791
5.5419114e-006	0.121597
5.5423114e-006	0.131791
5.5427114e-006	0.121597
5.5431114e-006	0.131791
5.5435114e-006	0.141985
5.5439114e-006	0.131791
5.5443114e-006	0.131791
5.5447114e-006	0.131791
5.5451114e-006	0.121597
5.5455114e-006	0.121597
5.5459114e-006	0.131791
5.5463114e-006	0.121597
5.5467114e-006	0.131791
5.5471114e-006	0.141985
5.5475114e-006	0.121597
5.5479114e-006	0.131791
5.5483114e-006	0.121597
5.5487114e-006	0.141985
5.5491114e-006	0.121597
5.5495114e-006	0.121597
5.5499114e-006	0.121597
5.5503114e-006	0.131791
5.5507114e-006	0.131791
5.5511114e-006	0.141985
5.5515114e-006	0.131791
5.5519114e-006	0.131791
5.5523114e-006	0.131791
5.5527114e-006	0.131791
5.5531114e-006	0.131791
5.5535114e-006	0.131791
5.5539114e-006	0.131791
5.5543114e-006	0.131791
5.5547114e-006	0.131791
5.5551114e-006	0.141985
5.5555114e-006	0.131791
5.5559114e-006	0.121597
5.5563114e-006	0.131791
5.5567114e-006	0.131791
5.5571114e-006	0.141985
5.5575114e-006	0.131791
5.5579114e-006	0.141985
5.5583114e-006	0.152179
5.5587114e-006	0.131791
5.5591114e-006	0.121597
5.5595114e-006	0.131791
5.5599114e-006	0.152179
5.5603114e-006	0.131791
5.5607114e-006	0.141985
5.5611114e-006	0.121597
5.5615114e-006	0.131791
5.5619114e-006	0.141985
5.5623114e-006	0.121597
5.5627114e-006	0.131791
5.5631114e-006	0.121597
5.5635114e-006	0.121597
5.5639114e-006	0.131791
5.5643114e-006	0.121597
5.5647114e-006	0.152179
5.5651114e-006	0.121597
5.5655114e-006	0.121597
5.5659114e-006	0.121597
5.5663114e-006	0.131791
5.5667114e-006	0.111403
5.5671114e-006	0.131791
5.5675114e-006	0.121597
5.5679114e-006	0.131791
5.5683114e-006	0.121597
5.5687114e-006	0.131791
5.5691114e-006	0.141985
5.5695114e-006	0.131791
5.5699114e-006	0.131791
5.5703114e-006	0.121597
5.5707114e-006	0.121597
5.5711114e-006	0.121597
5.5715114e-006	0.121597
5.5719114e-006	0.111403
5.5723114e-006	0.131791
5.5727114e-006	0.131791
5.5731114e-006	0.141985
5.5735114e-006	0.131791
5.5739114e-006	0.131791
5.5743114e-006	0.131791
5.5747114e-006	0.141985
5.5751114e-006	0.111403
5.5755114e-006	0.121597
5.5759114e-006	0.131791
5.5763114e-006	0.121597
5.5767114e-006	0.121597
5.5771114e-006	0.121597
5.5775114e-006	0.121597
5.5779114e-006	0.121597
5.5783114e-006	0.111403
5.5787114e-006	0.131791
5.5791114e-006	0.131791
5.5795114e-006	0.111403
5.5799114e-006	0.131791
5.5803114e-006	0.121597
5.5807114e-006	0.152179
5.5811114e-006	0.131791
5.5815114e-006	0.131791
5.5819114e-006	0.131791
5.5823114e-006	0.131791
5.5827114e-006	0.121597
5.5831114e-006	0.131791
5.5835114e-006	0.121597
5.5839114e-006	0.131791
5.5843114e-006	0.111403
5.5847114e-006	0.111403
5.5851114e-006	0.121597
5.5855114e-006	0.121597
5.5859114e-006	0.131791
5.5863114e-006	0.131791
5.5867114e-006	0.111403
5.5871114e-006	0.121597
5.5875114e-006	0.131791
5.5879114e-006	0.131791
5.5883114e-006	0.131791
5.5887114e-006	0.131791
5.5891114e-006	0.111403
5.5895114e-006	0.131791
5.5899114e-006	0.121597
5.5903114e-006	0.152179
5.5907114e-006	0.131791
5.5911114e-006	0.121597
5.5915114e-006	0.121597
5.5919114e-006	0.131791
5.5923114e-006	0.141985
5.5927114e-006	0.141985
5.5931114e-006	0.121597
5.5935114e-006	0.141985
5.5939114e-006	0.121597
5.5943114e-006	0.111403
5.5947114e-006	0.141985
5.5951114e-006	0.131791
5.5955114e-006	0.111403
5.5959114e-006	0.131791
5.5963114e-006	0.131791
5.5967114e-006	0.121597
5.5971114e-006	0.131791
5.5975114e-006	0.121597
5.5979114e-006	0.121597
5.5983114e-006	0.131791
5.5987114e-006	0.121597
5.5991114e-006	0.131791
5.5995114e-006	0.131791
5.5999114e-006	0.131791
5.6003114e-006	0.131791
5.6007114e-006	0.141985
5.6011114e-006	0.131791
5.6015114e-006	0.121597
5.6019114e-006	0.121597
5.6023114e-006	0.131791
5.6027114e-006	0.121597
5.6031114e-006	0.141985
5.6035114e-006	0.111403
5.6039114e-006	0.111403
5.6043114e-006	0.121597
5.6047114e-006	0.131791
5.6051114e-006	0.111403
5.6055114e-006	0.131791
5.6059114e-006	0.131791
5.6063114e-006	0.131791
5.6067114e-006	0.121597
5.6071114e-006	0.121597
5.6075114e-006	0.141985
5.6079114e-006	0.121597
5.6083114e-006	0.121597
5.6087114e-006	0.131791
5.6091114e-006	0.121597
5.6095114e-006	0.131791
5.6099114e-006	0.121597
5.6103114e-006	0.111403
5.6107114e-006	0.131791
5.6111114e-006	0.111403
5.6115114e-006	0.131791
5.6119114e-006	0.131791
5.6123114e-006	0.131791
5.6127114e-006	0.141985
5.6131114e-006	0.131791
5.6135114e-006	0.131791
5.6139114e-006	0.111403
5.6143114e-006	0.121597
5.6147114e-006	0.111403
5.6151114e-006	0.131791
5.6155114e-006	0.111403
5.6159114e-006	0.121597
5.6163114e-006	0.121597
5.6167114e-006	0.131791
5.6171114e-006	0.121597
5.6175114e-006	0.121597
5.6179114e-006	0.131791
5.6183114e-006	0.131791
5.6187114e-006	0.121597
5.6191114e-006	0.131791
5.6195114e-006	0.111403
5.6199114e-006	0.111403
5.6203114e-006	0.131791
5.6207114e-006	0.121597
5.6211114e-006	0.121597
5.6215114e-006	0.111403
5.6219114e-006	0.131791
5.6223114e-006	0.131791
5.6227114e-006	0.121597
5.6231114e-006	0.121597
5.6235114e-006	0.121597
5.6239114e-006	0.121597
5.6243114e-006	0.111403
5.6247114e-006	0.131791
5.6251114e-006	0.131791
5.6255114e-006	0.111403
5.6259114e-006	0.131791
5.6263114e-006	0.111403
5.6267114e-006	0.121597
5.6271114e-006	0.141985
5.6275114e-006	0.101209
5.6279114e-006	0.121597
5.6283114e-006	0.121597
5.6287114e-006	0.111403
5.6291114e-006	0.121597
5.6295114e-006	0.111403
5.6299114e-006	0.131791
5.6303114e-006	0.121597
5.6307114e-006	0.121597
5.6311114e-006	0.131791
5.6315114e-006	0.111403
5.6319114e-006	0.131791
5.6323114e-006	0.101209
5.6327114e-006	0.111403
5.6331114e-006	0.131791
5.6335114e-006	0.111403
5.6339114e-006	0.131791
5.6343114e-006	0.121597
5.6347114e-006	0.121597
5.6351114e-006	0.131791
5.6355114e-006	0.111403
5.6359114e-006	0.111403
5.6363114e-006	0.131791
5.6367114e-006	0.111403
5.6371114e-006	0.101209
5.6375114e-006	0.131791
5.6379114e-006	0.111403
5.6383114e-006	0.131791
5.6387114e-006	0.121597
5.6391114e-006	0.111403
5.6395114e-006	0.121597
5.6399114e-006	0.111403
5.6403114e-006	0.111403
5.6407114e-006	0.121597
5.6411114e-006	0.111403
5.6415114e-006	0.121597
5.6419114e-006	0.111403
5.6423114e-006	0.111403
5.6427114e-006	0.131791
5.6431114e-006	0.111403
5.6435114e-006	0.111403
5.6439114e-006	0.131791
5.6443114e-006	0.121597
5.6447114e-006	0.121597
5.6451114e-006	0.111403
5.6455114e-006	0.111403
5.6459114e-006	0.131791
5.6463114e-006	0.131791
5.6467114e-006	0.121597
5.6471114e-006	0.131791
5.6475114e-006	0.111403
5.6479114e-006	0.131791
5.6483114e-006	0.121597
5.6487114e-006	0.111403
5.6491114e-006	0.121597
5.6495114e-006	0.131791
5.6499114e-006	0.131791
5.6503114e-006	0.131791
5.6507114e-006	0.121597
5.6511114e-006	0.121597
5.6515114e-006	0.111403
5.6519114e-006	0.111403
5.6523114e-006	0.111403
5.6527114e-006	0.121597
5.6531114e-006	0.111403
5.6535114e-006	0.121597
5.6539114e-006	0.111403
5.6543114e-006	0.121597
5.6547114e-006	0.121597
5.6551114e-006	0.111403
5.6555114e-006	0.111403
5.6559114e-006	0.111403
5.6563114e-006	0.131791
5.6567114e-006	0.121597
5.6571114e-006	0.111403
5.6575114e-006	0.121597
5.6579114e-006	0.111403
5.6583114e-006	0.0910152
5.6587114e-006	0.111403
5.6591114e-006	0.111403
5.6595114e-006	0.111403
5.6599114e-006	0.131791
5.6603114e-006	0.111403
5.6607114e-006	0.111403
5.6611114e-006	0.101209
5.6615114e-006	0.121597
5.6619114e-006	0.121597
5.6623114e-006	0.121597
5.6627114e-006	0.111403
5.6631114e-006	0.131791
5.6635114e-006	0.121597
5.6639114e-006	0.121597
5.6643114e-006	0.101209
5.6647114e-006	0.121597
5.6651114e-006	0.121597
5.6655114e-006	0.111403
5.6659114e-006	0.111403
5.6663114e-006	0.121597
5.6667114e-006	0.131791
5.6671114e-006	0.131791
5.6675114e-006	0.121597
5.6679114e-006	0.111403
5.6683114e-006	0.121597
5.6687114e-006	0.111403
5.6691114e-006	0.111403
5.6695114e-006	0.111403
5.6699114e-006	0.101209
5.6703114e-006	0.111403
5.6707114e-006	0.101209
5.6711114e-006	0.101209
5.6715114e-006	0.131791
5.6719114e-006	0.121597
5.6723114e-006	0.111403
5.6727114e-006	0.121597
5.6731114e-006	0.111403
5.6735114e-006	0.111403
5.6739114e-006	0.0910152
5.6743114e-006	0.111403
5.6747114e-006	0.121597
5.6751114e-006	0.111403
5.6755114e-006	0.111403
5.6759114e-006	0.121597
5.6763114e-006	0.111403
5.6767114e-006	0.121597
5.6771114e-006	0.121597
5.6775114e-006	0.111403
5.6779114e-006	0.121597
5.6783114e-006	0.111403
5.6787114e-006	0.121597
5.6791114e-006	0.111403
5.6795114e-006	0.111403
5.6799114e-006	0.121597
5.6803114e-006	0.101209
5.6807114e-006	0.111403
5.6811114e-006	0.131791
5.6815114e-006	0.0910152
5.6819114e-006	0.121597
5.6823114e-006	0.111403
5.6827114e-006	0.111403
5.6831114e-006	0.111403
5.6835114e-006	0.101209
5.6839114e-006	0.121597
5.6843114e-006	0.111403
5.6847114e-006	0.121597
5.6851114e-006	0.101209
5.6855114e-006	0.111403
5.6859114e-006	0.111403
5.6863114e-006	0.131791
5.6867114e-006	0.111403
5.6871114e-006	0.111403
5.6875114e-006	0.131791
5.6879114e-006	0.121597
5.6883114e-006	0.121597
5.6887114e-006	0.121597
5.6891114e-006	0.101209
5.6895114e-006	0.131791
5.6899114e-006	0.101209
5.6903114e-006	0.111403
5.6907114e-006	0.111403
5.6911114e-006	0.101209
5.6915114e-006	0.111403
5.6919114e-006	0.111403
5.6923114e-006	0.111403
5.6927114e-006	0.121597
5.6931114e-006	0.111403
5.6935114e-006	0.121597
5.6939114e-006	0.101209
5.6943114e-006	0.111403
5.6947114e-006	0.101209
5.6951114e-006	0.111403
5.6955114e-006	0.111403
5.6959114e-006	0.121597
5.6963114e-006	0.121597
5.6967114e-006	0.0910152
5.6971114e-006	0.111403
5.6975114e-006	0.131791
5.6979114e-006	0.111403
5.6983114e-006	0.111403
5.6987114e-006	0.131791
5.6991114e-006	0.121597
5.6995114e-006	0.121597
5.6999114e-006	0.111403
5.7003114e-006	0.111403
5.7007114e-006	0.101209
5.7011114e-006	0.101209
5.7015114e-006	0.121597
5.7019114e-006	0.101209
5.7023114e-006	0.111403
5.7027114e-006	0.121597
5.7031114e-006	0.101209
5.7035114e-006	0.111403
5.7039114e-006	0.111403
5.7043114e-006	0.131791
5.7047114e-006	0.121597
5.7051114e-006	0.121597
5.7055114e-006	0.111403
5.7059114e-006	0.121597
5.7063114e-006	0.121597
5.7067114e-006	0.111403
5.7071114e-006	0.101209
5.7075114e-006	0.101209
5.7079114e-006	0.111403
5.7083114e-006	0.111403
5.7087114e-006	0.131791
5.7091114e-006	0.121597
5.7095114e-006	0.111403
5.7099114e-006	0.101209
5.7103114e-006	0.0910152
5.7107114e-006	0.101209
5.7111114e-006	0.111403
5.7115114e-006	0.101209
5.7119114e-006	0.121597
5.7123114e-006	0.101209
5.7127114e-006	0.111403
5.7131114e-006	0.111403
5.7135114e-006	0.111403
5.7139114e-006	0.111403
5.7143114e-006	0.131791
5.7147114e-006	0.121597
5.7151114e-006	0.121597
5.7155114e-006	0.101209
5.7159114e-006	0.121597
5.7163114e-006	0.101209
5.7167114e-006	0.111403
5.7171114e-006	0.111403
5.7175114e-006	0.111403
5.7179114e-006	0.0910152
5.7183114e-006	0.131791
5.7187114e-006	0.111403
5.7191114e-006	0.0910152
5.7195114e-006	0.111403
5.7199114e-006	0.101209
5.7203114e-006	0.101209
5.7207114e-006	0.121597
5.7211114e-006	0.101209
5.7215114e-006	0.111403
5.7219114e-006	0.0910152
5.7223114e-006	0.121597
5.7227114e-006	0.131791
5.7231114e-006	0.131791
5.7235114e-006	0.121597
5.7239114e-006	0.111403
5.7243114e-006	0.0910152
5.7247114e-006	0.111403
5.7251114e-006	0.0910152
5.7255114e-006	0.111403
5.7259114e-006	0.121597
5.7263114e-006	0.121597
5.7267114e-006	0.101209
5.7271114e-006	0.111403
5.7275114e-006	0.111403
5.7279114e-006	0.101209
5.7283114e-006	0.101209
5.7287114e-006	0.101209
5.7291114e-006	0.101209
5.7295114e-006	0.111403
5.7299114e-006	0.101209
5.7303114e-006	0.121597
5.7307114e-006	0.101209
5.7311114e-006	0.111403
5.7315114e-006	0.111403
5.7319114e-006	0.0910152
5.7323114e-006	0.111403
5.7327114e-006	0.111403
5.7331114e-006	0.111403
5.7335114e-006	0.111403
5.7339114e-006	0.111403
5.7343114e-006	0.121597
5.7347114e-006	0.101209
5.7351114e-006	0.101209
5.7355114e-006	0.121597
5.7359114e-006	0.111403
5.7363114e-006	0.0808211
5.7367114e-006	0.0910152
5.7371114e-006	0.101209
5.7375114e-006	0.121597
5.7379114e-006	0.101209
5.7383114e-006	0.111403
5.7387114e-006	0.121597
5.7391114e-006	0.101209
5.7395114e-006	0.111403
5.7399114e-006	0.111403
5.7403114e-006	0.101209
5.7407114e-006	0.121597
5.7411114e-006	0.101209
5.7415114e-006	0.111403
5.7419114e-006	0.111403
5.7423114e-006	0.0910152
5.7427114e-006	0.111403
5.7431114e-006	0.121597
5.7435114e-006	0.101209
5.7439114e-006	0.111403
5.7443114e-006	0.0910152
5.7447114e-006	0.0910152
5.7451114e-006	0.111403
5.7455114e-006	0.111403
5.7459114e-006	0.101209
5.7463114e-006	0.111403
5.7467114e-006	0.101209
5.7471114e-006	0.121597
5.7475114e-006	0.101209
5.7479114e-006	0.0910152
5.7483114e-006	0.111403
5.7487114e-006	0.0910152
5.7491114e-006	0.0910152
5.7495114e-006	0.111403
5.7499114e-006	0.111403
5.7503114e-006	0.131791
5.7507114e-006	0.121597
5.7511114e-006	0.101209
5.7515114e-006	0.111403
5.7519114e-006	0.111403
5.7523114e-006	0.121597
5.7527114e-006	0.111403
5.7531114e-006	0.101209
5.7535114e-006	0.111403
5.7539114e-006	0.101209
5.7543114e-006	0.111403
5.7547114e-006	0.111403
5.7551114e-006	0.111403
5.7555114e-006	0.101209
5.7559114e-006	0.121597
5.7563114e-006	0.0910152
5.7567114e-006	0.111403
5.7571114e-006	0.101209
5.7575114e-006	0.101209
5.7579114e-006	0.111403
5.7583114e-006	0.0910152
5.7587114e-006	0.111403
5.7591114e-006	0.111403
5.7595114e-006	0.111403
5.7599114e-006	0.111403
5.7603114e-006	0.0910152
5.7607114e-006	0.101209
5.7611114e-006	0.111403
5.7615114e-006	0.101209
5.7619114e-006	0.101209
5.7623114e-006	0.111403
5.7627114e-006	0.111403
5.7631114e-006	0.111403
5.7635114e-006	0.0910152
5.7639114e-006	0.0910152
5.7643114e-006	0.101209
5.7647114e-006	0.101209
5.7651114e-006	0.101209
5.7655114e-006	0.111403
5.7659114e-006	0.111403
5.7663114e-006	0.121597
5.7667114e-006	0.0910152
5.7671114e-006	0.101209
5.7675114e-006	0.111403
5.7679114e-006	0.0910152
5.7683114e-006	0.111403
5.7687114e-006	0.111403
5.7691114e-006	0.0910152
5.7695114e-006	0.101209
5.7699114e-006	0.111403
5.7703114e-006	0.111403
5.7707114e-006	0.111403
5.7711114e-006	0.101209
5.7715114e-006	0.0910152
5.7719114e-006	0.111403
5.7723114e-006	0.111403
5.7727114e-006	0.111403
5.7731114e-006	0.111403
5.7735114e-006	0.101209
5.7739114e-006	0.121597
5.7743114e-006	0.101209
5.7747114e-006	0.101209
5.7751114e-006	0.111403
5.7755114e-006	0.111403
5.7759114e-006	0.111403
5.7763114e-006	0.0910152
5.7767114e-006	0.101209
5.7771114e-006	0.111403
5.7775114e-006	0.111403
5.7779114e-006	0.111403
5.7783114e-006	0.111403
5.7787114e-006	0.0910152
5.7791114e-006	0.111403
5.7795114e-006	0.101209
5.7799114e-006	0.111403
5.7803114e-006	0.101209
5.7807114e-006	0.101209
5.7811114e-006	0.101209
5.7815114e-006	0.121597
5.7819114e-006	0.0910152
5.7823114e-006	0.111403
5.7827114e-006	0.101209
5.7831114e-006	0.0910152
5.7835114e-006	0.111403
5.7839114e-006	0.0808211
5.7843114e-006	0.0910152
5.7847114e-006	0.111403
5.7851114e-006	0.0910152
5.7855114e-006	0.111403
5.7859114e-006	0.111403
5.7863114e-006	0.101209
5.7867114e-006	0.111403
5.7871114e-006	0.0910152
5.7875114e-006	0.0910152
5.7879114e-006	0.111403
5.7883114e-006	0.0808211
5.7887114e-006	0.101209
5.7891114e-006	0.111403
5.7895114e-006	0.101209
5.7899114e-006	0.101209
5.7903114e-006	0.101209
5.7907114e-006	0.101209
5.7911114e-006	0.111403
5.7915114e-006	0.111403
5.7919114e-006	0.101209
5.7923114e-006	0.101209
5.7927114e-006	0.0910152
5.7931114e-006	0.101209
5.7935114e-006	0.0910152
5.7939114e-006	0.0910152
5.7943114e-006	0.121597
5.7947114e-006	0.0910152
5.7951114e-006	0.111403
5.7955114e-006	0.0910152
5.7959114e-006	0.111403
5.7963114e-006	0.111403
5.7967114e-006	0.0910152
5.7971114e-006	0.0808211
5.7975114e-006	0.101209
5.7979114e-006	0.0910152
5.7983114e-006	0.101209
5.7987114e-006	0.111403
5.7991114e-006	0.0910152
5.7995114e-006	0.0910152
5.7999114e-006	0.101209
5.8003114e-006	0.0910152
5.8007114e-006	0.111403
5.8011114e-006	0.0808211
5.8015114e-006	0.101209
5.8019114e-006	0.0910152
5.8023114e-006	0.101209
5.8027114e-006	0.101209
5.8031114e-006	0.111403
5.8035114e-006	0.0808211
5.8039114e-006	0.111403
5.8043114e-006	0.0910152
5.8047114e-006	0.101209
5.8051114e-006	0.0910152
5.8055114e-006	0.101209
5.8059114e-006	0.111403
5.8063114e-006	0.0910152
5.8067114e-006	0.0910152
5.8071114e-006	0.101209
5.8075114e-006	0.0910152
5.8079114e-006	0.101209
5.8083114e-006	0.101209
5.8087114e-006	0.101209
5.8091114e-006	0.111403
5.8095114e-006	0.101209
5.8099114e-006	0.0910152
5.8103114e-006	0.111403
5.8107114e-006	0.0910152
5.8111114e-006	0.101209
5.8115114e-006	0.101209
5.8119114e-006	0.101209
5.8123114e-006	0.101209
5.8127114e-006	0.0910152
5.8131114e-006	0.0910152
5.8135114e-006	0.111403
5.8139114e-006	0.101209
5.8143114e-006	0.111403
5.8147114e-006	0.101209
5.8151114e-006	0.0910152
5.8155114e-006	0.111403
5.8159114e-006	0.101209
5.8163114e-006	0.101209
5.8167114e-006	0.111403
5.8171114e-006	0.0808211
5.8175114e-006	0.111403
5.8179114e-006	0.0910152
5.8183114e-006	0.101209
5.8187114e-006	0.0910152
5.8191114e-006	0.0910152
5.8195114e-006	0.0808211
5.8199114e-006	0.101209
5.8203114e-006	0.0706271
5.8207114e-006	0.101209
5.8211114e-006	0.101209
5.8215114e-006	0.0910152
5.8219114e-006	0.111403
5.8223114e-006	0.0910152
5.8227114e-006	0.0910152
5.8231114e-006	0.111403
5.8235114e-006	0.0910152
5.8239114e-006	0.101209
5.8243114e-006	0.0910152
5.8247114e-006	0.101209
5.8251114e-006	0.111403
5.8255114e-006	0.0910152
5.8259114e-006	0.0910152
5.8263114e-006	0.101209
5.8267114e-006	0.0910152
5.8271114e-006	0.111403
5.8275114e-006	0.0706271
5.8279114e-006	0.0910152
5.8283114e-006	0.131791
5.8287114e-006	0.101209
5.8291114e-006	0.0808211
5.8295114e-006	0.111403
5.8299114e-006	0.0808211
5.8303114e-006	0.111403
5.8307114e-006	0.101209
5.8311114e-006	0.0910152
5.8315114e-006	0.101209
5.8319114e-006	0.101209
5.8323114e-006	0.101209
5.8327114e-006	0.121597
5.8331114e-006	0.101209
5.8335114e-006	0.111403
5.8339114e-006	0.111403
5.8343114e-006	0.0808211
5.8347114e-006	0.111403
5.8351114e-006	0.0910152
5.8355114e-006	0.0910152
5.8359114e-006	0.101209
5.8363114e-006	0.0910152
5.8367114e-006	0.0910152
5.8371114e-006	0.0910152
5.8375114e-006	0.101209
5.8379114e-006	0.101209
5.8383114e-006	0.0910152
5.8387114e-006	0.101209
5.8391114e-006	0.101209
5.8395114e-006	0.0910152
5.8399114e-006	0.101209
5.8403114e-006	0.101209
5.8407114e-006	0.0808211
5.8411114e-006	0.101209
5.8415114e-006	0.0910152
5.8419114e-006	0.101209
5.8423114e-006	0.111403
5.8427114e-006	0.101209
5.8431114e-006	0.101209
5.8435114e-006	0.0910152
5.8439114e-006	0.0910152
5.8443114e-006	0.111403
5.8447114e-006	0.101209
5.8451114e-006	0.0910152
5.8455114e-006	0.101209
5.8459114e-006	0.101209
5.8463114e-006	0.101209
5.8467114e-006	0.0910152
5.8471114e-006	0.0808211
5.8475114e-006	0.111403
5.8479114e-006	0.101209
5.8483114e-006	0.101209
5.8487114e-006	0.111403
5.8491114e-006	0.0808211
5.8495114e-006	0.101209
5.8499114e-006	0.0910152
5.8503114e-006	0.0808211
5.8507114e-006	0.0910152
5.8511114e-006	0.0808211
5.8515114e-006	0.0910152
5.8519114e-006	0.101209
5.8523114e-006	0.0910152
5.8527114e-006	0.101209
5.8531114e-006	0.0910152
5.8535114e-006	0.0910152
5.8539114e-006	0.0910152
5.8543114e-006	0.0910152
5.8547114e-006	0.0910152
5.8551114e-006	0.0808211
5.8555114e-006	0.101209
5.8559114e-006	0.111403
5.8563114e-006	0.0910152
5.8567114e-006	0.0910152
5.8571114e-006	0.101209
5.8575114e-006	0.101209
5.8579114e-006	0.111403
5.8583114e-006	0.111403
5.8587114e-006	0.0910152
5.8591114e-006	0.0910152
5.8595114e-006	0.0910152
5.8599114e-006	0.0808211
5.8603114e-006	0.111403
5.8607114e-006	0.101209
5.8611114e-006	0.0910152
5.8615114e-006	0.101209
5.8619114e-006	0.0706271
5.8623114e-006	0.0910152
5.8627114e-006	0.0910152
5.8631114e-006	0.101209
5.8635114e-006	0.111403
5.8639114e-006	0.0808211
5.8643114e-006	0.0706271
5.8647114e-006	0.0910152
5.8651114e-006	0.0706271
5.8655114e-006	0.101209
5.8659114e-006	0.111403
5.8663114e-006	0.0910152
5.8667114e-006	0.111403
5.8671114e-006	0.101209
5.8675114e-006	0.101209
5.8679114e-006	0.0910152
5.8683114e-006	0.101209
5.8687114e-006	0.0910152
5.8691114e-006	0.0808211
5.8695114e-006	0.0910152
5.8699114e-006	0.111403
5.8703114e-006	0.0910152
5.8707114e-006	0.0808211
5.8711114e-006	0.101209
5.8715114e-006	0.0910152
5.8719114e-006	0.101209
5.8723114e-006	0.0910152
5.8727114e-006	0.0910152
5.8731114e-006	0.101209
5.8735114e-006	0.101209
5.8739114e-006	0.0910152
5.8743114e-006	0.111403
5.8747114e-006	0.101209
5.8751114e-006	0.111403
5.8755114e-006	0.0808211
5.8759114e-006	0.101209
5.8763114e-006	0.0910152
5.8767114e-006	0.101209
5.8771114e-006	0.101209
5.8775114e-006	0.101209
5.8779114e-006	0.0910152
5.8783114e-006	0.101209
5.8787114e-006	0.0910152
5.8791114e-006	0.0910152
5.8795114e-006	0.0910152
5.8799114e-006	0.0910152
5.8803114e-006	0.0910152
5.8807114e-006	0.111403
5.8811114e-006	0.0910152
5.8815114e-006	0.111403
5.8819114e-006	0.0808211
5.8823114e-006	0.0910152
5.8827114e-006	0.121597
5.8831114e-006	0.0910152
5.8835114e-006	0.0808211
5.8839114e-006	0.111403
5.8843114e-006	0.0910152
5.8847114e-006	0.101209
5.8851114e-006	0.101209
5.8855114e-006	0.0910152
5.8859114e-006	0.101209
5.8863114e-006	0.0910152
5.8867114e-006	0.0808211
5.8871114e-006	0.111403
5.8875114e-006	0.0910152
5.8879114e-006	0.111403
5.8883114e-006	0.0808211
5.8887114e-006	0.0808211
5.8891114e-006	0.101209
5.8895114e-006	0.0808211
5.8899114e-006	0.0808211
5.8903114e-006	0.111403
5.8907114e-006	0.0910152
5.8911114e-006	0.101209
5.8915114e-006	0.0808211
5.8919114e-006	0.0910152
5.8923114e-006	0.0910152
5.8927114e-006	0.0910152
5.8931114e-006	0.0808211
5.8935114e-006	0.0808211
5.8939114e-006	0.101209
5.8943114e-006	0.0808211
5.8947114e-006	0.0808211
5.8951114e-006	0.0910152
5.8955114e-006	0.101209
5.8959114e-006	0.0910152
5.8963114e-006	0.0910152
5.8967114e-006	0.101209
