LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
6.6581333e-006	0.0196569
6.6585333e-006	0.00946288
6.6589333e-006	0.00946288
6.6593333e-006	-0.000731159
6.6597333e-006	-0.0109252
6.6601333e-006	-0.0109252
6.6605333e-006	0.00946288
6.6609333e-006	-0.000731159
6.6613333e-006	-0.000731159
6.6617333e-006	-0.0109252
6.6621333e-006	-0.0109252
6.6625333e-006	-0.000731159
6.6629333e-006	-0.0109252
6.6633333e-006	-0.0109252
6.6637333e-006	0.00946288
6.6641333e-006	-0.0211192
6.6645333e-006	0.029851
6.6649333e-006	-0.0109252
6.6653333e-006	-0.000731159
6.6657333e-006	-0.000731159
6.6661333e-006	-0.000731159
6.6665333e-006	-0.000731159
6.6669333e-006	0.00946288
6.6673333e-006	-0.000731159
6.6677333e-006	0.00946288
6.6681333e-006	-0.0109252
6.6685333e-006	-0.000731159
6.6689333e-006	-0.0109252
6.6693333e-006	-0.000731159
6.6697333e-006	-0.000731159
6.6701333e-006	-0.0109252
6.6705333e-006	-0.0109252
6.6709333e-006	-0.000731159
6.6713333e-006	-0.0109252
6.6717333e-006	0.0196569
6.6721333e-006	-0.0211192
6.6725333e-006	-0.0109252
6.6729333e-006	-0.0211192
6.6733333e-006	-0.0109252
6.6737333e-006	-0.000731159
6.6741333e-006	-0.000731159
6.6745333e-006	-0.0211192
6.6749333e-006	-0.0109252
6.6753333e-006	-0.0109252
6.6757333e-006	-0.0313133
6.6761333e-006	-0.000731159
6.6765333e-006	-0.000731159
6.6769333e-006	-0.0109252
6.6773333e-006	-0.0211192
6.6777333e-006	-0.000731159
6.6781333e-006	-0.000731159
6.6785333e-006	-0.000731159
6.6789333e-006	-0.000731159
6.6793333e-006	-0.0109252
6.6797333e-006	0.0196569
6.6801333e-006	0.00946288
6.6805333e-006	0.00946288
6.6809333e-006	-0.0109252
6.6813333e-006	-0.000731159
6.6817333e-006	-0.0109252
6.6821333e-006	-0.000731159
6.6825333e-006	-0.0211192
6.6829333e-006	-0.000731159
6.6833333e-006	-0.0109252
6.6837333e-006	-0.000731159
6.6841333e-006	-0.0211192
6.6845333e-006	-0.0109252
6.6849333e-006	0.00946288
6.6853333e-006	-0.0109252
6.6857333e-006	-0.0211192
6.6861333e-006	-0.0109252
6.6865333e-006	-0.000731159
6.6869333e-006	0.0196569
6.6873333e-006	-0.0109252
6.6877333e-006	-0.0211192
6.6881333e-006	-0.0109252
6.6885333e-006	-0.0109252
6.6889333e-006	-0.000731159
6.6893333e-006	-0.000731159
6.6897333e-006	-0.000731159
6.6901333e-006	-0.000731159
6.6905333e-006	-0.0109252
6.6909333e-006	-0.0109252
6.6913333e-006	-0.0109252
6.6917333e-006	-0.0109252
6.6921333e-006	-0.0109252
6.6925333e-006	-0.0109252
6.6929333e-006	-0.0109252
6.6933333e-006	0.00946288
6.6937333e-006	-0.0109252
6.6941333e-006	-0.0211192
6.6945333e-006	-0.0109252
6.6949333e-006	-0.0109252
6.6953333e-006	-0.0109252
6.6957333e-006	-0.0211192
6.6961333e-006	-0.0109252
6.6965333e-006	-0.0109252
6.6969333e-006	-0.000731159
6.6973333e-006	-0.0109252
6.6977333e-006	-0.0109252
6.6981333e-006	0.00946288
6.6985333e-006	-0.000731159
6.6989333e-006	0.0196569
6.6993333e-006	-0.000731159
6.6997333e-006	-0.000731159
6.7001333e-006	-0.000731159
6.7005333e-006	-0.000731159
6.7009333e-006	0.00946288
6.7013333e-006	-0.0109252
6.7017333e-006	-0.0109252
6.7021333e-006	-0.0109252
6.7025333e-006	-0.000731159
6.7029333e-006	0.00946288
6.7033333e-006	-0.000731159
6.7037333e-006	-0.0109252
6.7041333e-006	-0.0109252
6.7045333e-006	-0.0109252
6.7049333e-006	-0.000731159
6.7053333e-006	0.00946288
6.7057333e-006	-0.0109252
6.7061333e-006	-0.000731159
6.7065333e-006	-0.000731159
6.7069333e-006	-0.000731159
6.7073333e-006	0.00946288
6.7077333e-006	-0.0109252
6.7081333e-006	-0.0109252
6.7085333e-006	-0.000731159
6.7089333e-006	0.00946288
6.7093333e-006	-0.0109252
6.7097333e-006	-0.000731159
6.7101333e-006	-0.0109252
6.7105333e-006	-0.000731159
6.7109333e-006	-0.000731159
6.7113333e-006	-0.0109252
6.7117333e-006	-0.000731159
6.7121333e-006	-0.000731159
6.7125333e-006	0.00946288
6.7129333e-006	-0.0109252
6.7133333e-006	-0.0109252
6.7137333e-006	0.00946288
6.7141333e-006	-0.0211192
6.7145333e-006	-0.000731159
6.7149333e-006	-0.0211192
6.7153333e-006	-0.000731159
6.7157333e-006	0.00946288
6.7161333e-006	-0.0109252
6.7165333e-006	-0.0109252
6.7169333e-006	-0.0109252
6.7173333e-006	-0.0109252
6.7177333e-006	-0.000731159
6.7181333e-006	-0.000731159
6.7185333e-006	0.00946288
6.7189333e-006	0.00946288
6.7193333e-006	-0.0109252
6.7197333e-006	-0.0211192
6.7201333e-006	-0.0109252
6.7205333e-006	-0.0109252
6.7209333e-006	-0.0109252
6.7213333e-006	-0.0109252
6.7217333e-006	-0.000731159
6.7221333e-006	-0.000731159
6.7225333e-006	-0.0109252
6.7229333e-006	-0.000731159
6.7233333e-006	0.0196569
6.7237333e-006	0.029851
6.7241333e-006	0.00946288
6.7245333e-006	-0.000731159
6.7249333e-006	0.00946288
6.7253333e-006	0.00946288
6.7257333e-006	0.00946288
6.7261333e-006	-0.0109252
6.7265333e-006	-0.000731159
6.7269333e-006	-0.0109252
6.7273333e-006	-0.0109252
6.7277333e-006	0.00946288
6.7281333e-006	-0.0109252
6.7285333e-006	-0.000731159
6.7289333e-006	-0.0211192
6.7293333e-006	0.00946288
6.7297333e-006	-0.000731159
6.7301333e-006	-0.0109252
6.7305333e-006	-0.0211192
6.7309333e-006	0.00946288
6.7313333e-006	-0.0109252
6.7317333e-006	0.00946288
6.7321333e-006	-0.000731159
6.7325333e-006	-0.000731159
6.7329333e-006	-0.000731159
6.7333333e-006	-0.000731159
6.7337333e-006	-0.000731159
6.7341333e-006	-0.0109252
6.7345333e-006	0.00946288
6.7349333e-006	-0.000731159
6.7353333e-006	-0.0109252
6.7357333e-006	-0.000731159
6.7361333e-006	-0.000731159
6.7365333e-006	-0.000731159
6.7369333e-006	-0.000731159
6.7373333e-006	-0.0109252
6.7377333e-006	-0.000731159
6.7381333e-006	-0.0109252
6.7385333e-006	-0.000731159
6.7389333e-006	-0.0109252
6.7393333e-006	-0.000731159
6.7397333e-006	-0.0109252
6.7401333e-006	-0.0109252
6.7405333e-006	-0.000731159
6.7409333e-006	-0.0109252
6.7413333e-006	0.00946288
6.7417333e-006	-0.0211192
6.7421333e-006	-0.000731159
6.7425333e-006	0.00946288
6.7429333e-006	-0.000731159
6.7433333e-006	-0.000731159
6.7437333e-006	0.00946288
6.7441333e-006	0.00946288
6.7445333e-006	0.00946288
6.7449333e-006	-0.000731159
6.7453333e-006	-0.0109252
6.7457333e-006	0.00946288
6.7461333e-006	-0.0109252
6.7465333e-006	-0.000731159
6.7469333e-006	0.00946288
6.7473333e-006	-0.0211192
6.7477333e-006	0.00946288
6.7481333e-006	-0.0109252
6.7485333e-006	-0.000731159
6.7489333e-006	-0.000731159
6.7493333e-006	-0.0109252
6.7497333e-006	-0.0109252
6.7501333e-006	-0.0109252
6.7505333e-006	-0.000731159
6.7509333e-006	0.00946288
6.7513333e-006	-0.0109252
6.7517333e-006	-0.0109252
6.7521333e-006	-0.000731159
6.7525333e-006	0.00946288
6.7529333e-006	-0.0109252
6.7533333e-006	-0.000731159
6.7537333e-006	-0.0109252
6.7541333e-006	-0.0109252
6.7545333e-006	-0.000731159
6.7549333e-006	-0.0211192
6.7553333e-006	0.00946288
6.7557333e-006	-0.0109252
6.7561333e-006	-0.0109252
6.7565333e-006	0.0196569
6.7569333e-006	-0.000731159
6.7573333e-006	0.0196569
6.7577333e-006	0.00946288
6.7581333e-006	-0.000731159
6.7585333e-006	0.00946288
6.7589333e-006	-0.000731159
6.7593333e-006	-0.0109252
6.7597333e-006	0.00946288
6.7601333e-006	0.00946288
6.7605333e-006	-0.000731159
6.7609333e-006	-0.000731159
6.7613333e-006	-0.000731159
6.7617333e-006	-0.000731159
6.7621333e-006	-0.000731159
6.7625333e-006	-0.0109252
6.7629333e-006	0.00946288
6.7633333e-006	-0.000731159
6.7637333e-006	0.00946288
6.7641333e-006	-0.0109252
6.7645333e-006	-0.0109252
6.7649333e-006	-0.0109252
6.7653333e-006	-0.0109252
6.7657333e-006	-0.0211192
6.7661333e-006	-0.0109252
6.7665333e-006	-0.0109252
6.7669333e-006	-0.000731159
6.7673333e-006	-0.000731159
6.7677333e-006	-0.0109252
6.7681333e-006	-0.0109252
6.7685333e-006	-0.0109252
6.7689333e-006	-0.000731159
6.7693333e-006	-0.000731159
6.7697333e-006	0.00946288
6.7701333e-006	-0.000731159
6.7705333e-006	-0.0211192
6.7709333e-006	-0.000731159
6.7713333e-006	-0.0211192
6.7717333e-006	-0.0211192
6.7721333e-006	-0.0211192
6.7725333e-006	-0.0109252
6.7729333e-006	-0.0211192
6.7733333e-006	-0.000731159
6.7737333e-006	-0.000731159
6.7741333e-006	-0.0109252
6.7745333e-006	-0.0109252
6.7749333e-006	0.00946288
6.7753333e-006	-0.0109252
6.7757333e-006	-0.0109252
6.7761333e-006	-0.000731159
6.7765333e-006	-0.000731159
6.7769333e-006	-0.0109252
6.7773333e-006	-0.000731159
6.7777333e-006	-0.0109252
6.7781333e-006	-0.0109252
6.7785333e-006	-0.0109252
6.7789333e-006	-0.000731159
6.7793333e-006	0.00946288
6.7797333e-006	-0.000731159
6.7801333e-006	-0.000731159
6.7805333e-006	-0.0109252
6.7809333e-006	-0.000731159
6.7813333e-006	-0.000731159
6.7817333e-006	-0.0211192
6.7821333e-006	-0.0109252
6.7825333e-006	-0.0109252
6.7829333e-006	-0.0109252
6.7833333e-006	-0.0109252
6.7837333e-006	-0.0109252
6.7841333e-006	-0.0109252
6.7845333e-006	-0.000731159
6.7849333e-006	-0.0211192
6.7853333e-006	-0.0109252
6.7857333e-006	-0.0109252
6.7861333e-006	-0.0109252
6.7865333e-006	-0.0109252
6.7869333e-006	0.00946288
6.7873333e-006	0.00946288
6.7877333e-006	-0.000731159
6.7881333e-006	-0.0109252
6.7885333e-006	-0.0211192
6.7889333e-006	-0.000731159
6.7893333e-006	-0.000731159
6.7897333e-006	-0.000731159
6.7901333e-006	0.00946288
6.7905333e-006	-0.0109252
6.7909333e-006	-0.0109252
6.7913333e-006	-0.000731159
6.7917333e-006	0.00946288
6.7921333e-006	-0.0109252
6.7925333e-006	0.0196569
6.7929333e-006	-0.0109252
6.7933333e-006	-0.000731159
6.7937333e-006	-0.000731159
6.7941333e-006	-0.0109252
6.7945333e-006	-0.0109252
6.7949333e-006	0.00946288
6.7953333e-006	-0.000731159
6.7957333e-006	-0.0109252
6.7961333e-006	-0.0109252
6.7965333e-006	-0.0109252
6.7969333e-006	0.00946288
6.7973333e-006	-0.000731159
6.7977333e-006	-0.000731159
6.7981333e-006	0.0196569
6.7985333e-006	-0.0109252
6.7989333e-006	-0.0109252
6.7993333e-006	-0.0109252
6.7997333e-006	-0.000731159
6.8001333e-006	0.00946288
6.8005333e-006	-0.0109252
6.8009333e-006	-0.000731159
6.8013333e-006	-0.0109252
6.8017333e-006	-0.000731159
6.8021333e-006	-0.0109252
6.8025333e-006	-0.0211192
6.8029333e-006	-0.0109252
6.8033333e-006	-0.0109252
6.8037333e-006	-0.000731159
6.8041333e-006	-0.0109252
6.8045333e-006	-0.0109252
6.8049333e-006	0.00946288
6.8053333e-006	0.00946288
6.8057333e-006	-0.0313133
6.8061333e-006	-0.0109252
6.8065333e-006	-0.0109252
6.8069333e-006	-0.0109252
6.8073333e-006	-0.0109252
6.8077333e-006	-0.0109252
6.8081333e-006	-0.0109252
6.8085333e-006	-0.000731159
6.8089333e-006	-0.0109252
6.8093333e-006	-0.0109252
6.8097333e-006	-0.0109252
6.8101333e-006	-0.000731159
6.8105333e-006	-0.0313133
6.8109333e-006	-0.000731159
6.8113333e-006	-0.0109252
6.8117333e-006	-0.000731159
6.8121333e-006	-0.0109252
6.8125333e-006	-0.000731159
6.8129333e-006	-0.0109252
6.8133333e-006	-0.0109252
6.8137333e-006	-0.0109252
6.8141333e-006	-0.0109252
6.8145333e-006	0.00946288
6.8149333e-006	-0.0109252
6.8153333e-006	-0.0211192
6.8157333e-006	-0.000731159
6.8161333e-006	0.00946288
6.8165333e-006	-0.0109252
6.8169333e-006	0.00946288
6.8173333e-006	-0.000731159
6.8177333e-006	-0.0109252
6.8181333e-006	0.00946288
6.8185333e-006	-0.000731159
6.8189333e-006	-0.000731159
6.8193333e-006	-0.0109252
6.8197333e-006	-0.0109252
6.8201333e-006	0.00946288
6.8205333e-006	0.00946288
6.8209333e-006	-0.0109252
6.8213333e-006	-0.0109252
6.8217333e-006	-0.0109252
6.8221333e-006	-0.0211192
6.8225333e-006	-0.000731159
6.8229333e-006	-0.0109252
6.8233333e-006	-0.0109252
6.8237333e-006	-0.0109252
6.8241333e-006	-0.0109252
6.8245333e-006	0.00946288
6.8249333e-006	-0.0211192
6.8253333e-006	-0.0109252
6.8257333e-006	-0.000731159
6.8261333e-006	-0.000731159
6.8265333e-006	-0.000731159
6.8269333e-006	-0.000731159
6.8273333e-006	-0.000731159
6.8277333e-006	0.00946288
6.8281333e-006	-0.0109252
6.8285333e-006	-0.000731159
6.8289333e-006	0.0196569
6.8293333e-006	0.00946288
6.8297333e-006	-0.000731159
6.8301333e-006	-0.000731159
6.8305333e-006	-0.0109252
6.8309333e-006	-0.0109252
6.8313333e-006	-0.0211192
6.8317333e-006	-0.0109252
6.8321333e-006	-0.0109252
6.8325333e-006	-0.0109252
6.8329333e-006	-0.0109252
6.8333333e-006	-0.000731159
6.8337333e-006	-0.000731159
6.8341333e-006	-0.000731159
6.8345333e-006	-0.000731159
6.8349333e-006	-0.0109252
6.8353333e-006	-0.0109252
6.8357333e-006	-0.0109252
6.8361333e-006	-0.0109252
6.8365333e-006	-0.000731159
6.8369333e-006	0.00946288
6.8373333e-006	-0.0109252
6.8377333e-006	-0.0211192
6.8381333e-006	-0.000731159
6.8385333e-006	-0.0109252
6.8389333e-006	-0.000731159
6.8393333e-006	-0.000731159
6.8397333e-006	0.00946288
6.8401333e-006	-0.000731159
6.8405333e-006	0.00946288
6.8409333e-006	0.00946288
6.8413333e-006	-0.0109252
6.8417333e-006	-0.000731159
6.8421333e-006	-0.0109252
6.8425333e-006	-0.000731159
6.8429333e-006	-0.0109252
6.8433333e-006	0.00946288
6.8437333e-006	-0.0109252
6.8441333e-006	-0.0313133
6.8445333e-006	-0.0109252
6.8449333e-006	-0.0211192
6.8453333e-006	-0.0109252
6.8457333e-006	-0.0109252
6.8461333e-006	-0.0211192
6.8465333e-006	-0.0109252
6.8469333e-006	0.0196569
6.8473333e-006	-0.0109252
6.8477333e-006	-0.0109252
6.8481333e-006	-0.0109252
6.8485333e-006	-0.000731159
6.8489333e-006	-0.0109252
6.8493333e-006	0.00946288
6.8497333e-006	-0.000731159
6.8501333e-006	0.00946288
6.8505333e-006	-0.0109252
6.8509333e-006	0.00946288
6.8513333e-006	0.00946288
6.8517333e-006	0.00946288
6.8521333e-006	0.00946288
6.8525333e-006	-0.000731159
6.8529333e-006	-0.000731159
6.8533333e-006	-0.0109252
6.8537333e-006	-0.0109252
6.8541333e-006	0.00946288
6.8545333e-006	-0.000731159
6.8549333e-006	-0.0109252
6.8553333e-006	-0.0109252
6.8557333e-006	-0.000731159
6.8561333e-006	0.00946288
6.8565333e-006	-0.000731159
6.8569333e-006	-0.0109252
6.8573333e-006	-0.0109252
6.8577333e-006	0.00946288
6.8581333e-006	-0.000731159
6.8585333e-006	-0.0109252
6.8589333e-006	0.00946288
6.8593333e-006	0.00946288
6.8597333e-006	-0.000731159
6.8601333e-006	-0.0211192
6.8605333e-006	0.0196569
6.8609333e-006	-0.0109252
6.8613333e-006	-0.0211192
6.8617333e-006	-0.000731159
6.8621333e-006	0.00946288
6.8625333e-006	-0.0109252
6.8629333e-006	0.0196569
6.8633333e-006	-0.0109252
6.8637333e-006	-0.0109252
6.8641333e-006	0.00946288
6.8645333e-006	-0.0109252
6.8649333e-006	-0.000731159
6.8653333e-006	-0.000731159
6.8657333e-006	-0.0109252
6.8661333e-006	-0.0109252
6.8665333e-006	-0.0109252
6.8669333e-006	-0.0211192
6.8673333e-006	-0.0109252
6.8677333e-006	-0.0109252
6.8681333e-006	-0.0109252
6.8685333e-006	-0.0109252
6.8689333e-006	-0.0109252
6.8693333e-006	0.00946288
6.8697333e-006	-0.0109252
6.8701333e-006	0.00946288
6.8705333e-006	-0.0109252
6.8709333e-006	-0.000731159
6.8713333e-006	0.00946288
6.8717333e-006	0.00946288
6.8721333e-006	-0.000731159
6.8725333e-006	0.00946288
6.8729333e-006	-0.0109252
6.8733333e-006	-0.000731159
6.8737333e-006	0.00946288
6.8741333e-006	-0.000731159
6.8745333e-006	-0.000731159
6.8749333e-006	-0.000731159
6.8753333e-006	-0.000731159
6.8757333e-006	0.00946288
6.8761333e-006	-0.0109252
6.8765333e-006	-0.000731159
6.8769333e-006	-0.000731159
6.8773333e-006	-0.000731159
6.8777333e-006	-0.0109252
6.8781333e-006	0.00946288
6.8785333e-006	-0.000731159
6.8789333e-006	-0.000731159
6.8793333e-006	-0.0109252
6.8797333e-006	-0.000731159
6.8801333e-006	-0.000731159
6.8805333e-006	-0.000731159
6.8809333e-006	-0.0109252
6.8813333e-006	-0.000731159
6.8817333e-006	-0.000731159
6.8821333e-006	-0.000731159
6.8825333e-006	-0.0109252
6.8829333e-006	-0.0109252
6.8833333e-006	-0.0109252
6.8837333e-006	-0.000731159
6.8841333e-006	-0.0211192
6.8845333e-006	0.00946288
6.8849333e-006	-0.0109252
6.8853333e-006	-0.0109252
6.8857333e-006	-0.0211192
6.8861333e-006	-0.000731159
6.8865333e-006	-0.0109252
6.8869333e-006	-0.0211192
6.8873333e-006	-0.0109252
6.8877333e-006	-0.0109252
6.8881333e-006	-0.000731159
6.8885333e-006	-0.000731159
6.8889333e-006	-0.0109252
6.8893333e-006	-0.000731159
6.8897333e-006	-0.000731159
6.8901333e-006	0.00946288
6.8905333e-006	-0.000731159
6.8909333e-006	0.00946288
6.8913333e-006	0.00946288
6.8917333e-006	-0.000731159
6.8921333e-006	-0.000731159
6.8925333e-006	-0.000731159
6.8929333e-006	0.00946288
6.8933333e-006	-0.0313133
6.8937333e-006	-0.0109252
6.8941333e-006	-0.0109252
6.8945333e-006	-0.0109252
6.8949333e-006	-0.0109252
6.8953333e-006	-0.0211192
6.8957333e-006	-0.0109252
6.8961333e-006	-0.0109252
6.8965333e-006	-0.000731159
6.8969333e-006	-0.0109252
6.8973333e-006	-0.000731159
6.8977333e-006	-0.000731159
6.8981333e-006	-0.0109252
6.8985333e-006	0.00946288
6.8989333e-006	0.00946288
6.8993333e-006	-0.0109252
6.8997333e-006	-0.0313133
6.9001333e-006	-0.0109252
6.9005333e-006	-0.000731159
6.9009333e-006	-0.0109252
6.9013333e-006	0.00946288
6.9017333e-006	-0.0109252
6.9021333e-006	-0.000731159
6.9025333e-006	-0.0211192
6.9029333e-006	-0.000731159
6.9033333e-006	-0.0109252
6.9037333e-006	-0.000731159
6.9041333e-006	-0.0109252
6.9045333e-006	0.00946288
6.9049333e-006	-0.000731159
6.9053333e-006	-0.000731159
6.9057333e-006	-0.0109252
6.9061333e-006	-0.000731159
6.9065333e-006	-0.000731159
6.9069333e-006	-0.0109252
6.9073333e-006	0.00946288
6.9077333e-006	0.00946288
6.9081333e-006	-0.0109252
6.9085333e-006	0.00946288
6.9089333e-006	-0.0109252
6.9093333e-006	-0.0109252
6.9097333e-006	0.00946288
6.9101333e-006	-0.000731159
6.9105333e-006	-0.0109252
6.9109333e-006	0.00946288
6.9113333e-006	-0.0109252
6.9117333e-006	-0.0109252
6.9121333e-006	0.00946288
6.9125333e-006	-0.0109252
6.9129333e-006	-0.000731159
6.9133333e-006	-0.0109252
6.9137333e-006	-0.000731159
6.9141333e-006	-0.0109252
6.9145333e-006	-0.0211192
6.9149333e-006	-0.000731159
6.9153333e-006	0.00946288
6.9157333e-006	-0.0109252
6.9161333e-006	-0.0211192
6.9165333e-006	-0.000731159
6.9169333e-006	-0.0109252
6.9173333e-006	0.00946288
6.9177333e-006	-0.0109252
6.9181333e-006	-0.0211192
6.9185333e-006	-0.0109252
6.9189333e-006	0.00946288
6.9193333e-006	-0.000731159
6.9197333e-006	-0.0109252
6.9201333e-006	0.00946288
6.9205333e-006	-0.000731159
6.9209333e-006	0.00946288
6.9213333e-006	-0.0211192
6.9217333e-006	0.00946288
6.9221333e-006	-0.0109252
6.9225333e-006	-0.0109252
6.9229333e-006	0.0196569
6.9233333e-006	-0.000731159
6.9237333e-006	0.00946288
6.9241333e-006	-0.0109252
6.9245333e-006	-0.0109252
6.9249333e-006	-0.000731159
6.9253333e-006	-0.0109252
6.9257333e-006	-0.0109252
6.9261333e-006	-0.0109252
6.9265333e-006	-0.0109252
6.9269333e-006	-0.0109252
6.9273333e-006	-0.0109252
6.9277333e-006	-0.000731159
6.9281333e-006	-0.0109252
6.9285333e-006	-0.0109252
6.9289333e-006	-0.0211192
6.9293333e-006	-0.000731159
6.9297333e-006	-0.0109252
6.9301333e-006	0.00946288
6.9305333e-006	-0.0211192
6.9309333e-006	-0.0211192
6.9313333e-006	-0.0109252
6.9317333e-006	-0.0109252
6.9321333e-006	-0.0109252
6.9325333e-006	-0.0109252
6.9329333e-006	0.00946288
6.9333333e-006	-0.000731159
6.9337333e-006	-0.0211192
6.9341333e-006	-0.0109252
6.9345333e-006	-0.0109252
6.9349333e-006	-0.0109252
6.9353333e-006	-0.0109252
6.9357333e-006	-0.000731159
6.9361333e-006	-0.000731159
6.9365333e-006	-0.000731159
6.9369333e-006	-0.000731159
6.9373333e-006	-0.000731159
6.9377333e-006	-0.000731159
6.9381333e-006	-0.0109252
6.9385333e-006	-0.000731159
6.9389333e-006	-0.000731159
6.9393333e-006	-0.0109252
6.9397333e-006	-0.000731159
6.9401333e-006	-0.0211192
6.9405333e-006	-0.0109252
6.9409333e-006	0.00946288
6.9413333e-006	-0.0109252
6.9417333e-006	-0.000731159
6.9421333e-006	-0.0109252
6.9425333e-006	-0.000731159
6.9429333e-006	0.00946288
6.9433333e-006	-0.000731159
6.9437333e-006	-0.000731159
6.9441333e-006	-0.000731159
6.9445333e-006	-0.0211192
6.9449333e-006	-0.0109252
6.9453333e-006	0.00946288
6.9457333e-006	-0.0109252
6.9461333e-006	0.00946288
6.9465333e-006	-0.0109252
6.9469333e-006	-0.000731159
6.9473333e-006	-0.0109252
6.9477333e-006	-0.000731159
6.9481333e-006	-0.000731159
6.9485333e-006	-0.0109252
6.9489333e-006	-0.0109252
6.9493333e-006	0.00946288
6.9497333e-006	-0.0211192
6.9501333e-006	-0.000731159
6.9505333e-006	-0.0109252
6.9509333e-006	-0.000731159
6.9513333e-006	-0.000731159
6.9517333e-006	-0.000731159
6.9521333e-006	0.00946288
6.9525333e-006	0.0196569
6.9529333e-006	-0.0211192
6.9533333e-006	-0.000731159
6.9537333e-006	-0.0109252
6.9541333e-006	-0.0109252
6.9545333e-006	-0.0109252
6.9549333e-006	-0.0109252
6.9553333e-006	-0.0109252
6.9557333e-006	-0.0109252
6.9561333e-006	-0.0109252
6.9565333e-006	-0.0109252
6.9569333e-006	-0.000731159
6.9573333e-006	-0.0109252
6.9577333e-006	-0.0109252
6.9581333e-006	-0.0109252
6.9585333e-006	0.00946288
6.9589333e-006	-0.000731159
6.9593333e-006	-0.0109252
6.9597333e-006	-0.0109252
6.9601333e-006	-0.000731159
6.9605333e-006	-0.000731159
6.9609333e-006	-0.0109252
6.9613333e-006	-0.000731159
6.9617333e-006	-0.000731159
6.9621333e-006	0.00946288
6.9625333e-006	-0.0109252
6.9629333e-006	0.00946288
6.9633333e-006	-0.0211192
6.9637333e-006	-0.0109252
6.9641333e-006	-0.0109252
6.9645333e-006	-0.000731159
6.9649333e-006	-0.0109252
6.9653333e-006	-0.000731159
6.9657333e-006	0.00946288
6.9661333e-006	-0.0109252
6.9665333e-006	-0.000731159
6.9669333e-006	-0.000731159
6.9673333e-006	0.00946288
6.9677333e-006	-0.000731159
6.9681333e-006	-0.000731159
6.9685333e-006	0.00946288
6.9689333e-006	-0.000731159
6.9693333e-006	-0.0109252
6.9697333e-006	-0.000731159
6.9701333e-006	0.00946288
6.9705333e-006	-0.0109252
6.9709333e-006	-0.000731159
6.9713333e-006	-0.0109252
6.9717333e-006	-0.000731159
6.9721333e-006	-0.0109252
6.9725333e-006	-0.0109252
6.9729333e-006	-0.0109252
6.9733333e-006	-0.000731159
6.9737333e-006	-0.0109252
6.9741333e-006	-0.000731159
6.9745333e-006	-0.000731159
6.9749333e-006	-0.000731159
6.9753333e-006	-0.0109252
6.9757333e-006	-0.0109252
6.9761333e-006	-0.000731159
6.9765333e-006	-0.000731159
6.9769333e-006	-0.000731159
6.9773333e-006	-0.0109252
6.9777333e-006	-0.000731159
6.9781333e-006	-0.000731159
6.9785333e-006	-0.0211192
6.9789333e-006	-0.0211192
6.9793333e-006	-0.0109252
6.9797333e-006	-0.0109252
6.9801333e-006	-0.0109252
6.9805333e-006	0.00946288
6.9809333e-006	0.00946288
6.9813333e-006	-0.000731159
6.9817333e-006	-0.000731159
6.9821333e-006	-0.000731159
6.9825333e-006	-0.000731159
6.9829333e-006	-0.0109252
6.9833333e-006	-0.000731159
6.9837333e-006	0.00946288
6.9841333e-006	-0.000731159
6.9845333e-006	-0.000731159
6.9849333e-006	-0.0313133
6.9853333e-006	-0.0109252
6.9857333e-006	-0.000731159
6.9861333e-006	-0.0109252
6.9865333e-006	-0.0109252
6.9869333e-006	-0.0109252
6.9873333e-006	0.00946288
6.9877333e-006	0.0196569
6.9881333e-006	-0.0109252
6.9885333e-006	-0.0109252
6.9889333e-006	-0.0109252
6.9893333e-006	0.00946288
6.9897333e-006	0.00946288
6.9901333e-006	0.00946288
6.9905333e-006	-0.000731159
6.9909333e-006	0.00946288
6.9913333e-006	-0.000731159
6.9917333e-006	-0.000731159
6.9921333e-006	0.00946288
6.9925333e-006	-0.0109252
6.9929333e-006	-0.0109252
6.9933333e-006	-0.0109252
6.9937333e-006	0.00946288
6.9941333e-006	0.0196569
6.9945333e-006	-0.0109252
6.9949333e-006	-0.0109252
6.9953333e-006	0.0196569
6.9957333e-006	-0.000731159
6.9961333e-006	-0.0109252
6.9965333e-006	-0.000731159
6.9969333e-006	-0.000731159
6.9973333e-006	0.0196569
6.9977333e-006	-0.0109252
6.9981333e-006	-0.0109252
6.9985333e-006	-0.000731159
6.9989333e-006	-0.000731159
6.9993333e-006	-0.0109252
6.9997333e-006	-0.000731159
7.0001333e-006	-0.0109252
7.0005333e-006	0.0196569
7.0009333e-006	0.00946288
7.0013333e-006	-0.000731159
7.0017333e-006	-0.000731159
7.0021333e-006	-0.000731159
7.0025333e-006	-0.0211192
7.0029333e-006	-0.000731159
7.0033333e-006	-0.0109252
7.0037333e-006	-0.000731159
7.0041333e-006	-0.0211192
7.0045333e-006	-0.0109252
7.0049333e-006	-0.000731159
7.0053333e-006	-0.0109252
7.0057333e-006	-0.0109252
7.0061333e-006	-0.000731159
7.0065333e-006	-0.0109252
7.0069333e-006	-0.000731159
7.0073333e-006	-0.0109252
7.0077333e-006	-0.0109252
7.0081333e-006	-0.000731159
7.0085333e-006	-0.0109252
7.0089333e-006	-0.000731159
7.0093333e-006	-0.000731159
7.0097333e-006	-0.0109252
