LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3290073e-006	0.00946288
-2.3286073e-006	-0.0109252
-2.3282073e-006	0.00946288
-2.3278073e-006	-0.000731159
-2.3274073e-006	-0.000731159
-2.3270073e-006	-0.000731159
-2.3266073e-006	0.00946288
-2.3262073e-006	-0.0109252
-2.3258073e-006	-0.000731159
-2.3254073e-006	-0.0109252
-2.3250073e-006	-0.000731159
-2.3246073e-006	-0.000731159
-2.3242073e-006	-0.0211192
-2.3238073e-006	-0.000731159
-2.3234073e-006	0.00946288
-2.3230073e-006	-0.000731159
-2.3226073e-006	-0.000731159
-2.3222073e-006	-0.000731159
-2.3218073e-006	-0.000731159
-2.3214073e-006	-0.000731159
-2.3210073e-006	0.0196569
-2.3206073e-006	0.00946288
-2.3202073e-006	0.00946288
-2.3198073e-006	0.00946288
-2.3194073e-006	0.00946288
-2.3190073e-006	-0.000731159
-2.3186073e-006	-0.0109252
-2.3182073e-006	-0.0109252
-2.3178073e-006	-0.000731159
-2.3174073e-006	-0.0109252
-2.3170073e-006	-0.000731159
-2.3166073e-006	-0.000731159
-2.3162073e-006	0.00946288
-2.3158073e-006	-0.0109252
-2.3154073e-006	-0.000731159
-2.3150073e-006	-0.000731159
-2.3146073e-006	-0.000731159
-2.3142073e-006	0.00946288
-2.3138073e-006	-0.000731159
-2.3134073e-006	-0.0109252
-2.3130073e-006	0.0196569
-2.3126073e-006	-0.000731159
-2.3122073e-006	-0.0109252
-2.3118073e-006	-0.000731159
-2.3114073e-006	0.00946288
-2.3110073e-006	-0.000731159
-2.3106073e-006	-0.000731159
-2.3102073e-006	0.00946288
-2.3098073e-006	-0.000731159
-2.3094073e-006	-0.000731159
-2.3090073e-006	-0.0109252
-2.3086073e-006	-0.000731159
-2.3082073e-006	-0.000731159
-2.3078073e-006	-0.0109252
-2.3074073e-006	-0.000731159
-2.3070073e-006	-0.000731159
-2.3066073e-006	0.00946288
-2.3062073e-006	-0.0109252
-2.3058073e-006	-0.0211192
-2.3054073e-006	-0.000731159
-2.3050073e-006	0.00946288
-2.3046073e-006	0.00946288
-2.3042073e-006	-0.000731159
-2.3038073e-006	0.00946288
-2.3034073e-006	0.00946288
-2.3030073e-006	0.00946288
-2.3026073e-006	-0.0109252
-2.3022073e-006	-0.0109252
-2.3018073e-006	-0.000731159
-2.3014073e-006	-0.0109252
-2.3010073e-006	0.0196569
-2.3006073e-006	0.00946288
-2.3002073e-006	0.0196569
-2.2998073e-006	-0.0109252
-2.2994073e-006	0.00946288
-2.2990073e-006	0.00946288
-2.2986073e-006	-0.000731159
-2.2982073e-006	-0.000731159
-2.2978073e-006	0.00946288
-2.2974073e-006	-0.0109252
-2.2970073e-006	-0.0109252
-2.2966073e-006	-0.0109252
-2.2962073e-006	-0.0109252
-2.2958073e-006	0.00946288
-2.2954073e-006	-0.0109252
-2.2950073e-006	-0.000731159
-2.2946073e-006	-0.000731159
-2.2942073e-006	-0.000731159
-2.2938073e-006	0.00946288
-2.2934073e-006	-0.0109252
-2.2930073e-006	-0.000731159
-2.2926073e-006	-0.0109252
-2.2922073e-006	-0.000731159
-2.2918073e-006	-0.0211192
-2.2914073e-006	-0.000731159
-2.2910073e-006	-0.0109252
-2.2906073e-006	-0.000731159
-2.2902073e-006	-0.0109252
-2.2898073e-006	-0.0109252
-2.2894073e-006	-0.0109252
-2.2890073e-006	-0.000731159
-2.2886073e-006	-0.000731159
-2.2882073e-006	0.00946288
-2.2878073e-006	-0.0109252
-2.2874073e-006	-0.000731159
-2.2870073e-006	-0.0109252
-2.2866073e-006	-0.000731159
-2.2862073e-006	0.00946288
-2.2858073e-006	-0.000731159
-2.2854073e-006	-0.0109252
-2.2850073e-006	0.0196569
-2.2846073e-006	-0.0109252
-2.2842073e-006	0.0196569
-2.2838073e-006	-0.000731159
-2.2834073e-006	-0.000731159
-2.2830073e-006	-0.000731159
-2.2826073e-006	0.00946288
-2.2822073e-006	-0.0109252
-2.2818073e-006	-0.000731159
-2.2814073e-006	0.0196569
-2.2810073e-006	0.0196569
-2.2806073e-006	-0.0109252
-2.2802073e-006	-0.0109252
-2.2798073e-006	0.0196569
-2.2794073e-006	-0.0109252
-2.2790073e-006	-0.0109252
-2.2786073e-006	0.00946288
-2.2782073e-006	0.00946288
-2.2778073e-006	0.00946288
-2.2774073e-006	-0.0109252
-2.2770073e-006	-0.0211192
-2.2766073e-006	-0.0109252
-2.2762073e-006	-0.0109252
-2.2758073e-006	-0.000731159
-2.2754073e-006	-0.000731159
-2.2750073e-006	-0.000731159
-2.2746073e-006	-0.0109252
-2.2742073e-006	-0.0211192
-2.2738073e-006	-0.0109252
-2.2734073e-006	-0.000731159
-2.2730073e-006	-0.0109252
-2.2726073e-006	-0.0211192
-2.2722073e-006	-0.000731159
-2.2718073e-006	-0.0211192
-2.2714073e-006	-0.000731159
-2.2710073e-006	-0.0109252
-2.2706073e-006	-0.000731159
-2.2702073e-006	0.00946288
-2.2698073e-006	-0.0109252
-2.2694073e-006	-0.0109252
-2.2690073e-006	-0.000731159
-2.2686073e-006	-0.000731159
-2.2682073e-006	0.0196569
-2.2678073e-006	-0.000731159
-2.2674073e-006	-0.0109252
-2.2670073e-006	-0.0109252
-2.2666073e-006	-0.0211192
-2.2662073e-006	-0.0313133
-2.2658073e-006	-0.000731159
-2.2654073e-006	-0.0109252
-2.2650073e-006	-0.0109252
-2.2646073e-006	-0.0211192
-2.2642073e-006	-0.0109252
-2.2638073e-006	-0.0109252
-2.2634073e-006	-0.000731159
-2.2630073e-006	-0.0109252
-2.2626073e-006	0.00946288
-2.2622073e-006	0.00946288
-2.2618073e-006	-0.0109252
-2.2614073e-006	-0.0109252
-2.2610073e-006	0.00946288
-2.2606073e-006	-0.000731159
-2.2602073e-006	-0.0109252
-2.2598073e-006	-0.000731159
-2.2594073e-006	0.0196569
-2.2590073e-006	0.00946288
-2.2586073e-006	-0.000731159
-2.2582073e-006	-0.000731159
-2.2578073e-006	0.00946288
-2.2574073e-006	-0.000731159
-2.2570073e-006	-0.000731159
-2.2566073e-006	-0.000731159
-2.2562073e-006	0.00946288
-2.2558073e-006	0.00946288
-2.2554073e-006	0.00946288
-2.2550073e-006	-0.0109252
-2.2546073e-006	0.00946288
-2.2542073e-006	0.00946288
-2.2538073e-006	0.00946288
-2.2534073e-006	-0.000731159
-2.2530073e-006	-0.0109252
-2.2526073e-006	-0.0109252
-2.2522073e-006	-0.000731159
-2.2518073e-006	-0.000731159
-2.2514073e-006	-0.0109252
-2.2510073e-006	-0.0109252
-2.2506073e-006	-0.0109252
-2.2502073e-006	-0.000731159
-2.2498073e-006	0.00946288
-2.2494073e-006	0.00946288
-2.2490073e-006	0.0196569
-2.2486073e-006	-0.0109252
-2.2482073e-006	-0.000731159
-2.2478073e-006	-0.0109252
-2.2474073e-006	-0.0109252
-2.2470073e-006	-0.000731159
-2.2466073e-006	0.00946288
-2.2462073e-006	0.0196569
-2.2458073e-006	0.0196569
-2.2454073e-006	0.00946288
-2.2450073e-006	-0.0109252
-2.2446073e-006	-0.000731159
-2.2442073e-006	-0.000731159
-2.2438073e-006	-0.000731159
-2.2434073e-006	0.00946288
-2.2430073e-006	0.00946288
-2.2426073e-006	0.00946288
-2.2422073e-006	-0.0109252
-2.2418073e-006	-0.000731159
-2.2414073e-006	-0.000731159
-2.2410073e-006	0.00946288
-2.2406073e-006	0.00946288
-2.2402073e-006	0.0196569
-2.2398073e-006	0.0196569
-2.2394073e-006	0.00946288
-2.2390073e-006	-0.0109252
-2.2386073e-006	-0.0109252
-2.2382073e-006	-0.000731159
-2.2378073e-006	-0.000731159
-2.2374073e-006	-0.0211192
-2.2370073e-006	-0.0109252
-2.2366073e-006	-0.0109252
-2.2362073e-006	-0.0109252
-2.2358073e-006	-0.0211192
-2.2354073e-006	-0.0109252
-2.2350073e-006	-0.0109252
-2.2346073e-006	-0.000731159
-2.2342073e-006	-0.0109252
-2.2338073e-006	0.0196569
-2.2334073e-006	0.00946288
-2.2330073e-006	-0.000731159
-2.2326073e-006	-0.000731159
-2.2322073e-006	0.00946288
-2.2318073e-006	-0.000731159
-2.2314073e-006	-0.0109252
-2.2310073e-006	-0.0109252
-2.2306073e-006	-0.000731159
-2.2302073e-006	-0.000731159
-2.2298073e-006	0.0196569
-2.2294073e-006	-0.000731159
-2.2290073e-006	-0.0109252
-2.2286073e-006	-0.000731159
-2.2282073e-006	-0.000731159
-2.2278073e-006	-0.000731159
-2.2274073e-006	-0.000731159
-2.2270073e-006	-0.000731159
-2.2266073e-006	0.00946288
-2.2262073e-006	-0.000731159
-2.2258073e-006	-0.000731159
-2.2254073e-006	0.00946288
-2.2250073e-006	-0.000731159
-2.2246073e-006	-0.0109252
-2.2242073e-006	-0.000731159
-2.2238073e-006	0.00946288
-2.2234073e-006	-0.0109252
-2.2230073e-006	-0.000731159
-2.2226073e-006	-0.000731159
-2.2222073e-006	0.00946288
-2.2218073e-006	-0.000731159
-2.2214073e-006	-0.000731159
-2.2210073e-006	-0.000731159
-2.2206073e-006	-0.000731159
-2.2202073e-006	0.00946288
-2.2198073e-006	-0.000731159
-2.2194073e-006	-0.0109252
-2.2190073e-006	-0.0109252
-2.2186073e-006	-0.000731159
-2.2182073e-006	-0.000731159
-2.2178073e-006	-0.000731159
-2.2174073e-006	0.00946288
-2.2170073e-006	0.0196569
-2.2166073e-006	-0.0109252
-2.2162073e-006	0.00946288
-2.2158073e-006	-0.000731159
-2.2154073e-006	-0.000731159
-2.2150073e-006	-0.0109252
-2.2146073e-006	0.00946288
-2.2142073e-006	0.00946288
-2.2138073e-006	-0.000731159
-2.2134073e-006	-0.000731159
-2.2130073e-006	-0.000731159
-2.2126073e-006	0.0196569
-2.2122073e-006	0.00946288
-2.2118073e-006	-0.000731159
-2.2114073e-006	-0.000731159
-2.2110073e-006	-0.0109252
-2.2106073e-006	0.00946288
-2.2102073e-006	-0.000731159
-2.2098073e-006	-0.000731159
-2.2094073e-006	-0.0109252
-2.2090073e-006	-0.0109252
-2.2086073e-006	0.00946288
-2.2082073e-006	-0.000731159
-2.2078073e-006	-0.000731159
-2.2074073e-006	0.00946288
-2.2070073e-006	-0.0211192
-2.2066073e-006	-0.000731159
-2.2062073e-006	-0.000731159
-2.2058073e-006	0.00946288
-2.2054073e-006	-0.000731159
-2.2050073e-006	0.00946288
-2.2046073e-006	-0.000731159
-2.2042073e-006	-0.000731159
-2.2038073e-006	0.00946288
-2.2034073e-006	-0.0109252
-2.2030073e-006	0.00946288
-2.2026073e-006	0.00946288
-2.2022073e-006	0.00946288
-2.2018073e-006	0.00946288
-2.2014073e-006	0.00946288
-2.2010073e-006	0.00946288
-2.2006073e-006	-0.0109252
-2.2002073e-006	-0.0109252
-2.1998073e-006	0.0196569
-2.1994073e-006	0.00946288
-2.1990073e-006	-0.0109252
-2.1986073e-006	0.00946288
-2.1982073e-006	0.00946288
-2.1978073e-006	-0.000731159
-2.1974073e-006	-0.0109252
-2.1970073e-006	-0.0109252
-2.1966073e-006	-0.000731159
-2.1962073e-006	0.00946288
-2.1958073e-006	-0.0109252
-2.1954073e-006	-0.000731159
-2.1950073e-006	-0.000731159
-2.1946073e-006	0.00946288
-2.1942073e-006	0.00946288
-2.1938073e-006	-0.000731159
-2.1934073e-006	-0.000731159
-2.1930073e-006	-0.0109252
-2.1926073e-006	-0.0109252
-2.1922073e-006	0.00946288
-2.1918073e-006	-0.000731159
-2.1914073e-006	-0.000731159
-2.1910073e-006	-0.000731159
-2.1906073e-006	0.00946288
-2.1902073e-006	0.00946288
-2.1898073e-006	-0.000731159
-2.1894073e-006	-0.000731159
-2.1890073e-006	0.00946288
-2.1886073e-006	-0.0109252
-2.1882073e-006	-0.000731159
-2.1878073e-006	-0.000731159
-2.1874073e-006	-0.0109252
-2.1870073e-006	0.00946288
-2.1866073e-006	-0.0109252
-2.1862073e-006	-0.0109252
-2.1858073e-006	-0.0109252
-2.1854073e-006	0.00946288
-2.1850073e-006	0.00946288
-2.1846073e-006	-0.0109252
-2.1842073e-006	-0.0109252
-2.1838073e-006	-0.0109252
-2.1834073e-006	-0.000731159
-2.1830073e-006	0.00946288
-2.1826073e-006	0.00946288
-2.1822073e-006	0.00946288
-2.1818073e-006	0.00946288
-2.1814073e-006	-0.000731159
-2.1810073e-006	-0.000731159
-2.1806073e-006	-0.000731159
-2.1802073e-006	-0.000731159
-2.1798073e-006	0.00946288
-2.1794073e-006	-0.000731159
-2.1790073e-006	0.00946288
-2.1786073e-006	-0.000731159
-2.1782073e-006	-0.000731159
-2.1778073e-006	0.00946288
-2.1774073e-006	-0.0109252
-2.1770073e-006	-0.000731159
-2.1766073e-006	-0.0109252
-2.1762073e-006	0.00946288
-2.1758073e-006	0.00946288
-2.1754073e-006	0.0196569
-2.1750073e-006	-0.000731159
-2.1746073e-006	-0.0211192
-2.1742073e-006	-0.000731159
-2.1738073e-006	-0.000731159
-2.1734073e-006	-0.000731159
-2.1730073e-006	0.00946288
-2.1726073e-006	0.00946288
-2.1722073e-006	0.0196569
-2.1718073e-006	-0.000731159
-2.1714073e-006	0.0196569
-2.1710073e-006	-0.000731159
-2.1706073e-006	0.00946288
-2.1702073e-006	-0.000731159
-2.1698073e-006	0.00946288
-2.1694073e-006	0.00946288
-2.1690073e-006	-0.000731159
-2.1686073e-006	-0.000731159
-2.1682073e-006	-0.000731159
-2.1678073e-006	-0.000731159
-2.1674073e-006	0.00946288
-2.1670073e-006	-0.000731159
-2.1666073e-006	-0.000731159
-2.1662073e-006	-0.000731159
-2.1658073e-006	-0.0109252
-2.1654073e-006	-0.0109252
-2.1650073e-006	-0.000731159
-2.1646073e-006	-0.000731159
-2.1642073e-006	0.00946288
-2.1638073e-006	-0.000731159
-2.1634073e-006	0.00946288
-2.1630073e-006	-0.0109252
-2.1626073e-006	-0.0109252
-2.1622073e-006	-0.0109252
-2.1618073e-006	-0.000731159
-2.1614073e-006	-0.000731159
-2.1610073e-006	-0.0109252
-2.1606073e-006	-0.000731159
-2.1602073e-006	0.00946288
-2.1598073e-006	-0.000731159
-2.1594073e-006	0.00946288
-2.1590073e-006	-0.0109252
-2.1586073e-006	-0.000731159
-2.1582073e-006	-0.000731159
-2.1578073e-006	-0.0109252
-2.1574073e-006	-0.0109252
-2.1570073e-006	0.00946288
-2.1566073e-006	-0.000731159
-2.1562073e-006	0.00946288
-2.1558073e-006	-0.0109252
-2.1554073e-006	-0.0211192
-2.1550073e-006	-0.000731159
-2.1546073e-006	-0.000731159
-2.1542073e-006	-0.000731159
-2.1538073e-006	-0.0109252
-2.1534073e-006	0.00946288
-2.1530073e-006	-0.000731159
-2.1526073e-006	-0.000731159
-2.1522073e-006	-0.0109252
-2.1518073e-006	-0.000731159
-2.1514073e-006	-0.0109252
-2.1510073e-006	-0.000731159
-2.1506073e-006	-0.000731159
-2.1502073e-006	0.00946288
-2.1498073e-006	-0.000731159
-2.1494073e-006	0.00946288
-2.1490073e-006	-0.000731159
-2.1486073e-006	-0.0109252
-2.1482073e-006	-0.000731159
-2.1478073e-006	-0.000731159
-2.1474073e-006	-0.000731159
-2.1470073e-006	-0.000731159
-2.1466073e-006	0.0196569
-2.1462073e-006	-0.0109252
-2.1458073e-006	-0.0109252
-2.1454073e-006	-0.000731159
-2.1450073e-006	0.00946288
-2.1446073e-006	0.00946288
-2.1442073e-006	-0.000731159
-2.1438073e-006	-0.0109252
-2.1434073e-006	0.00946288
-2.1430073e-006	-0.000731159
-2.1426073e-006	0.00946288
-2.1422073e-006	0.00946288
-2.1418073e-006	-0.000731159
-2.1414073e-006	-0.000731159
-2.1410073e-006	-0.000731159
-2.1406073e-006	-0.000731159
-2.1402073e-006	-0.000731159
-2.1398073e-006	-0.000731159
-2.1394073e-006	0.00946288
-2.1390073e-006	0.00946288
-2.1386073e-006	0.00946288
-2.1382073e-006	0.00946288
-2.1378073e-006	-0.000731159
-2.1374073e-006	-0.000731159
-2.1370073e-006	0.00946288
-2.1366073e-006	-0.000731159
-2.1362073e-006	-0.000731159
-2.1358073e-006	-0.0109252
-2.1354073e-006	-0.000731159
-2.1350073e-006	-0.000731159
-2.1346073e-006	-0.000731159
-2.1342073e-006	-0.0109252
-2.1338073e-006	-0.0313133
-2.1334073e-006	-0.0109252
-2.1330073e-006	-0.000731159
-2.1326073e-006	-0.0109252
-2.1322073e-006	-0.000731159
-2.1318073e-006	-0.000731159
-2.1314073e-006	-0.000731159
-2.1310073e-006	0.00946288
-2.1306073e-006	-0.000731159
-2.1302073e-006	0.00946288
-2.1298073e-006	-0.0109252
-2.1294073e-006	-0.000731159
-2.1290073e-006	-0.000731159
-2.1286073e-006	-0.0109252
-2.1282073e-006	0.00946288
-2.1278073e-006	-0.0109252
-2.1274073e-006	0.0196569
-2.1270073e-006	-0.000731159
-2.1266073e-006	-0.000731159
-2.1262073e-006	-0.0109252
-2.1258073e-006	-0.000731159
-2.1254073e-006	0.00946288
-2.1250073e-006	-0.0109252
-2.1246073e-006	-0.0109252
-2.1242073e-006	0.00946288
-2.1238073e-006	-0.0211192
-2.1234073e-006	-0.0109252
-2.1230073e-006	-0.0109252
-2.1226073e-006	-0.000731159
-2.1222073e-006	-0.0109252
-2.1218073e-006	-0.000731159
-2.1214073e-006	0.00946288
-2.1210073e-006	0.00946288
-2.1206073e-006	-0.000731159
-2.1202073e-006	-0.0109252
-2.1198073e-006	-0.0109252
-2.1194073e-006	-0.000731159
-2.1190073e-006	-0.000731159
-2.1186073e-006	-0.000731159
-2.1182073e-006	-0.0109252
-2.1178073e-006	0.0196569
-2.1174073e-006	-0.000731159
-2.1170073e-006	-0.0109252
-2.1166073e-006	-0.000731159
-2.1162073e-006	-0.000731159
-2.1158073e-006	0.00946288
-2.1154073e-006	0.0196569
-2.1150073e-006	0.00946288
-2.1146073e-006	0.00946288
-2.1142073e-006	-0.0109252
-2.1138073e-006	-0.000731159
-2.1134073e-006	-0.0109252
-2.1130073e-006	-0.000731159
-2.1126073e-006	-0.0211192
-2.1122073e-006	-0.0109252
-2.1118073e-006	-0.0109252
-2.1114073e-006	0.00946288
-2.1110073e-006	-0.0109252
-2.1106073e-006	-0.000731159
-2.1102073e-006	-0.0109252
-2.1098073e-006	-0.0109252
-2.1094073e-006	-0.0109252
-2.1090073e-006	-0.000731159
-2.1086073e-006	-0.0211192
-2.1082073e-006	-0.0211192
-2.1078073e-006	-0.000731159
-2.1074073e-006	-0.000731159
-2.1070073e-006	-0.000731159
-2.1066073e-006	-0.000731159
-2.1062073e-006	-0.0109252
-2.1058073e-006	-0.000731159
-2.1054073e-006	-0.0211192
-2.1050073e-006	0.00946288
-2.1046073e-006	-0.0109252
-2.1042073e-006	-0.0109252
-2.1038073e-006	-0.0109252
-2.1034073e-006	-0.0211192
-2.1030073e-006	-0.0109252
-2.1026073e-006	0.00946288
-2.1022073e-006	-0.000731159
-2.1018073e-006	0.0196569
-2.1014073e-006	-0.0109252
-2.1010073e-006	0.00946288
-2.1006073e-006	0.00946288
-2.1002073e-006	0.0196569
-2.0998073e-006	-0.0109252
-2.0994073e-006	0.0196569
-2.0990073e-006	0.00946288
-2.0986073e-006	0.00946288
-2.0982073e-006	0.0196569
-2.0978073e-006	-0.000731159
-2.0974073e-006	-0.0109252
-2.0970073e-006	-0.000731159
-2.0966073e-006	-0.0109252
-2.0962073e-006	0.00946288
-2.0958073e-006	-0.0109252
-2.0954073e-006	-0.000731159
-2.0950073e-006	-0.000731159
-2.0946073e-006	-0.0109252
-2.0942073e-006	0.00946288
-2.0938073e-006	-0.000731159
-2.0934073e-006	-0.0211192
-2.0930073e-006	-0.000731159
-2.0926073e-006	-0.0109252
-2.0922073e-006	-0.000731159
-2.0918073e-006	0.00946288
-2.0914073e-006	-0.0109252
-2.0910073e-006	-0.000731159
-2.0906073e-006	-0.000731159
-2.0902073e-006	-0.0109252
-2.0898073e-006	0.00946288
-2.0894073e-006	-0.000731159
-2.0890073e-006	0.00946288
-2.0886073e-006	0.00946288
-2.0882073e-006	-0.000731159
-2.0878073e-006	-0.000731159
-2.0874073e-006	-0.000731159
-2.0870073e-006	-0.000731159
-2.0866073e-006	-0.0109252
-2.0862073e-006	-0.000731159
-2.0858073e-006	-0.000731159
-2.0854073e-006	-0.0109252
-2.0850073e-006	-0.000731159
-2.0846073e-006	-0.000731159
-2.0842073e-006	-0.000731159
-2.0838073e-006	-0.0211192
-2.0834073e-006	-0.0109252
-2.0830073e-006	-0.000731159
-2.0826073e-006	-0.000731159
-2.0822073e-006	-0.0109252
-2.0818073e-006	-0.0109252
-2.0814073e-006	0.00946288
-2.0810073e-006	-0.0109252
-2.0806073e-006	0.00946288
-2.0802073e-006	0.00946288
-2.0798073e-006	-0.0109252
-2.0794073e-006	-0.000731159
-2.0790073e-006	-0.0109252
-2.0786073e-006	-0.000731159
-2.0782073e-006	0.029851
-2.0778073e-006	-0.0109252
-2.0774073e-006	-0.000731159
-2.0770073e-006	0.00946288
-2.0766073e-006	0.00946288
-2.0762073e-006	0.0196569
-2.0758073e-006	-0.0109252
-2.0754073e-006	-0.000731159
-2.0750073e-006	-0.0109252
-2.0746073e-006	-0.000731159
-2.0742073e-006	-0.000731159
-2.0738073e-006	0.00946288
-2.0734073e-006	0.00946288
-2.0730073e-006	0.00946288
-2.0726073e-006	-0.000731159
-2.0722073e-006	0.00946288
-2.0718073e-006	-0.000731159
-2.0714073e-006	-0.0313133
-2.0710073e-006	-0.0109252
-2.0706073e-006	-0.000731159
-2.0702073e-006	-0.0109252
-2.0698073e-006	0.00946288
-2.0694073e-006	-0.0109252
-2.0690073e-006	-0.000731159
-2.0686073e-006	0.00946288
-2.0682073e-006	0.00946288
-2.0678073e-006	-0.000731159
-2.0674073e-006	0.0196569
-2.0670073e-006	-0.0109252
-2.0666073e-006	-0.000731159
-2.0662073e-006	-0.0109252
-2.0658073e-006	-0.000731159
-2.0654073e-006	-0.000731159
-2.0650073e-006	-0.000731159
-2.0646073e-006	-0.0109252
-2.0642073e-006	-0.000731159
-2.0638073e-006	0.00946288
-2.0634073e-006	-0.000731159
-2.0630073e-006	-0.000731159
-2.0626073e-006	-0.000731159
-2.0622073e-006	-0.000731159
-2.0618073e-006	-0.000731159
-2.0614073e-006	-0.000731159
-2.0610073e-006	-0.000731159
-2.0606073e-006	-0.000731159
-2.0602073e-006	0.00946288
-2.0598073e-006	-0.0109252
-2.0594073e-006	-0.000731159
-2.0590073e-006	-0.0109252
-2.0586073e-006	-0.0109252
-2.0582073e-006	-0.0211192
-2.0578073e-006	-0.000731159
-2.0574073e-006	-0.000731159
-2.0570073e-006	0.00946288
-2.0566073e-006	-0.0109252
-2.0562073e-006	-0.0109252
-2.0558073e-006	-0.000731159
-2.0554073e-006	-0.000731159
-2.0550073e-006	-0.000731159
-2.0546073e-006	-0.000731159
-2.0542073e-006	-0.0109252
-2.0538073e-006	0.00946288
-2.0534073e-006	-0.0211192
-2.0530073e-006	-0.0211192
-2.0526073e-006	-0.000731159
-2.0522073e-006	-0.0109252
-2.0518073e-006	-0.0109252
-2.0514073e-006	-0.000731159
-2.0510073e-006	-0.000731159
-2.0506073e-006	0.029851
-2.0502073e-006	-0.000731159
-2.0498073e-006	-0.000731159
-2.0494073e-006	0.00946288
-2.0490073e-006	-0.0109252
-2.0486073e-006	0.00946288
-2.0482073e-006	-0.000731159
-2.0478073e-006	0.00946288
-2.0474073e-006	0.00946288
-2.0470073e-006	-0.0109252
-2.0466073e-006	-0.000731159
-2.0462073e-006	-0.0109252
-2.0458073e-006	-0.000731159
-2.0454073e-006	-0.000731159
-2.0450073e-006	-0.000731159
-2.0446073e-006	-0.0109252
-2.0442073e-006	-0.0109252
-2.0438073e-006	-0.0109252
-2.0434073e-006	-0.0109252
-2.0430073e-006	-0.0109252
-2.0426073e-006	-0.0109252
-2.0422073e-006	-0.0109252
-2.0418073e-006	0.00946288
-2.0414073e-006	-0.000731159
-2.0410073e-006	0.00946288
-2.0406073e-006	-0.0211192
-2.0402073e-006	-0.0211192
-2.0398073e-006	-0.000731159
-2.0394073e-006	-0.000731159
-2.0390073e-006	-0.0109252
-2.0386073e-006	0.00946288
-2.0382073e-006	0.00946288
-2.0378073e-006	0.00946288
-2.0374073e-006	-0.000731159
-2.0370073e-006	-0.000731159
-2.0366073e-006	-0.000731159
-2.0362073e-006	-0.0211192
-2.0358073e-006	-0.0313133
-2.0354073e-006	-0.000731159
-2.0350073e-006	-0.000731159
-2.0346073e-006	0.00946288
-2.0342073e-006	-0.0109252
-2.0338073e-006	-0.0109252
-2.0334073e-006	-0.000731159
