LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3303979e-006	-0.000731159
-2.3299979e-006	-0.000731159
-2.3295979e-006	-0.000731159
-2.3291979e-006	-0.000731159
-2.3287979e-006	-0.000731159
-2.3283979e-006	-0.000731159
-2.3279979e-006	-0.000731159
-2.3275979e-006	-0.0211192
-2.3271979e-006	-0.000731159
-2.3267979e-006	-0.000731159
-2.3263979e-006	-0.0109252
-2.3259979e-006	0.00946288
-2.3255979e-006	-0.000731159
-2.3251979e-006	0.00946288
-2.3247979e-006	0.0196569
-2.3243979e-006	-0.0109252
-2.3239979e-006	-0.000731159
-2.3235979e-006	0.00946288
-2.3231979e-006	0.00946288
-2.3227979e-006	-0.000731159
-2.3223979e-006	0.0196569
-2.3219979e-006	0.00946288
-2.3215979e-006	0.0196569
-2.3211979e-006	0.00946288
-2.3207979e-006	0.00946288
-2.3203979e-006	-0.000731159
-2.3199979e-006	0.00946288
-2.3195979e-006	0.00946288
-2.3191979e-006	0.00946288
-2.3187979e-006	0.00946288
-2.3183979e-006	0.00946288
-2.3179979e-006	-0.0109252
-2.3175979e-006	-0.0109252
-2.3171979e-006	-0.000731159
-2.3167979e-006	-0.000731159
-2.3163979e-006	-0.000731159
-2.3159979e-006	-0.000731159
-2.3155979e-006	0.0196569
-2.3151979e-006	0.0196569
-2.3147979e-006	0.0196569
-2.3143979e-006	0.00946288
-2.3139979e-006	0.0196569
-2.3135979e-006	-0.000731159
-2.3131979e-006	0.00946288
-2.3127979e-006	-0.000731159
-2.3123979e-006	0.00946288
-2.3119979e-006	0.00946288
-2.3115979e-006	-0.0109252
-2.3111979e-006	-0.0109252
-2.3107979e-006	-0.0109252
-2.3103979e-006	-0.0109252
-2.3099979e-006	0.00946288
-2.3095979e-006	-0.000731159
-2.3091979e-006	-0.000731159
-2.3087979e-006	0.0196569
-2.3083979e-006	0.00946288
-2.3079979e-006	-0.000731159
-2.3075979e-006	0.00946288
-2.3071979e-006	-0.000731159
-2.3067979e-006	-0.000731159
-2.3063979e-006	0.0196569
-2.3059979e-006	0.00946288
-2.3055979e-006	0.00946288
-2.3051979e-006	-0.0109252
-2.3047979e-006	-0.000731159
-2.3043979e-006	-0.000731159
-2.3039979e-006	0.00946288
-2.3035979e-006	-0.0211192
-2.3031979e-006	-0.000731159
-2.3027979e-006	-0.000731159
-2.3023979e-006	-0.000731159
-2.3019979e-006	-0.0109252
-2.3015979e-006	-0.000731159
-2.3011979e-006	-0.0109252
-2.3007979e-006	-0.000731159
-2.3003979e-006	-0.0109252
-2.2999979e-006	-0.000731159
-2.2995979e-006	-0.0109252
-2.2991979e-006	-0.0109252
-2.2987979e-006	-0.0109252
-2.2983979e-006	-0.000731159
-2.2979979e-006	0.00946288
-2.2975979e-006	-0.0109252
-2.2971979e-006	-0.0211192
-2.2967979e-006	-0.0109252
-2.2963979e-006	-0.000731159
-2.2959979e-006	0.00946288
-2.2955979e-006	-0.000731159
-2.2951979e-006	-0.000731159
-2.2947979e-006	-0.0109252
-2.2943979e-006	-0.0109252
-2.2939979e-006	-0.0211192
-2.2935979e-006	0.0196569
-2.2931979e-006	-0.000731159
-2.2927979e-006	-0.000731159
-2.2923979e-006	-0.000731159
-2.2919979e-006	-0.000731159
-2.2915979e-006	0.00946288
-2.2911979e-006	-0.000731159
-2.2907979e-006	-0.000731159
-2.2903979e-006	-0.0109252
-2.2899979e-006	-0.000731159
-2.2895979e-006	-0.000731159
-2.2891979e-006	-0.0211192
-2.2887979e-006	-0.0211192
-2.2883979e-006	-0.0109252
-2.2879979e-006	-0.0109252
-2.2875979e-006	-0.0109252
-2.2871979e-006	-0.000731159
-2.2867979e-006	-0.000731159
-2.2863979e-006	0.0196569
-2.2859979e-006	-0.0109252
-2.2855979e-006	-0.0211192
-2.2851979e-006	-0.0109252
-2.2847979e-006	-0.0109252
-2.2843979e-006	-0.000731159
-2.2839979e-006	-0.000731159
-2.2835979e-006	-0.000731159
-2.2831979e-006	-0.0109252
-2.2827979e-006	-0.000731159
-2.2823979e-006	-0.0109252
-2.2819979e-006	-0.0109252
-2.2815979e-006	-0.0109252
-2.2811979e-006	-0.0109252
-2.2807979e-006	-0.000731159
-2.2803979e-006	0.00946288
-2.2799979e-006	0.00946288
-2.2795979e-006	-0.0109252
-2.2791979e-006	-0.0109252
-2.2787979e-006	-0.0211192
-2.2783979e-006	-0.0109252
-2.2779979e-006	-0.0109252
-2.2775979e-006	-0.000731159
-2.2771979e-006	-0.000731159
-2.2767979e-006	-0.000731159
-2.2763979e-006	-0.0211192
-2.2759979e-006	-0.0109252
-2.2755979e-006	-0.0109252
-2.2751979e-006	-0.000731159
-2.2747979e-006	-0.000731159
-2.2743979e-006	-0.000731159
-2.2739979e-006	0.00946288
-2.2735979e-006	-0.000731159
-2.2731979e-006	0.00946288
-2.2727979e-006	0.00946288
-2.2723979e-006	-0.000731159
-2.2719979e-006	-0.0109252
-2.2715979e-006	-0.000731159
-2.2711979e-006	0.00946288
-2.2707979e-006	-0.000731159
-2.2703979e-006	0.00946288
-2.2699979e-006	-0.0109252
-2.2695979e-006	-0.0109252
-2.2691979e-006	-0.000731159
-2.2687979e-006	-0.0109252
-2.2683979e-006	-0.0109252
-2.2679979e-006	0.0196569
-2.2675979e-006	0.00946288
-2.2671979e-006	-0.000731159
-2.2667979e-006	-0.0211192
-2.2663979e-006	-0.0109252
-2.2659979e-006	-0.000731159
-2.2655979e-006	-0.000731159
-2.2651979e-006	-0.0211192
-2.2647979e-006	-0.0109252
-2.2643979e-006	-0.000731159
-2.2639979e-006	-0.000731159
-2.2635979e-006	-0.0109252
-2.2631979e-006	-0.000731159
-2.2627979e-006	0.00946288
-2.2623979e-006	0.0196569
-2.2619979e-006	-0.000731159
-2.2615979e-006	0.0196569
-2.2611979e-006	0.00946288
-2.2607979e-006	0.0196569
-2.2603979e-006	0.029851
-2.2599979e-006	-0.000731159
-2.2595979e-006	-0.000731159
-2.2591979e-006	-0.000731159
-2.2587979e-006	-0.0109252
-2.2583979e-006	-0.000731159
-2.2579979e-006	-0.0109252
-2.2575979e-006	-0.0109252
-2.2571979e-006	-0.0109252
-2.2567979e-006	-0.000731159
-2.2563979e-006	-0.0109252
-2.2559979e-006	0.00946288
-2.2555979e-006	-0.0211192
-2.2551979e-006	-0.000731159
-2.2547979e-006	-0.0109252
-2.2543979e-006	0.00946288
-2.2539979e-006	-0.0109252
-2.2535979e-006	-0.000731159
-2.2531979e-006	0.00946288
-2.2527979e-006	-0.0109252
-2.2523979e-006	-0.000731159
-2.2519979e-006	-0.000731159
-2.2515979e-006	-0.000731159
-2.2511979e-006	0.029851
-2.2507979e-006	0.00946288
-2.2503979e-006	-0.000731159
-2.2499979e-006	-0.000731159
-2.2495979e-006	-0.000731159
-2.2491979e-006	-0.000731159
-2.2487979e-006	0.00946288
-2.2483979e-006	0.0196569
-2.2479979e-006	0.00946288
-2.2475979e-006	0.00946288
-2.2471979e-006	0.0196569
-2.2467979e-006	-0.000731159
-2.2463979e-006	-0.0109252
-2.2459979e-006	0.00946288
-2.2455979e-006	0.0196569
-2.2451979e-006	0.0196569
-2.2447979e-006	0.0196569
-2.2443979e-006	-0.0109252
-2.2439979e-006	0.00946288
-2.2435979e-006	-0.0109252
-2.2431979e-006	-0.000731159
-2.2427979e-006	-0.0109252
-2.2423979e-006	-0.000731159
-2.2419979e-006	0.00946288
-2.2415979e-006	0.029851
-2.2411979e-006	0.00946288
-2.2407979e-006	-0.0109252
-2.2403979e-006	-0.000731159
-2.2399979e-006	-0.000731159
-2.2395979e-006	-0.0109252
-2.2391979e-006	-0.000731159
-2.2387979e-006	-0.0109252
-2.2383979e-006	-0.000731159
-2.2379979e-006	-0.000731159
-2.2375979e-006	-0.0109252
-2.2371979e-006	-0.000731159
-2.2367979e-006	-0.000731159
-2.2363979e-006	-0.000731159
-2.2359979e-006	0.00946288
-2.2355979e-006	0.00946288
-2.2351979e-006	0.029851
-2.2347979e-006	0.00946288
-2.2343979e-006	0.00946288
-2.2339979e-006	-0.000731159
-2.2335979e-006	-0.000731159
-2.2331979e-006	-0.000731159
-2.2327979e-006	0.00946288
-2.2323979e-006	-0.0109252
-2.2319979e-006	-0.000731159
-2.2315979e-006	-0.0211192
-2.2311979e-006	-0.0109252
-2.2307979e-006	-0.000731159
-2.2303979e-006	-0.0211192
-2.2299979e-006	-0.0211192
-2.2295979e-006	-0.000731159
-2.2291979e-006	-0.0109252
-2.2287979e-006	-0.000731159
-2.2283979e-006	-0.0109252
-2.2279979e-006	-0.000731159
-2.2275979e-006	-0.000731159
-2.2271979e-006	-0.000731159
-2.2267979e-006	-0.0109252
-2.2263979e-006	0.00946288
-2.2259979e-006	-0.000731159
-2.2255979e-006	-0.000731159
-2.2251979e-006	-0.0109252
-2.2247979e-006	0.00946288
-2.2243979e-006	-0.000731159
-2.2239979e-006	-0.000731159
-2.2235979e-006	0.00946288
-2.2231979e-006	0.00946288
-2.2227979e-006	0.00946288
-2.2223979e-006	0.00946288
-2.2219979e-006	-0.000731159
-2.2215979e-006	-0.000731159
-2.2211979e-006	0.00946288
-2.2207979e-006	-0.000731159
-2.2203979e-006	-0.000731159
-2.2199979e-006	0.0196569
-2.2195979e-006	0.0196569
-2.2191979e-006	0.00946288
-2.2187979e-006	-0.0109252
-2.2183979e-006	0.00946288
-2.2179979e-006	0.00946288
-2.2175979e-006	-0.000731159
-2.2171979e-006	-0.0109252
-2.2167979e-006	0.0196569
-2.2163979e-006	0.00946288
-2.2159979e-006	0.0196569
-2.2155979e-006	0.00946288
-2.2151979e-006	0.00946288
-2.2147979e-006	-0.0109252
-2.2143979e-006	-0.000731159
-2.2139979e-006	-0.0109252
-2.2135979e-006	-0.000731159
-2.2131979e-006	-0.000731159
-2.2127979e-006	-0.0109252
-2.2123979e-006	-0.0109252
-2.2119979e-006	-0.000731159
-2.2115979e-006	-0.0109252
-2.2111979e-006	-0.0109252
-2.2107979e-006	-0.000731159
-2.2103979e-006	0.00946288
-2.2099979e-006	-0.000731159
-2.2095979e-006	0.00946288
-2.2091979e-006	-0.0109252
-2.2087979e-006	-0.000731159
-2.2083979e-006	-0.0109252
-2.2079979e-006	-0.0109252
-2.2075979e-006	-0.0109252
-2.2071979e-006	-0.000731159
-2.2067979e-006	0.00946288
-2.2063979e-006	-0.000731159
-2.2059979e-006	-0.0109252
-2.2055979e-006	0.0196569
-2.2051979e-006	-0.000731159
-2.2047979e-006	-0.0109252
-2.2043979e-006	-0.0109252
-2.2039979e-006	-0.0109252
-2.2035979e-006	-0.0109252
-2.2031979e-006	-0.0109252
-2.2027979e-006	-0.0109252
-2.2023979e-006	-0.0109252
-2.2019979e-006	-0.000731159
-2.2015979e-006	-0.0109252
-2.2011979e-006	-0.0211192
-2.2007979e-006	-0.000731159
-2.2003979e-006	-0.000731159
-2.1999979e-006	-0.000731159
-2.1995979e-006	-0.000731159
-2.1991979e-006	-0.0109252
-2.1987979e-006	-0.000731159
-2.1983979e-006	-0.000731159
-2.1979979e-006	-0.000731159
-2.1975979e-006	0.00946288
-2.1971979e-006	-0.000731159
-2.1967979e-006	-0.000731159
-2.1963979e-006	-0.0109252
-2.1959979e-006	-0.0109252
-2.1955979e-006	0.00946288
-2.1951979e-006	-0.000731159
-2.1947979e-006	0.00946288
-2.1943979e-006	0.00946288
-2.1939979e-006	-0.000731159
-2.1935979e-006	0.0196569
-2.1931979e-006	-0.000731159
-2.1927979e-006	0.00946288
-2.1923979e-006	-0.000731159
-2.1919979e-006	0.00946288
-2.1915979e-006	-0.000731159
-2.1911979e-006	0.00946288
-2.1907979e-006	-0.0109252
-2.1903979e-006	0.0196569
-2.1899979e-006	-0.0109252
-2.1895979e-006	-0.000731159
-2.1891979e-006	-0.000731159
-2.1887979e-006	-0.0109252
-2.1883979e-006	-0.0211192
-2.1879979e-006	-0.0109252
-2.1875979e-006	-0.0109252
-2.1871979e-006	0.0196569
-2.1867979e-006	-0.000731159
-2.1863979e-006	-0.0109252
-2.1859979e-006	0.00946288
-2.1855979e-006	-0.0109252
-2.1851979e-006	-0.000731159
-2.1847979e-006	-0.000731159
-2.1843979e-006	0.00946288
-2.1839979e-006	0.00946288
-2.1835979e-006	-0.0109252
-2.1831979e-006	-0.0109252
-2.1827979e-006	-0.000731159
-2.1823979e-006	-0.0109252
-2.1819979e-006	-0.000731159
-2.1815979e-006	0.00946288
-2.1811979e-006	0.00946288
-2.1807979e-006	0.0196569
-2.1803979e-006	0.00946288
-2.1799979e-006	-0.000731159
-2.1795979e-006	-0.000731159
-2.1791979e-006	-0.0109252
-2.1787979e-006	-0.0211192
-2.1783979e-006	0.00946288
-2.1779979e-006	-0.0109252
-2.1775979e-006	0.0196569
-2.1771979e-006	-0.000731159
-2.1767979e-006	-0.000731159
-2.1763979e-006	-0.0109252
-2.1759979e-006	-0.000731159
-2.1755979e-006	-0.0211192
-2.1751979e-006	-0.000731159
-2.1747979e-006	-0.000731159
-2.1743979e-006	0.00946288
-2.1739979e-006	-0.0211192
-2.1735979e-006	-0.0109252
-2.1731979e-006	-0.0109252
-2.1727979e-006	-0.000731159
-2.1723979e-006	-0.000731159
-2.1719979e-006	0.00946288
-2.1715979e-006	-0.000731159
-2.1711979e-006	0.029851
-2.1707979e-006	-0.0109252
-2.1703979e-006	-0.0109252
-2.1699979e-006	-0.000731159
-2.1695979e-006	-0.0109252
-2.1691979e-006	-0.0109252
-2.1687979e-006	-0.000731159
-2.1683979e-006	-0.0109252
-2.1679979e-006	-0.000731159
-2.1675979e-006	-0.0109252
-2.1671979e-006	-0.0109252
-2.1667979e-006	0.00946288
-2.1663979e-006	-0.000731159
-2.1659979e-006	-0.0109252
-2.1655979e-006	0.00946288
-2.1651979e-006	-0.000731159
-2.1647979e-006	0.00946288
-2.1643979e-006	-0.000731159
-2.1639979e-006	-0.0109252
-2.1635979e-006	-0.000731159
-2.1631979e-006	-0.0109252
-2.1627979e-006	-0.0109252
-2.1623979e-006	-0.0109252
-2.1619979e-006	0.00946288
-2.1615979e-006	-0.0109252
-2.1611979e-006	-0.0211192
-2.1607979e-006	-0.0109252
-2.1603979e-006	-0.0109252
-2.1599979e-006	0.00946288
-2.1595979e-006	-0.0109252
-2.1591979e-006	-0.0109252
-2.1587979e-006	-0.0109252
-2.1583979e-006	-0.000731159
-2.1579979e-006	-0.000731159
-2.1575979e-006	-0.000731159
-2.1571979e-006	-0.0109252
-2.1567979e-006	-0.0109252
-2.1563979e-006	-0.000731159
-2.1559979e-006	-0.0109252
-2.1555979e-006	0.00946288
-2.1551979e-006	0.00946288
-2.1547979e-006	-0.0109252
-2.1543979e-006	-0.0109252
-2.1539979e-006	-0.000731159
-2.1535979e-006	-0.0109252
-2.1531979e-006	-0.0211192
-2.1527979e-006	0.00946288
-2.1523979e-006	-0.000731159
-2.1519979e-006	0.00946288
-2.1515979e-006	-0.000731159
-2.1511979e-006	-0.0109252
-2.1507979e-006	-0.000731159
-2.1503979e-006	-0.000731159
-2.1499979e-006	-0.0109252
-2.1495979e-006	-0.000731159
-2.1491979e-006	-0.0109252
-2.1487979e-006	0.00946288
-2.1483979e-006	-0.0109252
-2.1479979e-006	-0.0109252
-2.1475979e-006	-0.000731159
-2.1471979e-006	0.00946288
-2.1467979e-006	-0.000731159
-2.1463979e-006	0.0196569
-2.1459979e-006	-0.0109252
-2.1455979e-006	0.00946288
-2.1451979e-006	-0.0211192
-2.1447979e-006	-0.0109252
-2.1443979e-006	-0.0109252
-2.1439979e-006	-0.000731159
-2.1435979e-006	-0.000731159
-2.1431979e-006	0.00946288
-2.1427979e-006	0.00946288
-2.1423979e-006	0.0196569
-2.1419979e-006	0.00946288
-2.1415979e-006	-0.0109252
-2.1411979e-006	-0.000731159
-2.1407979e-006	-0.000731159
-2.1403979e-006	-0.0109252
-2.1399979e-006	0.00946288
-2.1395979e-006	-0.000731159
-2.1391979e-006	-0.000731159
-2.1387979e-006	-0.000731159
-2.1383979e-006	-0.000731159
-2.1379979e-006	-0.000731159
-2.1375979e-006	-0.0109252
-2.1371979e-006	-0.000731159
-2.1367979e-006	-0.000731159
-2.1363979e-006	-0.0109252
-2.1359979e-006	0.00946288
-2.1355979e-006	-0.000731159
-2.1351979e-006	-0.000731159
-2.1347979e-006	0.00946288
-2.1343979e-006	0.00946288
-2.1339979e-006	0.0196569
-2.1335979e-006	0.0196569
-2.1331979e-006	0.00946288
-2.1327979e-006	0.0196569
-2.1323979e-006	0.00946288
-2.1319979e-006	-0.000731159
-2.1315979e-006	-0.0109252
-2.1311979e-006	-0.000731159
-2.1307979e-006	-0.0109252
-2.1303979e-006	-0.000731159
-2.1299979e-006	-0.0109252
-2.1295979e-006	-0.000731159
-2.1291979e-006	-0.0109252
-2.1287979e-006	-0.0109252
-2.1283979e-006	-0.000731159
-2.1279979e-006	0.00946288
-2.1275979e-006	0.00946288
-2.1271979e-006	0.00946288
-2.1267979e-006	0.00946288
-2.1263979e-006	0.029851
-2.1259979e-006	-0.000731159
-2.1255979e-006	0.00946288
-2.1251979e-006	0.00946288
-2.1247979e-006	-0.000731159
-2.1243979e-006	-0.0109252
-2.1239979e-006	-0.0109252
-2.1235979e-006	0.00946288
-2.1231979e-006	-0.000731159
-2.1227979e-006	-0.0109252
-2.1223979e-006	-0.0109252
-2.1219979e-006	-0.000731159
-2.1215979e-006	-0.0109252
-2.1211979e-006	-0.000731159
-2.1207979e-006	-0.000731159
-2.1203979e-006	-0.0109252
-2.1199979e-006	0.00946288
-2.1195979e-006	-0.000731159
-2.1191979e-006	-0.0109252
-2.1187979e-006	-0.0109252
-2.1183979e-006	-0.0109252
-2.1179979e-006	-0.000731159
-2.1175979e-006	0.00946288
-2.1171979e-006	0.00946288
-2.1167979e-006	0.00946288
-2.1163979e-006	0.00946288
-2.1159979e-006	-0.000731159
-2.1155979e-006	-0.000731159
-2.1151979e-006	0.00946288
-2.1147979e-006	-0.0109252
-2.1143979e-006	-0.000731159
-2.1139979e-006	-0.000731159
-2.1135979e-006	0.00946288
-2.1131979e-006	0.00946288
-2.1127979e-006	-0.000731159
-2.1123979e-006	-0.000731159
-2.1119979e-006	0.00946288
-2.1115979e-006	-0.000731159
-2.1111979e-006	-0.000731159
-2.1107979e-006	-0.0109252
-2.1103979e-006	0.0196569
-2.1099979e-006	-0.000731159
-2.1095979e-006	-0.000731159
-2.1091979e-006	-0.0109252
-2.1087979e-006	0.00946288
-2.1083979e-006	-0.0109252
-2.1079979e-006	0.00946288
-2.1075979e-006	0.00946288
-2.1071979e-006	-0.000731159
-2.1067979e-006	-0.0109252
-2.1063979e-006	-0.0109252
-2.1059979e-006	-0.0109252
-2.1055979e-006	0.00946288
-2.1051979e-006	-0.0211192
-2.1047979e-006	0.00946288
-2.1043979e-006	0.0196569
-2.1039979e-006	0.00946288
-2.1035979e-006	-0.0109252
-2.1031979e-006	-0.000731159
-2.1027979e-006	0.00946288
-2.1023979e-006	-0.000731159
-2.1019979e-006	-0.000731159
-2.1015979e-006	0.0196569
-2.1011979e-006	-0.000731159
-2.1007979e-006	0.0196569
-2.1003979e-006	-0.0211192
-2.0999979e-006	-0.000731159
-2.0995979e-006	-0.000731159
-2.0991979e-006	-0.000731159
-2.0987979e-006	-0.0109252
-2.0983979e-006	-0.000731159
-2.0979979e-006	0.00946288
-2.0975979e-006	-0.000731159
-2.0971979e-006	-0.000731159
-2.0967979e-006	-0.0109252
-2.0963979e-006	-0.000731159
-2.0959979e-006	-0.000731159
-2.0955979e-006	-0.000731159
-2.0951979e-006	0.0196569
-2.0947979e-006	-0.000731159
-2.0943979e-006	0.0196569
-2.0939979e-006	-0.000731159
-2.0935979e-006	-0.000731159
-2.0931979e-006	0.00946288
-2.0927979e-006	-0.0211192
-2.0923979e-006	-0.000731159
-2.0919979e-006	-0.000731159
-2.0915979e-006	0.00946288
-2.0911979e-006	0.00946288
-2.0907979e-006	-0.000731159
-2.0903979e-006	-0.0109252
-2.0899979e-006	-0.0109252
-2.0895979e-006	-0.000731159
-2.0891979e-006	0.00946288
-2.0887979e-006	-0.000731159
-2.0883979e-006	-0.0109252
-2.0879979e-006	0.00946288
-2.0875979e-006	-0.0211192
-2.0871979e-006	-0.0109252
-2.0867979e-006	-0.000731159
-2.0863979e-006	-0.0109252
-2.0859979e-006	-0.000731159
-2.0855979e-006	0.00946288
-2.0851979e-006	-0.000731159
-2.0847979e-006	0.00946288
-2.0843979e-006	-0.000731159
-2.0839979e-006	-0.0109252
-2.0835979e-006	-0.000731159
-2.0831979e-006	0.00946288
-2.0827979e-006	-0.000731159
-2.0823979e-006	0.00946288
-2.0819979e-006	0.00946288
-2.0815979e-006	0.00946288
-2.0811979e-006	-0.000731159
-2.0807979e-006	-0.0109252
-2.0803979e-006	-0.000731159
-2.0799979e-006	0.00946288
-2.0795979e-006	-0.000731159
-2.0791979e-006	-0.000731159
-2.0787979e-006	-0.000731159
-2.0783979e-006	0.00946288
-2.0779979e-006	-0.0109252
-2.0775979e-006	-0.0109252
-2.0771979e-006	-0.0109252
-2.0767979e-006	-0.000731159
-2.0763979e-006	-0.000731159
-2.0759979e-006	0.0196569
-2.0755979e-006	-0.0109252
-2.0751979e-006	0.00946288
-2.0747979e-006	-0.000731159
-2.0743979e-006	0.00946288
-2.0739979e-006	-0.000731159
-2.0735979e-006	-0.000731159
-2.0731979e-006	-0.0109252
-2.0727979e-006	-0.0109252
-2.0723979e-006	0.0196569
-2.0719979e-006	0.00946288
-2.0715979e-006	-0.0109252
-2.0711979e-006	-0.000731159
-2.0707979e-006	-0.0211192
-2.0703979e-006	-0.0211192
-2.0699979e-006	-0.0313133
-2.0695979e-006	-0.0109252
-2.0691979e-006	-0.0109252
-2.0687979e-006	-0.0109252
-2.0683979e-006	-0.0109252
-2.0679979e-006	-0.0211192
-2.0675979e-006	-0.000731159
-2.0671979e-006	-0.0109252
-2.0667979e-006	-0.0109252
-2.0663979e-006	0.00946288
-2.0659979e-006	-0.0109252
-2.0655979e-006	-0.000731159
-2.0651979e-006	-0.0109252
-2.0647979e-006	-0.000731159
-2.0643979e-006	-0.000731159
-2.0639979e-006	-0.000731159
-2.0635979e-006	-0.000731159
-2.0631979e-006	-0.000731159
-2.0627979e-006	0.00946288
-2.0623979e-006	-0.000731159
-2.0619979e-006	-0.000731159
-2.0615979e-006	-0.0109252
-2.0611979e-006	-0.000731159
-2.0607979e-006	0.0196569
-2.0603979e-006	-0.000731159
-2.0599979e-006	0.00946288
-2.0595979e-006	-0.000731159
-2.0591979e-006	0.00946288
-2.0587979e-006	-0.0109252
-2.0583979e-006	-0.000731159
-2.0579979e-006	-0.000731159
-2.0575979e-006	-0.000731159
-2.0571979e-006	-0.000731159
-2.0567979e-006	-0.0109252
-2.0563979e-006	-0.000731159
-2.0559979e-006	0.00946288
-2.0555979e-006	-0.0109252
-2.0551979e-006	-0.0211192
-2.0547979e-006	-0.0109252
-2.0543979e-006	-0.0211192
-2.0539979e-006	-0.0109252
-2.0535979e-006	-0.0109252
-2.0531979e-006	-0.000731159
-2.0527979e-006	0.0196569
-2.0523979e-006	0.00946288
-2.0519979e-006	0.00946288
-2.0515979e-006	-0.000731159
-2.0511979e-006	0.0196569
-2.0507979e-006	-0.000731159
-2.0503979e-006	0.00946288
-2.0499979e-006	0.00946288
-2.0495979e-006	0.0196569
-2.0491979e-006	-0.0109252
-2.0487979e-006	-0.0109252
-2.0483979e-006	-0.000731159
-2.0479979e-006	-0.0109252
-2.0475979e-006	-0.0109252
-2.0471979e-006	-0.0109252
-2.0467979e-006	-0.000731159
-2.0463979e-006	0.00946288
-2.0459979e-006	-0.0109252
-2.0455979e-006	-0.000731159
-2.0451979e-006	-0.0109252
-2.0447979e-006	0.00946288
-2.0443979e-006	-0.000731159
-2.0439979e-006	-0.000731159
-2.0435979e-006	-0.000731159
-2.0431979e-006	0.00946288
-2.0427979e-006	-0.0109252
-2.0423979e-006	0.00946288
-2.0419979e-006	0.0196569
-2.0415979e-006	0.00946288
-2.0411979e-006	-0.0109252
-2.0407979e-006	0.0196569
-2.0403979e-006	0.0196569
-2.0399979e-006	0.00946288
-2.0395979e-006	-0.0109252
-2.0391979e-006	-0.000731159
-2.0387979e-006	-0.000731159
-2.0383979e-006	-0.0109252
-2.0379979e-006	-0.000731159
-2.0375979e-006	-0.000731159
-2.0371979e-006	-0.000731159
-2.0367979e-006	-0.000731159
-2.0363979e-006	-0.000731159
-2.0359979e-006	-0.000731159
-2.0355979e-006	-0.0109252
-2.0351979e-006	-0.0211192
-2.0347979e-006	-0.000731159
-2.0343979e-006	0.00946288
-2.0339979e-006	-0.0109252
-2.0335979e-006	0.00946288
