LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3289348e-006	-0.000731159
-2.3285348e-006	-0.000731159
-2.3281348e-006	-0.000731159
-2.3277348e-006	-0.000731159
-2.3273348e-006	-0.000731159
-2.3269348e-006	0.00946288
-2.3265348e-006	-0.0109252
-2.3261348e-006	-0.0109252
-2.3257348e-006	0.00946288
-2.3253348e-006	-0.0109252
-2.3249348e-006	-0.0109252
-2.3245348e-006	-0.000731159
-2.3241348e-006	-0.000731159
-2.3237348e-006	0.00946288
-2.3233348e-006	-0.0109252
-2.3229348e-006	-0.000731159
-2.3225348e-006	-0.000731159
-2.3221348e-006	-0.0109252
-2.3217348e-006	-0.000731159
-2.3213348e-006	-0.000731159
-2.3209348e-006	0.00946288
-2.3205348e-006	0.0196569
-2.3201348e-006	-0.0211192
-2.3197348e-006	-0.000731159
-2.3193348e-006	-0.000731159
-2.3189348e-006	-0.000731159
-2.3185348e-006	-0.000731159
-2.3181348e-006	-0.000731159
-2.3177348e-006	-0.000731159
-2.3173348e-006	0.00946288
-2.3169348e-006	-0.000731159
-2.3165348e-006	-0.000731159
-2.3161348e-006	0.0196569
-2.3157348e-006	0.00946288
-2.3153348e-006	0.00946288
-2.3149348e-006	0.00946288
-2.3145348e-006	-0.000731159
-2.3141348e-006	0.0196569
-2.3137348e-006	-0.0109252
-2.3133348e-006	-0.0109252
-2.3129348e-006	0.0196569
-2.3125348e-006	0.00946288
-2.3121348e-006	-0.000731159
-2.3117348e-006	0.0196569
-2.3113348e-006	0.00946288
-2.3109348e-006	0.00946288
-2.3105348e-006	-0.0211192
-2.3101348e-006	-0.0109252
-2.3097348e-006	0.00946288
-2.3093348e-006	-0.0109252
-2.3089348e-006	-0.0109252
-2.3085348e-006	-0.0211192
-2.3081348e-006	-0.000731159
-2.3077348e-006	0.0196569
-2.3073348e-006	-0.000731159
-2.3069348e-006	-0.000731159
-2.3065348e-006	-0.000731159
-2.3061348e-006	-0.000731159
-2.3057348e-006	-0.000731159
-2.3053348e-006	-0.0109252
-2.3049348e-006	-0.0109252
-2.3045348e-006	0.0196569
-2.3041348e-006	-0.0109252
-2.3037348e-006	-0.000731159
-2.3033348e-006	-0.0109252
-2.3029348e-006	-0.000731159
-2.3025348e-006	-0.0109252
-2.3021348e-006	-0.000731159
-2.3017348e-006	-0.0109252
-2.3013348e-006	0.00946288
-2.3009348e-006	-0.0109252
-2.3005348e-006	-0.000731159
-2.3001348e-006	-0.000731159
-2.2997348e-006	0.00946288
-2.2993348e-006	-0.0109252
-2.2989348e-006	-0.000731159
-2.2985348e-006	-0.0109252
-2.2981348e-006	-0.000731159
-2.2977348e-006	-0.0109252
-2.2973348e-006	-0.000731159
-2.2969348e-006	-0.000731159
-2.2965348e-006	-0.0211192
-2.2961348e-006	-0.0211192
-2.2957348e-006	-0.0109252
-2.2953348e-006	-0.0109252
-2.2949348e-006	-0.000731159
-2.2945348e-006	-0.0211192
-2.2941348e-006	-0.0109252
-2.2937348e-006	-0.0109252
-2.2933348e-006	-0.0211192
-2.2929348e-006	-0.0109252
-2.2925348e-006	-0.0211192
-2.2921348e-006	-0.0109252
-2.2917348e-006	0.00946288
-2.2913348e-006	-0.0109252
-2.2909348e-006	-0.0211192
-2.2905348e-006	-0.000731159
-2.2901348e-006	-0.000731159
-2.2897348e-006	-0.0211192
-2.2893348e-006	-0.000731159
-2.2889348e-006	0.00946288
-2.2885348e-006	0.00946288
-2.2881348e-006	-0.0109252
-2.2877348e-006	-0.0109252
-2.2873348e-006	-0.000731159
-2.2869348e-006	-0.000731159
-2.2865348e-006	-0.0211192
-2.2861348e-006	-0.0109252
-2.2857348e-006	-0.0109252
-2.2853348e-006	-0.0109252
-2.2849348e-006	-0.0211192
-2.2845348e-006	0.00946288
-2.2841348e-006	-0.0109252
-2.2837348e-006	-0.0109252
-2.2833348e-006	-0.0109252
-2.2829348e-006	-0.000731159
-2.2825348e-006	0.00946288
-2.2821348e-006	0.0196569
-2.2817348e-006	-0.0211192
-2.2813348e-006	-0.000731159
-2.2809348e-006	0.00946288
-2.2805348e-006	-0.000731159
-2.2801348e-006	-0.0109252
-2.2797348e-006	0.00946288
-2.2793348e-006	-0.0109252
-2.2789348e-006	0.00946288
-2.2785348e-006	-0.000731159
-2.2781348e-006	-0.000731159
-2.2777348e-006	-0.000731159
-2.2773348e-006	-0.000731159
-2.2769348e-006	-0.0313133
-2.2765348e-006	-0.000731159
-2.2761348e-006	-0.0109252
-2.2757348e-006	-0.000731159
-2.2753348e-006	-0.000731159
-2.2749348e-006	-0.0109252
-2.2745348e-006	-0.0109252
-2.2741348e-006	-0.0109252
-2.2737348e-006	-0.000731159
-2.2733348e-006	-0.0109252
-2.2729348e-006	-0.000731159
-2.2725348e-006	-0.000731159
-2.2721348e-006	-0.000731159
-2.2717348e-006	0.0196569
-2.2713348e-006	0.00946288
-2.2709348e-006	-0.000731159
-2.2705348e-006	0.00946288
-2.2701348e-006	0.00946288
-2.2697348e-006	-0.000731159
-2.2693348e-006	0.00946288
-2.2689348e-006	-0.0109252
-2.2685348e-006	-0.0109252
-2.2681348e-006	-0.0109252
-2.2677348e-006	-0.0109252
-2.2673348e-006	-0.000731159
-2.2669348e-006	-0.0109252
-2.2665348e-006	-0.0109252
-2.2661348e-006	0.00946288
-2.2657348e-006	-0.0211192
-2.2653348e-006	-0.0109252
-2.2649348e-006	-0.0109252
-2.2645348e-006	-0.000731159
-2.2641348e-006	-0.0109252
-2.2637348e-006	-0.0109252
-2.2633348e-006	-0.000731159
-2.2629348e-006	-0.0109252
-2.2625348e-006	-0.000731159
-2.2621348e-006	-0.000731159
-2.2617348e-006	0.00946288
-2.2613348e-006	-0.000731159
-2.2609348e-006	-0.000731159
-2.2605348e-006	-0.0109252
-2.2601348e-006	0.00946288
-2.2597348e-006	0.00946288
-2.2593348e-006	0.00946288
-2.2589348e-006	-0.0109252
-2.2585348e-006	-0.0109252
-2.2581348e-006	0.00946288
-2.2577348e-006	-0.0109252
-2.2573348e-006	-0.0109252
-2.2569348e-006	-0.0109252
-2.2565348e-006	-0.000731159
-2.2561348e-006	-0.0109252
-2.2557348e-006	-0.000731159
-2.2553348e-006	-0.0109252
-2.2549348e-006	-0.0211192
-2.2545348e-006	-0.0109252
-2.2541348e-006	-0.0109252
-2.2537348e-006	-0.0109252
-2.2533348e-006	-0.0109252
-2.2529348e-006	-0.000731159
-2.2525348e-006	-0.000731159
-2.2521348e-006	-0.000731159
-2.2517348e-006	0.00946288
-2.2513348e-006	-0.0109252
-2.2509348e-006	-0.000731159
-2.2505348e-006	-0.0109252
-2.2501348e-006	-0.000731159
-2.2497348e-006	-0.0109252
-2.2493348e-006	-0.0109252
-2.2489348e-006	-0.000731159
-2.2485348e-006	-0.000731159
-2.2481348e-006	-0.0109252
-2.2477348e-006	-0.000731159
-2.2473348e-006	-0.0109252
-2.2469348e-006	-0.0109252
-2.2465348e-006	0.00946288
-2.2461348e-006	0.00946288
-2.2457348e-006	-0.000731159
-2.2453348e-006	-0.000731159
-2.2449348e-006	0.00946288
-2.2445348e-006	-0.0109252
-2.2441348e-006	-0.0109252
-2.2437348e-006	-0.0109252
-2.2433348e-006	-0.0211192
-2.2429348e-006	-0.0109252
-2.2425348e-006	-0.0109252
-2.2421348e-006	-0.000731159
-2.2417348e-006	-0.0109252
-2.2413348e-006	0.00946288
-2.2409348e-006	-0.000731159
-2.2405348e-006	0.0196569
-2.2401348e-006	-0.0211192
-2.2397348e-006	0.00946288
-2.2393348e-006	0.00946288
-2.2389348e-006	-0.000731159
-2.2385348e-006	-0.0211192
-2.2381348e-006	-0.0109252
-2.2377348e-006	0.00946288
-2.2373348e-006	-0.0109252
-2.2369348e-006	0.00946288
-2.2365348e-006	-0.000731159
-2.2361348e-006	-0.0109252
-2.2357348e-006	-0.000731159
-2.2353348e-006	-0.0109252
-2.2349348e-006	-0.000731159
-2.2345348e-006	-0.0109252
-2.2341348e-006	0.00946288
-2.2337348e-006	-0.0109252
-2.2333348e-006	-0.0109252
-2.2329348e-006	0.00946288
-2.2325348e-006	-0.0109252
-2.2321348e-006	-0.000731159
-2.2317348e-006	0.00946288
-2.2313348e-006	-0.000731159
-2.2309348e-006	0.00946288
-2.2305348e-006	0.00946288
-2.2301348e-006	0.00946288
-2.2297348e-006	0.00946288
-2.2293348e-006	0.00946288
-2.2289348e-006	0.00946288
-2.2285348e-006	-0.000731159
-2.2281348e-006	0.00946288
-2.2277348e-006	-0.000731159
-2.2273348e-006	-0.0109252
-2.2269348e-006	-0.000731159
-2.2265348e-006	-0.000731159
-2.2261348e-006	-0.0109252
-2.2257348e-006	-0.000731159
-2.2253348e-006	-0.000731159
-2.2249348e-006	0.0196569
-2.2245348e-006	0.00946288
-2.2241348e-006	-0.000731159
-2.2237348e-006	-0.0109252
-2.2233348e-006	-0.0109252
-2.2229348e-006	-0.000731159
-2.2225348e-006	0.0196569
-2.2221348e-006	-0.000731159
-2.2217348e-006	-0.000731159
-2.2213348e-006	0.0196569
-2.2209348e-006	-0.000731159
-2.2205348e-006	0.0196569
-2.2201348e-006	-0.000731159
-2.2197348e-006	-0.000731159
-2.2193348e-006	-0.000731159
-2.2189348e-006	0.0196569
-2.2185348e-006	0.00946288
-2.2181348e-006	0.0196569
-2.2177348e-006	-0.0109252
-2.2173348e-006	0.00946288
-2.2169348e-006	0.00946288
-2.2165348e-006	0.00946288
-2.2161348e-006	-0.000731159
-2.2157348e-006	0.00946288
-2.2153348e-006	0.00946288
-2.2149348e-006	0.0196569
-2.2145348e-006	-0.0211192
-2.2141348e-006	-0.000731159
-2.2137348e-006	-0.000731159
-2.2133348e-006	-0.0109252
-2.2129348e-006	-0.000731159
-2.2125348e-006	0.00946288
-2.2121348e-006	0.00946288
-2.2117348e-006	0.00946288
-2.2113348e-006	-0.0109252
-2.2109348e-006	0.00946288
-2.2105348e-006	0.00946288
-2.2101348e-006	0.00946288
-2.2097348e-006	0.00946288
-2.2093348e-006	0.0196569
-2.2089348e-006	0.00946288
-2.2085348e-006	0.00946288
-2.2081348e-006	-0.000731159
-2.2077348e-006	-0.000731159
-2.2073348e-006	-0.000731159
-2.2069348e-006	0.00946288
-2.2065348e-006	0.00946288
-2.2061348e-006	0.00946288
-2.2057348e-006	0.00946288
-2.2053348e-006	0.0196569
-2.2049348e-006	-0.000731159
-2.2045348e-006	-0.000731159
-2.2041348e-006	0.00946288
-2.2037348e-006	-0.000731159
-2.2033348e-006	-0.0109252
-2.2029348e-006	0.00946288
-2.2025348e-006	0.00946288
-2.2021348e-006	0.0196569
-2.2017348e-006	-0.000731159
-2.2013348e-006	-0.000731159
-2.2009348e-006	-0.0109252
-2.2005348e-006	0.00946288
-2.2001348e-006	0.00946288
-2.1997348e-006	0.0196569
-2.1993348e-006	-0.000731159
-2.1989348e-006	0.0196569
-2.1985348e-006	-0.0109252
-2.1981348e-006	-0.000731159
-2.1977348e-006	-0.000731159
-2.1973348e-006	-0.0109252
-2.1969348e-006	-0.000731159
-2.1965348e-006	-0.0109252
-2.1961348e-006	0.00946288
-2.1957348e-006	0.00946288
-2.1953348e-006	-0.0109252
-2.1949348e-006	-0.0211192
-2.1945348e-006	-0.0109252
-2.1941348e-006	-0.0109252
-2.1937348e-006	-0.0109252
-2.1933348e-006	0.00946288
-2.1929348e-006	-0.000731159
-2.1925348e-006	-0.000731159
-2.1921348e-006	-0.0211192
-2.1917348e-006	-0.000731159
-2.1913348e-006	-0.0109252
-2.1909348e-006	0.00946288
-2.1905348e-006	-0.000731159
-2.1901348e-006	0.00946288
-2.1897348e-006	0.00946288
-2.1893348e-006	0.029851
-2.1889348e-006	-0.0109252
-2.1885348e-006	-0.000731159
-2.1881348e-006	-0.000731159
-2.1877348e-006	-0.000731159
-2.1873348e-006	-0.0109252
-2.1869348e-006	0.00946288
-2.1865348e-006	-0.0109252
-2.1861348e-006	0.0196569
-2.1857348e-006	-0.0109252
-2.1853348e-006	0.00946288
-2.1849348e-006	-0.000731159
-2.1845348e-006	-0.0109252
-2.1841348e-006	-0.0109252
-2.1837348e-006	0.00946288
-2.1833348e-006	-0.0109252
-2.1829348e-006	0.00946288
-2.1825348e-006	-0.0109252
-2.1821348e-006	-0.0109252
-2.1817348e-006	-0.000731159
-2.1813348e-006	-0.0109252
-2.1809348e-006	-0.000731159
-2.1805348e-006	-0.000731159
-2.1801348e-006	0.00946288
-2.1797348e-006	0.00946288
-2.1793348e-006	-0.0109252
-2.1789348e-006	-0.000731159
-2.1785348e-006	0.00946288
-2.1781348e-006	-0.0109252
-2.1777348e-006	-0.000731159
-2.1773348e-006	-0.0109252
-2.1769348e-006	-0.000731159
-2.1765348e-006	0.0196569
-2.1761348e-006	-0.0109252
-2.1757348e-006	-0.0109252
-2.1753348e-006	-0.000731159
-2.1749348e-006	-0.000731159
-2.1745348e-006	-0.0109252
-2.1741348e-006	-0.0109252
-2.1737348e-006	-0.0109252
-2.1733348e-006	0.00946288
-2.1729348e-006	-0.0109252
-2.1725348e-006	-0.0109252
-2.1721348e-006	0.0196569
-2.1717348e-006	-0.000731159
-2.1713348e-006	-0.000731159
-2.1709348e-006	0.00946288
-2.1705348e-006	-0.000731159
-2.1701348e-006	-0.000731159
-2.1697348e-006	-0.0109252
-2.1693348e-006	-0.000731159
-2.1689348e-006	-0.0109252
-2.1685348e-006	-0.000731159
-2.1681348e-006	-0.000731159
-2.1677348e-006	-0.000731159
-2.1673348e-006	-0.000731159
-2.1669348e-006	-0.000731159
-2.1665348e-006	-0.0109252
-2.1661348e-006	-0.000731159
-2.1657348e-006	-0.000731159
-2.1653348e-006	-0.000731159
-2.1649348e-006	-0.0109252
-2.1645348e-006	0.00946288
-2.1641348e-006	0.00946288
-2.1637348e-006	0.00946288
-2.1633348e-006	-0.000731159
-2.1629348e-006	-0.0109252
-2.1625348e-006	-0.0109252
-2.1621348e-006	-0.0109252
-2.1617348e-006	0.0196569
-2.1613348e-006	0.00946288
-2.1609348e-006	0.00946288
-2.1605348e-006	-0.000731159
-2.1601348e-006	-0.000731159
-2.1597348e-006	-0.000731159
-2.1593348e-006	-0.0109252
-2.1589348e-006	-0.0109252
-2.1585348e-006	-0.0109252
-2.1581348e-006	0.00946288
-2.1577348e-006	0.00946288
-2.1573348e-006	-0.000731159
-2.1569348e-006	-0.000731159
-2.1565348e-006	0.00946288
-2.1561348e-006	-0.000731159
-2.1557348e-006	0.00946288
-2.1553348e-006	0.00946288
-2.1549348e-006	0.00946288
-2.1545348e-006	0.00946288
-2.1541348e-006	0.00946288
-2.1537348e-006	-0.0211192
-2.1533348e-006	-0.0109252
-2.1529348e-006	-0.000731159
-2.1525348e-006	-0.0109252
-2.1521348e-006	-0.0211192
-2.1517348e-006	0.00946288
-2.1513348e-006	-0.000731159
-2.1509348e-006	0.00946288
-2.1505348e-006	0.00946288
-2.1501348e-006	0.0196569
-2.1497348e-006	-0.000731159
-2.1493348e-006	0.00946288
-2.1489348e-006	0.00946288
-2.1485348e-006	-0.000731159
-2.1481348e-006	0.0196569
-2.1477348e-006	0.029851
-2.1473348e-006	-0.0109252
-2.1469348e-006	-0.0109252
-2.1465348e-006	-0.0109252
-2.1461348e-006	-0.000731159
-2.1457348e-006	-0.000731159
-2.1453348e-006	0.00946288
-2.1449348e-006	0.00946288
-2.1445348e-006	0.00946288
-2.1441348e-006	-0.000731159
-2.1437348e-006	-0.000731159
-2.1433348e-006	0.00946288
-2.1429348e-006	-0.0109252
-2.1425348e-006	-0.000731159
-2.1421348e-006	-0.0109252
-2.1417348e-006	-0.0109252
-2.1413348e-006	-0.000731159
-2.1409348e-006	-0.000731159
-2.1405348e-006	-0.000731159
-2.1401348e-006	-0.000731159
-2.1397348e-006	-0.0109252
-2.1393348e-006	0.00946288
-2.1389348e-006	0.0196569
-2.1385348e-006	-0.000731159
-2.1381348e-006	0.00946288
-2.1377348e-006	-0.000731159
-2.1373348e-006	-0.000731159
-2.1369348e-006	0.00946288
-2.1365348e-006	-0.000731159
-2.1361348e-006	-0.0109252
-2.1357348e-006	0.0196569
-2.1353348e-006	0.029851
-2.1349348e-006	-0.000731159
-2.1345348e-006	-0.0211192
-2.1341348e-006	-0.000731159
-2.1337348e-006	-0.000731159
-2.1333348e-006	-0.0109252
-2.1329348e-006	-0.000731159
-2.1325348e-006	-0.000731159
-2.1321348e-006	-0.0109252
-2.1317348e-006	-0.000731159
-2.1313348e-006	-0.0211192
-2.1309348e-006	-0.000731159
-2.1305348e-006	-0.0109252
-2.1301348e-006	0.0196569
-2.1297348e-006	-0.0109252
-2.1293348e-006	-0.000731159
-2.1289348e-006	-0.000731159
-2.1285348e-006	-0.0109252
-2.1281348e-006	-0.000731159
-2.1277348e-006	-0.0211192
-2.1273348e-006	-0.000731159
-2.1269348e-006	-0.0211192
-2.1265348e-006	-0.0109252
-2.1261348e-006	-0.000731159
-2.1257348e-006	-0.000731159
-2.1253348e-006	-0.000731159
-2.1249348e-006	-0.000731159
-2.1245348e-006	-0.0109252
-2.1241348e-006	0.00946288
-2.1237348e-006	-0.000731159
-2.1233348e-006	-0.0211192
-2.1229348e-006	-0.000731159
-2.1225348e-006	0.00946288
-2.1221348e-006	-0.000731159
-2.1217348e-006	-0.000731159
-2.1213348e-006	0.00946288
-2.1209348e-006	-0.0109252
-2.1205348e-006	-0.000731159
-2.1201348e-006	-0.000731159
-2.1197348e-006	-0.000731159
-2.1193348e-006	-0.000731159
-2.1189348e-006	-0.000731159
-2.1185348e-006	-0.0109252
-2.1181348e-006	-0.0211192
-2.1177348e-006	-0.000731159
-2.1173348e-006	-0.000731159
-2.1169348e-006	-0.000731159
-2.1165348e-006	-0.0109252
-2.1161348e-006	-0.0109252
-2.1157348e-006	0.00946288
-2.1153348e-006	-0.0109252
-2.1149348e-006	-0.0109252
-2.1145348e-006	-0.000731159
-2.1141348e-006	-0.0109252
-2.1137348e-006	-0.0211192
-2.1133348e-006	-0.0109252
-2.1129348e-006	-0.0211192
-2.1125348e-006	0.00946288
-2.1121348e-006	-0.0109252
-2.1117348e-006	-0.0109252
-2.1113348e-006	-0.0109252
-2.1109348e-006	-0.0109252
-2.1105348e-006	-0.0109252
-2.1101348e-006	0.00946288
-2.1097348e-006	0.00946288
-2.1093348e-006	-0.000731159
-2.1089348e-006	-0.0109252
-2.1085348e-006	0.00946288
-2.1081348e-006	0.0196569
-2.1077348e-006	-0.000731159
-2.1073348e-006	-0.000731159
-2.1069348e-006	0.00946288
-2.1065348e-006	-0.000731159
-2.1061348e-006	0.00946288
-2.1057348e-006	-0.000731159
-2.1053348e-006	-0.000731159
-2.1049348e-006	-0.0109252
-2.1045348e-006	-0.0109252
-2.1041348e-006	-0.000731159
-2.1037348e-006	-0.000731159
-2.1033348e-006	-0.0109252
-2.1029348e-006	-0.0109252
-2.1025348e-006	-0.000731159
-2.1021348e-006	0.00946288
-2.1017348e-006	-0.000731159
-2.1013348e-006	0.0196569
-2.1009348e-006	0.0196569
-2.1005348e-006	0.0196569
-2.1001348e-006	0.00946288
-2.0997348e-006	-0.000731159
-2.0993348e-006	-0.0109252
-2.0989348e-006	-0.000731159
-2.0985348e-006	0.0196569
-2.0981348e-006	-0.0109252
-2.0977348e-006	0.00946288
-2.0973348e-006	0.00946288
-2.0969348e-006	-0.000731159
-2.0965348e-006	-0.000731159
-2.0961348e-006	-0.0109252
-2.0957348e-006	-0.000731159
-2.0953348e-006	-0.0109252
-2.0949348e-006	-0.0109252
-2.0945348e-006	-0.0109252
-2.0941348e-006	0.00946288
-2.0937348e-006	0.0196569
-2.0933348e-006	-0.000731159
-2.0929348e-006	-0.0109252
-2.0925348e-006	0.00946288
-2.0921348e-006	-0.0109252
-2.0917348e-006	-0.000731159
-2.0913348e-006	-0.000731159
-2.0909348e-006	0.00946288
-2.0905348e-006	-0.0211192
-2.0901348e-006	0.00946288
-2.0897348e-006	-0.0109252
-2.0893348e-006	-0.000731159
-2.0889348e-006	-0.000731159
-2.0885348e-006	0.00946288
-2.0881348e-006	0.00946288
-2.0877348e-006	0.0196569
-2.0873348e-006	0.0196569
-2.0869348e-006	0.0196569
-2.0865348e-006	0.00946288
-2.0861348e-006	-0.000731159
-2.0857348e-006	-0.0109252
-2.0853348e-006	-0.0109252
-2.0849348e-006	0.00946288
-2.0845348e-006	0.00946288
-2.0841348e-006	0.00946288
-2.0837348e-006	-0.0109252
-2.0833348e-006	-0.000731159
-2.0829348e-006	-0.000731159
-2.0825348e-006	0.00946288
-2.0821348e-006	-0.000731159
-2.0817348e-006	-0.0109252
-2.0813348e-006	0.00946288
-2.0809348e-006	-0.000731159
-2.0805348e-006	0.00946288
-2.0801348e-006	-0.0109252
-2.0797348e-006	-0.000731159
-2.0793348e-006	-0.000731159
-2.0789348e-006	-0.000731159
-2.0785348e-006	-0.000731159
-2.0781348e-006	0.00946288
-2.0777348e-006	0.00946288
-2.0773348e-006	0.0196569
-2.0769348e-006	-0.0109252
-2.0765348e-006	-0.000731159
-2.0761348e-006	-0.000731159
-2.0757348e-006	-0.0109252
-2.0753348e-006	-0.0109252
-2.0749348e-006	0.00946288
-2.0745348e-006	-0.0109252
-2.0741348e-006	-0.0109252
-2.0737348e-006	-0.0109252
-2.0733348e-006	-0.0109252
-2.0729348e-006	-0.000731159
-2.0725348e-006	-0.000731159
-2.0721348e-006	-0.0109252
-2.0717348e-006	-0.0211192
-2.0713348e-006	-0.000731159
-2.0709348e-006	0.00946288
-2.0705348e-006	-0.0109252
-2.0701348e-006	-0.000731159
-2.0697348e-006	-0.0109252
-2.0693348e-006	-0.0109252
-2.0689348e-006	-0.000731159
-2.0685348e-006	0.00946288
-2.0681348e-006	0.00946288
-2.0677348e-006	-0.000731159
-2.0673348e-006	0.00946288
-2.0669348e-006	-0.000731159
-2.0665348e-006	0.00946288
-2.0661348e-006	0.00946288
-2.0657348e-006	-0.0109252
-2.0653348e-006	-0.000731159
-2.0649348e-006	-0.000731159
-2.0645348e-006	-0.000731159
-2.0641348e-006	-0.000731159
-2.0637348e-006	0.029851
-2.0633348e-006	-0.000731159
-2.0629348e-006	0.0196569
-2.0625348e-006	-0.0109252
-2.0621348e-006	-0.000731159
-2.0617348e-006	-0.000731159
-2.0613348e-006	-0.000731159
-2.0609348e-006	-0.000731159
-2.0605348e-006	0.00946288
-2.0601348e-006	-0.000731159
-2.0597348e-006	-0.0109252
-2.0593348e-006	-0.000731159
-2.0589348e-006	0.00946288
-2.0585348e-006	0.0196569
-2.0581348e-006	0.029851
-2.0577348e-006	-0.000731159
-2.0573348e-006	-0.0109252
-2.0569348e-006	-0.000731159
-2.0565348e-006	-0.0109252
-2.0561348e-006	-0.000731159
-2.0557348e-006	0.00946288
-2.0553348e-006	0.00946288
-2.0549348e-006	0.00946288
-2.0545348e-006	-0.000731159
-2.0541348e-006	-0.0109252
-2.0537348e-006	-0.0109252
-2.0533348e-006	0.00946288
-2.0529348e-006	-0.0109252
-2.0525348e-006	-0.000731159
-2.0521348e-006	0.00946288
-2.0517348e-006	0.0196569
-2.0513348e-006	-0.000731159
-2.0509348e-006	-0.000731159
-2.0505348e-006	-0.000731159
-2.0501348e-006	-0.000731159
-2.0497348e-006	-0.0109252
-2.0493348e-006	0.00946288
-2.0489348e-006	-0.000731159
-2.0485348e-006	0.00946288
-2.0481348e-006	-0.000731159
-2.0477348e-006	-0.0109252
-2.0473348e-006	-0.000731159
-2.0469348e-006	0.00946288
-2.0465348e-006	-0.0109252
-2.0461348e-006	-0.000731159
-2.0457348e-006	-0.0109252
-2.0453348e-006	-0.000731159
-2.0449348e-006	-0.000731159
-2.0445348e-006	-0.0109252
-2.0441348e-006	-0.000731159
-2.0437348e-006	-0.0109252
-2.0433348e-006	-0.0109252
-2.0429348e-006	-0.000731159
-2.0425348e-006	-0.000731159
-2.0421348e-006	0.0196569
-2.0417348e-006	-0.0109252
-2.0413348e-006	-0.000731159
-2.0409348e-006	-0.000731159
-2.0405348e-006	-0.000731159
-2.0401348e-006	-0.0211192
-2.0397348e-006	0.00946288
-2.0393348e-006	0.0196569
-2.0389348e-006	0.0196569
-2.0385348e-006	-0.000731159
-2.0381348e-006	-0.000731159
-2.0377348e-006	-0.000731159
-2.0373348e-006	0.00946288
-2.0369348e-006	-0.0109252
-2.0365348e-006	0.0196569
-2.0361348e-006	-0.000731159
-2.0357348e-006	0.00946288
-2.0353348e-006	-0.000731159
-2.0349348e-006	-0.000731159
-2.0345348e-006	0.00946288
-2.0341348e-006	-0.0211192
-2.0337348e-006	-0.0211192
-2.0333348e-006	-0.0109252
-2.0329348e-006	-0.0109252
-2.0325348e-006	-0.0109252
-2.0321348e-006	-0.0313133
-2.0317348e-006	-0.000731159
