LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
-2.3303346e-006	-0.0109252
-2.3299346e-006	0.0196569
-2.3295346e-006	-0.0109252
-2.3291346e-006	-0.0109252
-2.3287346e-006	-0.000731159
-2.3283346e-006	0.00946288
-2.3279346e-006	-0.0211192
-2.3275346e-006	-0.0109252
-2.3271346e-006	-0.0109252
-2.3267346e-006	-0.000731159
-2.3263346e-006	-0.0109252
-2.3259346e-006	0.00946288
-2.3255346e-006	-0.000731159
-2.3251346e-006	-0.000731159
-2.3247346e-006	-0.000731159
-2.3243346e-006	-0.0109252
-2.3239346e-006	-0.0109252
-2.3235346e-006	-0.0109252
-2.3231346e-006	-0.0109252
-2.3227346e-006	-0.0109252
-2.3223346e-006	-0.0109252
-2.3219346e-006	-0.000731159
-2.3215346e-006	-0.0109252
-2.3211346e-006	-0.0109252
-2.3207346e-006	0.00946288
-2.3203346e-006	0.00946288
-2.3199346e-006	-0.000731159
-2.3195346e-006	-0.000731159
-2.3191346e-006	0.00946288
-2.3187346e-006	0.0196569
-2.3183346e-006	-0.000731159
-2.3179346e-006	0.00946288
-2.3175346e-006	0.00946288
-2.3171346e-006	-0.000731159
-2.3167346e-006	0.00946288
-2.3163346e-006	-0.000731159
-2.3159346e-006	0.00946288
-2.3155346e-006	0.0196569
-2.3151346e-006	-0.0109252
-2.3147346e-006	-0.0211192
-2.3143346e-006	0.00946288
-2.3139346e-006	0.0196569
-2.3135346e-006	0.00946288
-2.3131346e-006	0.00946288
-2.3127346e-006	0.00946288
-2.3123346e-006	0.00946288
-2.3119346e-006	-0.000731159
-2.3115346e-006	-0.000731159
-2.3111346e-006	-0.000731159
-2.3107346e-006	0.00946288
-2.3103346e-006	-0.000731159
-2.3099346e-006	-0.0109252
-2.3095346e-006	0.00946288
-2.3091346e-006	0.029851
-2.3087346e-006	-0.000731159
-2.3083346e-006	0.00946288
-2.3079346e-006	0.0196569
-2.3075346e-006	-0.000731159
-2.3071346e-006	-0.000731159
-2.3067346e-006	-0.0109252
-2.3063346e-006	-0.000731159
-2.3059346e-006	-0.000731159
-2.3055346e-006	-0.0211192
-2.3051346e-006	-0.0109252
-2.3047346e-006	-0.000731159
-2.3043346e-006	0.00946288
-2.3039346e-006	-0.0211192
-2.3035346e-006	-0.000731159
-2.3031346e-006	-0.000731159
-2.3027346e-006	-0.000731159
-2.3023346e-006	-0.0109252
-2.3019346e-006	-0.0109252
-2.3015346e-006	0.0196569
-2.3011346e-006	0.00946288
-2.3007346e-006	-0.0109252
-2.3003346e-006	0.00946288
-2.2999346e-006	0.00946288
-2.2995346e-006	0.00946288
-2.2991346e-006	0.00946288
-2.2987346e-006	-0.000731159
-2.2983346e-006	-0.000731159
-2.2979346e-006	-0.0109252
-2.2975346e-006	-0.000731159
-2.2971346e-006	-0.000731159
-2.2967346e-006	-0.000731159
-2.2963346e-006	0.0196569
-2.2959346e-006	0.00946288
-2.2955346e-006	-0.000731159
-2.2951346e-006	0.00946288
-2.2947346e-006	-0.0109252
-2.2943346e-006	-0.0109252
-2.2939346e-006	0.00946288
-2.2935346e-006	0.00946288
-2.2931346e-006	0.00946288
-2.2927346e-006	0.00946288
-2.2923346e-006	-0.000731159
-2.2919346e-006	-0.000731159
-2.2915346e-006	-0.000731159
-2.2911346e-006	-0.0109252
-2.2907346e-006	-0.0109252
-2.2903346e-006	0.00946288
-2.2899346e-006	0.00946288
-2.2895346e-006	-0.000731159
-2.2891346e-006	0.0196569
-2.2887346e-006	0.00946288
-2.2883346e-006	0.00946288
-2.2879346e-006	0.00946288
-2.2875346e-006	0.0196569
-2.2871346e-006	0.00946288
-2.2867346e-006	0.00946288
-2.2863346e-006	-0.0109252
-2.2859346e-006	-0.000731159
-2.2855346e-006	-0.000731159
-2.2851346e-006	-0.000731159
-2.2847346e-006	0.00946288
-2.2843346e-006	0.00946288
-2.2839346e-006	-0.000731159
-2.2835346e-006	0.0196569
-2.2831346e-006	-0.0109252
-2.2827346e-006	0.00946288
-2.2823346e-006	0.0196569
-2.2819346e-006	0.00946288
-2.2815346e-006	-0.000731159
-2.2811346e-006	0.00946288
-2.2807346e-006	0.0196569
-2.2803346e-006	0.0196569
-2.2799346e-006	-0.000731159
-2.2795346e-006	0.00946288
-2.2791346e-006	0.00946288
-2.2787346e-006	0.00946288
-2.2783346e-006	-0.000731159
-2.2779346e-006	0.0196569
-2.2775346e-006	0.00946288
-2.2771346e-006	0.0196569
-2.2767346e-006	0.00946288
-2.2763346e-006	-0.0109252
-2.2759346e-006	0.00946288
-2.2755346e-006	0.00946288
-2.2751346e-006	-0.0109252
-2.2747346e-006	0.0196569
-2.2743346e-006	-0.0109252
-2.2739346e-006	-0.0109252
-2.2735346e-006	0.00946288
-2.2731346e-006	0.00946288
-2.2727346e-006	0.0196569
-2.2723346e-006	-0.000731159
-2.2719346e-006	-0.0109252
-2.2715346e-006	-0.0109252
-2.2711346e-006	-0.000731159
-2.2707346e-006	0.00946288
-2.2703346e-006	-0.0109252
-2.2699346e-006	-0.000731159
-2.2695346e-006	-0.0109252
-2.2691346e-006	-0.000731159
-2.2687346e-006	0.00946288
-2.2683346e-006	0.00946288
-2.2679346e-006	0.00946288
-2.2675346e-006	-0.000731159
-2.2671346e-006	-0.000731159
-2.2667346e-006	0.00946288
-2.2663346e-006	-0.000731159
-2.2659346e-006	-0.000731159
-2.2655346e-006	-0.0211192
-2.2651346e-006	-0.000731159
-2.2647346e-006	-0.000731159
-2.2643346e-006	-0.000731159
-2.2639346e-006	-0.000731159
-2.2635346e-006	0.0196569
-2.2631346e-006	0.00946288
-2.2627346e-006	-0.000731159
-2.2623346e-006	-0.0109252
-2.2619346e-006	0.0196569
-2.2615346e-006	-0.000731159
-2.2611346e-006	-0.000731159
-2.2607346e-006	-0.0109252
-2.2603346e-006	-0.000731159
-2.2599346e-006	-0.000731159
-2.2595346e-006	0.00946288
-2.2591346e-006	-0.0211192
-2.2587346e-006	-0.000731159
-2.2583346e-006	-0.0109252
-2.2579346e-006	0.00946288
-2.2575346e-006	-0.0211192
-2.2571346e-006	-0.0109252
-2.2567346e-006	-0.000731159
-2.2563346e-006	-0.0109252
-2.2559346e-006	-0.0211192
-2.2555346e-006	0.00946288
-2.2551346e-006	0.00946288
-2.2547346e-006	-0.000731159
-2.2543346e-006	-0.0211192
-2.2539346e-006	-0.000731159
-2.2535346e-006	-0.0211192
-2.2531346e-006	-0.0109252
-2.2527346e-006	-0.0109252
-2.2523346e-006	-0.0109252
-2.2519346e-006	0.00946288
-2.2515346e-006	0.029851
-2.2511346e-006	-0.0109252
-2.2507346e-006	-0.0109252
-2.2503346e-006	-0.0109252
-2.2499346e-006	0.00946288
-2.2495346e-006	0.00946288
-2.2491346e-006	0.00946288
-2.2487346e-006	0.00946288
-2.2483346e-006	-0.0109252
-2.2479346e-006	-0.000731159
-2.2475346e-006	-0.000731159
-2.2471346e-006	-0.000731159
-2.2467346e-006	0.0196569
-2.2463346e-006	-0.000731159
-2.2459346e-006	-0.000731159
-2.2455346e-006	-0.0109252
-2.2451346e-006	0.0196569
-2.2447346e-006	-0.0109252
-2.2443346e-006	0.00946288
-2.2439346e-006	0.0196569
-2.2435346e-006	0.00946288
-2.2431346e-006	-0.000731159
-2.2427346e-006	0.00946288
-2.2423346e-006	0.00946288
-2.2419346e-006	0.0196569
-2.2415346e-006	-0.0109252
-2.2411346e-006	-0.000731159
-2.2407346e-006	-0.000731159
-2.2403346e-006	-0.0109252
-2.2399346e-006	-0.0109252
-2.2395346e-006	-0.0109252
-2.2391346e-006	-0.0211192
-2.2387346e-006	-0.0109252
-2.2383346e-006	-0.000731159
-2.2379346e-006	0.00946288
-2.2375346e-006	-0.0109252
-2.2371346e-006	-0.0109252
-2.2367346e-006	-0.000731159
-2.2363346e-006	-0.000731159
-2.2359346e-006	-0.0109252
-2.2355346e-006	-0.000731159
-2.2351346e-006	-0.0109252
-2.2347346e-006	-0.0109252
-2.2343346e-006	-0.000731159
-2.2339346e-006	-0.0109252
-2.2335346e-006	-0.0211192
-2.2331346e-006	0.00946288
-2.2327346e-006	0.00946288
-2.2323346e-006	-0.0109252
-2.2319346e-006	-0.0109252
-2.2315346e-006	-0.0211192
-2.2311346e-006	-0.0109252
-2.2307346e-006	-0.000731159
-2.2303346e-006	-0.0109252
-2.2299346e-006	0.00946288
-2.2295346e-006	-0.0109252
-2.2291346e-006	0.00946288
-2.2287346e-006	-0.0109252
-2.2283346e-006	-0.0211192
-2.2279346e-006	-0.000731159
-2.2275346e-006	-0.000731159
-2.2271346e-006	-0.000731159
-2.2267346e-006	0.00946288
-2.2263346e-006	-0.000731159
-2.2259346e-006	-0.000731159
-2.2255346e-006	-0.000731159
-2.2251346e-006	-0.0109252
-2.2247346e-006	-0.000731159
-2.2243346e-006	-0.0109252
-2.2239346e-006	0.00946288
-2.2235346e-006	0.00946288
-2.2231346e-006	0.00946288
-2.2227346e-006	-0.0109252
-2.2223346e-006	-0.0211192
-2.2219346e-006	-0.0109252
-2.2215346e-006	-0.0109252
-2.2211346e-006	-0.0109252
-2.2207346e-006	-0.0109252
-2.2203346e-006	-0.0109252
-2.2199346e-006	-0.0109252
-2.2195346e-006	-0.000731159
-2.2191346e-006	-0.0211192
-2.2187346e-006	-0.0109252
-2.2183346e-006	-0.000731159
-2.2179346e-006	-0.000731159
-2.2175346e-006	-0.000731159
-2.2171346e-006	0.0196569
-2.2167346e-006	0.00946288
-2.2163346e-006	0.00946288
-2.2159346e-006	-0.0109252
-2.2155346e-006	-0.0109252
-2.2151346e-006	0.00946288
-2.2147346e-006	-0.000731159
-2.2143346e-006	-0.0109252
-2.2139346e-006	-0.000731159
-2.2135346e-006	-0.000731159
-2.2131346e-006	0.00946288
-2.2127346e-006	-0.0109252
-2.2123346e-006	-0.0109252
-2.2119346e-006	-0.0313133
-2.2115346e-006	-0.000731159
-2.2111346e-006	-0.0109252
-2.2107346e-006	-0.000731159
-2.2103346e-006	-0.000731159
-2.2099346e-006	0.00946288
-2.2095346e-006	-0.000731159
-2.2091346e-006	-0.0211192
-2.2087346e-006	-0.000731159
-2.2083346e-006	-0.000731159
-2.2079346e-006	-0.000731159
-2.2075346e-006	0.00946288
-2.2071346e-006	-0.000731159
-2.2067346e-006	0.0196569
-2.2063346e-006	-0.0211192
-2.2059346e-006	-0.000731159
-2.2055346e-006	-0.000731159
-2.2051346e-006	-0.0211192
-2.2047346e-006	-0.0211192
-2.2043346e-006	-0.000731159
-2.2039346e-006	-0.0109252
-2.2035346e-006	-0.000731159
-2.2031346e-006	-0.0211192
-2.2027346e-006	-0.0211192
-2.2023346e-006	-0.0109252
-2.2019346e-006	-0.000731159
-2.2015346e-006	-0.000731159
-2.2011346e-006	-0.000731159
-2.2007346e-006	-0.0109252
-2.2003346e-006	0.00946288
-2.1999346e-006	-0.0109252
-2.1995346e-006	-0.0109252
-2.1991346e-006	-0.000731159
-2.1987346e-006	-0.000731159
-2.1983346e-006	-0.000731159
-2.1979346e-006	-0.000731159
-2.1975346e-006	-0.0109252
-2.1971346e-006	0.0196569
-2.1967346e-006	-0.000731159
-2.1963346e-006	-0.0109252
-2.1959346e-006	-0.000731159
-2.1955346e-006	0.00946288
-2.1951346e-006	-0.0109252
-2.1947346e-006	0.00946288
-2.1943346e-006	-0.000731159
-2.1939346e-006	0.0196569
-2.1935346e-006	-0.0109252
-2.1931346e-006	-0.000731159
-2.1927346e-006	-0.000731159
-2.1923346e-006	0.00946288
-2.1919346e-006	-0.000731159
-2.1915346e-006	-0.000731159
-2.1911346e-006	-0.000731159
-2.1907346e-006	-0.000731159
-2.1903346e-006	-0.0109252
-2.1899346e-006	-0.000731159
-2.1895346e-006	-0.000731159
-2.1891346e-006	-0.000731159
-2.1887346e-006	-0.000731159
-2.1883346e-006	0.00946288
-2.1879346e-006	0.00946288
-2.1875346e-006	-0.000731159
-2.1871346e-006	-0.000731159
-2.1867346e-006	-0.0211192
-2.1863346e-006	-0.0109252
-2.1859346e-006	0.00946288
-2.1855346e-006	-0.0109252
-2.1851346e-006	-0.000731159
-2.1847346e-006	0.00946288
-2.1843346e-006	0.0196569
-2.1839346e-006	-0.000731159
-2.1835346e-006	-0.000731159
-2.1831346e-006	0.00946288
-2.1827346e-006	-0.0109252
-2.1823346e-006	-0.000731159
-2.1819346e-006	-0.0109252
-2.1815346e-006	-0.0109252
-2.1811346e-006	0.00946288
-2.1807346e-006	-0.0109252
-2.1803346e-006	-0.000731159
-2.1799346e-006	-0.000731159
-2.1795346e-006	-0.000731159
-2.1791346e-006	-0.0109252
-2.1787346e-006	-0.000731159
-2.1783346e-006	-0.000731159
-2.1779346e-006	-0.000731159
-2.1775346e-006	0.00946288
-2.1771346e-006	-0.0109252
-2.1767346e-006	-0.000731159
-2.1763346e-006	-0.0109252
-2.1759346e-006	-0.0109252
-2.1755346e-006	-0.000731159
-2.1751346e-006	-0.0109252
-2.1747346e-006	-0.000731159
-2.1743346e-006	-0.0109252
-2.1739346e-006	-0.000731159
-2.1735346e-006	-0.0109252
-2.1731346e-006	-0.000731159
-2.1727346e-006	-0.0109252
-2.1723346e-006	-0.000731159
-2.1719346e-006	-0.0109252
-2.1715346e-006	-0.000731159
-2.1711346e-006	-0.0109252
-2.1707346e-006	-0.0109252
-2.1703346e-006	-0.000731159
-2.1699346e-006	-0.0109252
-2.1695346e-006	-0.0109252
-2.1691346e-006	-0.0109252
-2.1687346e-006	-0.000731159
-2.1683346e-006	0.00946288
-2.1679346e-006	-0.000731159
-2.1675346e-006	0.00946288
-2.1671346e-006	-0.000731159
-2.1667346e-006	0.00946288
-2.1663346e-006	0.00946288
-2.1659346e-006	0.00946288
-2.1655346e-006	0.00946288
-2.1651346e-006	0.00946288
-2.1647346e-006	-0.0211192
-2.1643346e-006	-0.0109252
-2.1639346e-006	-0.000731159
-2.1635346e-006	-0.0109252
-2.1631346e-006	-0.0109252
-2.1627346e-006	-0.0109252
-2.1623346e-006	0.00946288
-2.1619346e-006	-0.0109252
-2.1615346e-006	-0.0109252
-2.1611346e-006	-0.0109252
-2.1607346e-006	-0.0109252
-2.1603346e-006	-0.0109252
-2.1599346e-006	-0.0109252
-2.1595346e-006	-0.0109252
-2.1591346e-006	-0.0109252
-2.1587346e-006	-0.0109252
-2.1583346e-006	0.00946288
-2.1579346e-006	-0.000731159
-2.1575346e-006	-0.0109252
-2.1571346e-006	-0.0109252
-2.1567346e-006	0.00946288
-2.1563346e-006	-0.0109252
-2.1559346e-006	-0.000731159
-2.1555346e-006	0.0196569
-2.1551346e-006	-0.0109252
-2.1547346e-006	-0.0109252
-2.1543346e-006	0.00946288
-2.1539346e-006	-0.000731159
-2.1535346e-006	-0.0109252
-2.1531346e-006	-0.000731159
-2.1527346e-006	0.00946288
-2.1523346e-006	0.00946288
-2.1519346e-006	0.00946288
-2.1515346e-006	-0.000731159
-2.1511346e-006	0.00946288
-2.1507346e-006	0.0196569
-2.1503346e-006	-0.000731159
-2.1499346e-006	-0.0211192
-2.1495346e-006	-0.0109252
-2.1491346e-006	-0.000731159
-2.1487346e-006	-0.0109252
-2.1483346e-006	0.00946288
-2.1479346e-006	-0.000731159
-2.1475346e-006	-0.000731159
-2.1471346e-006	-0.0109252
-2.1467346e-006	-0.000731159
-2.1463346e-006	0.00946288
-2.1459346e-006	-0.000731159
-2.1455346e-006	-0.0109252
-2.1451346e-006	-0.000731159
-2.1447346e-006	-0.0109252
-2.1443346e-006	-0.000731159
-2.1439346e-006	-0.0109252
-2.1435346e-006	-0.000731159
-2.1431346e-006	-0.000731159
-2.1427346e-006	0.0196569
-2.1423346e-006	-0.000731159
-2.1419346e-006	-0.0109252
-2.1415346e-006	-0.000731159
-2.1411346e-006	0.0196569
-2.1407346e-006	-0.000731159
-2.1403346e-006	0.00946288
-2.1399346e-006	0.0196569
-2.1395346e-006	0.0196569
-2.1391346e-006	-0.000731159
-2.1387346e-006	-0.0109252
-2.1383346e-006	-0.0109252
-2.1379346e-006	-0.000731159
-2.1375346e-006	-0.000731159
-2.1371346e-006	0.0196569
-2.1367346e-006	0.00946288
-2.1363346e-006	-0.000731159
-2.1359346e-006	-0.0109252
-2.1355346e-006	-0.000731159
-2.1351346e-006	-0.000731159
-2.1347346e-006	0.00946288
-2.1343346e-006	-0.000731159
-2.1339346e-006	-0.000731159
-2.1335346e-006	0.00946288
-2.1331346e-006	-0.000731159
-2.1327346e-006	-0.000731159
-2.1323346e-006	-0.0109252
-2.1319346e-006	0.00946288
-2.1315346e-006	-0.000731159
-2.1311346e-006	-0.0109252
-2.1307346e-006	-0.0109252
-2.1303346e-006	-0.000731159
-2.1299346e-006	0.0196569
-2.1295346e-006	-0.0109252
-2.1291346e-006	0.029851
-2.1287346e-006	-0.0109252
-2.1283346e-006	-0.000731159
-2.1279346e-006	-0.000731159
-2.1275346e-006	0.0196569
-2.1271346e-006	0.00946288
-2.1267346e-006	0.0196569
-2.1263346e-006	-0.000731159
-2.1259346e-006	-0.0109252
-2.1255346e-006	-0.000731159
-2.1251346e-006	-0.000731159
-2.1247346e-006	-0.0109252
-2.1243346e-006	0.00946288
-2.1239346e-006	-0.000731159
-2.1235346e-006	0.00946288
-2.1231346e-006	0.00946288
-2.1227346e-006	-0.000731159
-2.1223346e-006	-0.0109252
-2.1219346e-006	0.00946288
-2.1215346e-006	-0.0313133
-2.1211346e-006	-0.000731159
-2.1207346e-006	-0.0109252
-2.1203346e-006	-0.000731159
-2.1199346e-006	-0.0109252
-2.1195346e-006	-0.0211192
-2.1191346e-006	-0.0109252
-2.1187346e-006	-0.0211192
-2.1183346e-006	-0.0109252
-2.1179346e-006	0.00946288
-2.1175346e-006	-0.0109252
-2.1171346e-006	-0.0109252
-2.1167346e-006	-0.0109252
-2.1163346e-006	-0.0109252
-2.1159346e-006	-0.000731159
-2.1155346e-006	-0.0211192
-2.1151346e-006	-0.0109252
-2.1147346e-006	-0.000731159
-2.1143346e-006	0.00946288
-2.1139346e-006	0.00946288
-2.1135346e-006	-0.000731159
-2.1131346e-006	-0.000731159
-2.1127346e-006	-0.0109252
-2.1123346e-006	-0.000731159
-2.1119346e-006	-0.000731159
-2.1115346e-006	0.0196569
-2.1111346e-006	-0.0109252
-2.1107346e-006	0.00946288
-2.1103346e-006	-0.0211192
-2.1099346e-006	-0.0109252
-2.1095346e-006	-0.000731159
-2.1091346e-006	-0.000731159
-2.1087346e-006	-0.0109252
-2.1083346e-006	-0.0109252
-2.1079346e-006	-0.0109252
-2.1075346e-006	-0.0109252
-2.1071346e-006	-0.0109252
-2.1067346e-006	-0.000731159
-2.1063346e-006	0.00946288
-2.1059346e-006	-0.000731159
-2.1055346e-006	0.00946288
-2.1051346e-006	0.00946288
-2.1047346e-006	-0.0109252
-2.1043346e-006	0.0196569
-2.1039346e-006	-0.0109252
-2.1035346e-006	-0.000731159
-2.1031346e-006	0.00946288
-2.1027346e-006	-0.0109252
-2.1023346e-006	-0.0109252
-2.1019346e-006	-0.000731159
-2.1015346e-006	-0.0109252
-2.1011346e-006	0.00946288
-2.1007346e-006	-0.0109252
-2.1003346e-006	-0.0109252
-2.0999346e-006	-0.000731159
-2.0995346e-006	-0.0109252
-2.0991346e-006	-0.0211192
-2.0987346e-006	-0.0211192
-2.0983346e-006	-0.0109252
-2.0979346e-006	-0.0109252
-2.0975346e-006	-0.0109252
-2.0971346e-006	-0.0109252
-2.0967346e-006	-0.000731159
-2.0963346e-006	-0.0109252
-2.0959346e-006	-0.000731159
-2.0955346e-006	0.00946288
-2.0951346e-006	-0.000731159
-2.0947346e-006	0.00946288
-2.0943346e-006	-0.000731159
-2.0939346e-006	-0.0109252
-2.0935346e-006	-0.0109252
-2.0931346e-006	-0.0109252
-2.0927346e-006	-0.0109252
-2.0923346e-006	0.00946288
-2.0919346e-006	-0.000731159
-2.0915346e-006	-0.000731159
-2.0911346e-006	-0.0211192
-2.0907346e-006	-0.0109252
-2.0903346e-006	-0.000731159
-2.0899346e-006	-0.0109252
-2.0895346e-006	0.00946288
-2.0891346e-006	0.00946288
-2.0887346e-006	-0.0109252
-2.0883346e-006	0.00946288
-2.0879346e-006	-0.000731159
-2.0875346e-006	0.00946288
-2.0871346e-006	0.0196569
-2.0867346e-006	-0.000731159
-2.0863346e-006	-0.0109252
-2.0859346e-006	0.00946288
-2.0855346e-006	0.00946288
-2.0851346e-006	0.00946288
-2.0847346e-006	0.00946288
-2.0843346e-006	-0.000731159
-2.0839346e-006	0.0196569
-2.0835346e-006	0.00946288
-2.0831346e-006	-0.0109252
-2.0827346e-006	-0.000731159
-2.0823346e-006	0.00946288
-2.0819346e-006	-0.000731159
-2.0815346e-006	-0.0109252
-2.0811346e-006	-0.0109252
-2.0807346e-006	-0.0109252
-2.0803346e-006	-0.0109252
-2.0799346e-006	-0.0109252
-2.0795346e-006	-0.000731159
-2.0791346e-006	-0.0109252
-2.0787346e-006	-0.000731159
-2.0783346e-006	-0.0109252
-2.0779346e-006	0.00946288
-2.0775346e-006	0.00946288
-2.0771346e-006	-0.000731159
-2.0767346e-006	-0.000731159
-2.0763346e-006	-0.000731159
-2.0759346e-006	0.00946288
-2.0755346e-006	0.00946288
-2.0751346e-006	-0.000731159
-2.0747346e-006	-0.000731159
-2.0743346e-006	-0.000731159
-2.0739346e-006	0.00946288
-2.0735346e-006	-0.000731159
-2.0731346e-006	-0.000731159
-2.0727346e-006	-0.000731159
-2.0723346e-006	-0.0109252
-2.0719346e-006	-0.000731159
-2.0715346e-006	-0.000731159
-2.0711346e-006	-0.000731159
-2.0707346e-006	-0.0109252
-2.0703346e-006	-0.000731159
-2.0699346e-006	0.0196569
-2.0695346e-006	-0.0109252
-2.0691346e-006	0.00946288
-2.0687346e-006	-0.0109252
-2.0683346e-006	0.00946288
-2.0679346e-006	0.00946288
-2.0675346e-006	-0.0109252
-2.0671346e-006	-0.0109252
-2.0667346e-006	-0.000731159
-2.0663346e-006	-0.000731159
-2.0659346e-006	0.00946288
-2.0655346e-006	-0.0109252
-2.0651346e-006	-0.000731159
-2.0647346e-006	-0.000731159
-2.0643346e-006	-0.0109252
-2.0639346e-006	-0.0109252
-2.0635346e-006	-0.0109252
-2.0631346e-006	-0.0211192
-2.0627346e-006	0.00946288
-2.0623346e-006	-0.0109252
-2.0619346e-006	-0.000731159
-2.0615346e-006	-0.0109252
-2.0611346e-006	0.0196569
-2.0607346e-006	-0.0109252
-2.0603346e-006	-0.0109252
-2.0599346e-006	-0.0109252
-2.0595346e-006	0.00946288
-2.0591346e-006	-0.0109252
-2.0587346e-006	-0.0211192
-2.0583346e-006	-0.0109252
-2.0579346e-006	-0.000731159
-2.0575346e-006	-0.000731159
-2.0571346e-006	0.00946288
-2.0567346e-006	0.00946288
-2.0563346e-006	0.00946288
-2.0559346e-006	-0.0109252
-2.0555346e-006	-0.0211192
-2.0551346e-006	-0.0109252
-2.0547346e-006	-0.0109252
-2.0543346e-006	-0.000731159
-2.0539346e-006	0.0196569
-2.0535346e-006	-0.000731159
-2.0531346e-006	0.0196569
-2.0527346e-006	-0.0211192
-2.0523346e-006	-0.000731159
-2.0519346e-006	-0.000731159
-2.0515346e-006	-0.0109252
-2.0511346e-006	-0.0211192
-2.0507346e-006	-0.000731159
-2.0503346e-006	0.00946288
-2.0499346e-006	0.0196569
-2.0495346e-006	0.00946288
-2.0491346e-006	0.0196569
-2.0487346e-006	0.00946288
-2.0483346e-006	-0.000731159
-2.0479346e-006	0.0196569
-2.0475346e-006	-0.000731159
-2.0471346e-006	-0.000731159
-2.0467346e-006	0.0196569
-2.0463346e-006	-0.0109252
-2.0459346e-006	-0.0109252
-2.0455346e-006	0.00946288
-2.0451346e-006	-0.000731159
-2.0447346e-006	-0.000731159
-2.0443346e-006	-0.000731159
-2.0439346e-006	-0.0109252
-2.0435346e-006	0.00946288
-2.0431346e-006	-0.0109252
-2.0427346e-006	-0.0109252
-2.0423346e-006	-0.0109252
-2.0419346e-006	-0.0109252
-2.0415346e-006	-0.000731159
-2.0411346e-006	-0.000731159
-2.0407346e-006	-0.000731159
-2.0403346e-006	-0.0109252
-2.0399346e-006	-0.000731159
-2.0395346e-006	-0.000731159
-2.0391346e-006	-0.000731159
-2.0387346e-006	-0.0109252
-2.0383346e-006	-0.0109252
-2.0379346e-006	-0.0109252
-2.0375346e-006	-0.0109252
-2.0371346e-006	-0.000731159
-2.0367346e-006	-0.0109252
-2.0363346e-006	0.0196569
-2.0359346e-006	0.00946288
-2.0355346e-006	-0.000731159
-2.0351346e-006	0.00946288
-2.0347346e-006	-0.000731159
-2.0343346e-006	-0.000731159
-2.0339346e-006	0.00946288
-2.0335346e-006	-0.0211192
-2.0331346e-006	-0.0109252
-2.0327346e-006	-0.000731159
