LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
-2.3300504e-006	-0.000731159
-2.3296504e-006	-0.000731159
-2.3292504e-006	-0.000731159
-2.3288504e-006	-0.0109252
-2.3284504e-006	-0.000731159
-2.3280504e-006	0.00946288
-2.3276504e-006	0.00946288
-2.3272504e-006	-0.0109252
-2.3268504e-006	0.00946288
-2.3264504e-006	0.00946288
-2.3260504e-006	0.00946288
-2.3256504e-006	-0.0109252
-2.3252504e-006	0.00946288
-2.3248504e-006	0.00946288
-2.3244504e-006	-0.000731159
-2.3240504e-006	-0.0109252
-2.3236504e-006	0.00946288
-2.3232504e-006	-0.000731159
-2.3228504e-006	-0.000731159
-2.3224504e-006	0.00946288
-2.3220504e-006	-0.0109252
-2.3216504e-006	0.0196569
-2.3212504e-006	-0.0109252
-2.3208504e-006	-0.0109252
-2.3204504e-006	-0.000731159
-2.3200504e-006	0.00946288
-2.3196504e-006	0.00946288
-2.3192504e-006	-0.000731159
-2.3188504e-006	-0.000731159
-2.3184504e-006	0.00946288
-2.3180504e-006	0.00946288
-2.3176504e-006	-0.000731159
-2.3172504e-006	0.00946288
-2.3168504e-006	0.00946288
-2.3164504e-006	0.0196569
-2.3160504e-006	-0.000731159
-2.3156504e-006	-0.000731159
-2.3152504e-006	-0.000731159
-2.3148504e-006	-0.000731159
-2.3144504e-006	-0.0109252
-2.3140504e-006	-0.000731159
-2.3136504e-006	-0.0109252
-2.3132504e-006	0.00946288
-2.3128504e-006	-0.000731159
-2.3124504e-006	-0.000731159
-2.3120504e-006	-0.0109252
-2.3116504e-006	0.00946288
-2.3112504e-006	-0.0109252
-2.3108504e-006	-0.000731159
-2.3104504e-006	-0.0109252
-2.3100504e-006	0.0196569
-2.3096504e-006	-0.0109252
-2.3092504e-006	-0.000731159
-2.3088504e-006	0.00946288
-2.3084504e-006	-0.0109252
-2.3080504e-006	-0.0109252
-2.3076504e-006	-0.000731159
-2.3072504e-006	-0.0109252
-2.3068504e-006	0.00946288
-2.3064504e-006	-0.000731159
-2.3060504e-006	-0.0109252
-2.3056504e-006	-0.000731159
-2.3052504e-006	0.00946288
-2.3048504e-006	-0.0109252
-2.3044504e-006	-0.000731159
-2.3040504e-006	-0.000731159
-2.3036504e-006	0.00946288
-2.3032504e-006	-0.0109252
-2.3028504e-006	0.00946288
-2.3024504e-006	0.00946288
-2.3020504e-006	-0.0109252
-2.3016504e-006	-0.0109252
-2.3012504e-006	0.00946288
-2.3008504e-006	0.00946288
-2.3004504e-006	0.00946288
-2.3000504e-006	-0.000731159
-2.2996504e-006	-0.0109252
-2.2992504e-006	0.0196569
-2.2988504e-006	-0.000731159
-2.2984504e-006	-0.000731159
-2.2980504e-006	0.00946288
-2.2976504e-006	0.00946288
-2.2972504e-006	-0.0109252
-2.2968504e-006	-0.0211192
-2.2964504e-006	0.00946288
-2.2960504e-006	-0.0109252
-2.2956504e-006	0.0196569
-2.2952504e-006	-0.0109252
-2.2948504e-006	-0.000731159
-2.2944504e-006	-0.0109252
-2.2940504e-006	0.00946288
-2.2936504e-006	0.0196569
-2.2932504e-006	-0.0109252
-2.2928504e-006	-0.000731159
-2.2924504e-006	0.00946288
-2.2920504e-006	-0.000731159
-2.2916504e-006	-0.0109252
-2.2912504e-006	-0.0109252
-2.2908504e-006	-0.0109252
-2.2904504e-006	-0.000731159
-2.2900504e-006	-0.000731159
-2.2896504e-006	-0.000731159
-2.2892504e-006	-0.000731159
-2.2888504e-006	0.00946288
-2.2884504e-006	-0.000731159
-2.2880504e-006	-0.0109252
-2.2876504e-006	0.029851
-2.2872504e-006	-0.000731159
-2.2868504e-006	-0.0109252
-2.2864504e-006	-0.0109252
-2.2860504e-006	0.00946288
-2.2856504e-006	-0.000731159
-2.2852504e-006	0.0196569
-2.2848504e-006	-0.0109252
-2.2844504e-006	-0.000731159
-2.2840504e-006	-0.0109252
-2.2836504e-006	0.00946288
-2.2832504e-006	-0.000731159
-2.2828504e-006	-0.0211192
-2.2824504e-006	-0.000731159
-2.2820504e-006	0.00946288
-2.2816504e-006	-0.000731159
-2.2812504e-006	0.0196569
-2.2808504e-006	0.00946288
-2.2804504e-006	0.00946288
-2.2800504e-006	0.00946288
-2.2796504e-006	0.0196569
-2.2792504e-006	-0.000731159
-2.2788504e-006	0.00946288
-2.2784504e-006	0.029851
-2.2780504e-006	-0.000731159
-2.2776504e-006	-0.0109252
-2.2772504e-006	-0.0109252
-2.2768504e-006	-0.0109252
-2.2764504e-006	-0.000731159
-2.2760504e-006	-0.0109252
-2.2756504e-006	0.00946288
-2.2752504e-006	-0.000731159
-2.2748504e-006	0.00946288
-2.2744504e-006	-0.0109252
-2.2740504e-006	-0.0211192
-2.2736504e-006	-0.000731159
-2.2732504e-006	-0.000731159
-2.2728504e-006	-0.000731159
-2.2724504e-006	0.00946288
-2.2720504e-006	-0.000731159
-2.2716504e-006	-0.0109252
-2.2712504e-006	-0.0109252
-2.2708504e-006	0.00946288
-2.2704504e-006	-0.0109252
-2.2700504e-006	0.0196569
-2.2696504e-006	-0.0109252
-2.2692504e-006	0.00946288
-2.2688504e-006	-0.000731159
-2.2684504e-006	0.0196569
-2.2680504e-006	-0.0109252
-2.2676504e-006	-0.0109252
-2.2672504e-006	-0.0109252
-2.2668504e-006	-0.0109252
-2.2664504e-006	0.00946288
-2.2660504e-006	0.0196569
-2.2656504e-006	-0.0109252
-2.2652504e-006	-0.000731159
-2.2648504e-006	-0.000731159
-2.2644504e-006	-0.000731159
-2.2640504e-006	-0.0211192
-2.2636504e-006	-0.000731159
-2.2632504e-006	-0.0109252
-2.2628504e-006	0.00946288
-2.2624504e-006	-0.0109252
-2.2620504e-006	-0.000731159
-2.2616504e-006	-0.0109252
-2.2612504e-006	-0.0211192
-2.2608504e-006	-0.0109252
-2.2604504e-006	-0.000731159
-2.2600504e-006	-0.000731159
-2.2596504e-006	-0.000731159
-2.2592504e-006	0.00946288
-2.2588504e-006	0.0196569
-2.2584504e-006	-0.0109252
-2.2580504e-006	-0.0109252
-2.2576504e-006	-0.000731159
-2.2572504e-006	-0.000731159
-2.2568504e-006	-0.0211192
-2.2564504e-006	0.00946288
-2.2560504e-006	-0.000731159
-2.2556504e-006	-0.000731159
-2.2552504e-006	0.00946288
-2.2548504e-006	0.00946288
-2.2544504e-006	0.0196569
-2.2540504e-006	0.00946288
-2.2536504e-006	0.00946288
-2.2532504e-006	-0.000731159
-2.2528504e-006	0.00946288
-2.2524504e-006	0.00946288
-2.2520504e-006	-0.000731159
-2.2516504e-006	-0.000731159
-2.2512504e-006	0.0196569
-2.2508504e-006	-0.000731159
-2.2504504e-006	-0.000731159
-2.2500504e-006	0.00946288
-2.2496504e-006	-0.0109252
-2.2492504e-006	-0.000731159
-2.2488504e-006	-0.0211192
-2.2484504e-006	-0.0109252
-2.2480504e-006	-0.000731159
-2.2476504e-006	-0.000731159
-2.2472504e-006	-0.0211192
-2.2468504e-006	-0.000731159
-2.2464504e-006	-0.0109252
-2.2460504e-006	0.00946288
-2.2456504e-006	-0.0211192
-2.2452504e-006	-0.0109252
-2.2448504e-006	-0.000731159
-2.2444504e-006	-0.000731159
-2.2440504e-006	-0.0109252
-2.2436504e-006	-0.000731159
-2.2432504e-006	-0.000731159
-2.2428504e-006	0.00946288
-2.2424504e-006	-0.0109252
-2.2420504e-006	-0.000731159
-2.2416504e-006	0.00946288
-2.2412504e-006	-0.000731159
-2.2408504e-006	-0.000731159
-2.2404504e-006	0.0196569
-2.2400504e-006	0.00946288
-2.2396504e-006	0.00946288
-2.2392504e-006	-0.000731159
-2.2388504e-006	-0.000731159
-2.2384504e-006	0.00946288
-2.2380504e-006	-0.000731159
-2.2376504e-006	-0.000731159
-2.2372504e-006	-0.000731159
-2.2368504e-006	-0.0109252
-2.2364504e-006	0.0196569
-2.2360504e-006	-0.000731159
-2.2356504e-006	-0.000731159
-2.2352504e-006	-0.000731159
-2.2348504e-006	0.00946288
-2.2344504e-006	-0.0109252
-2.2340504e-006	0.00946288
-2.2336504e-006	0.00946288
-2.2332504e-006	-0.000731159
-2.2328504e-006	-0.0109252
-2.2324504e-006	-0.0109252
-2.2320504e-006	-0.0109252
-2.2316504e-006	-0.000731159
-2.2312504e-006	-0.0109252
-2.2308504e-006	-0.000731159
-2.2304504e-006	-0.000731159
-2.2300504e-006	0.0196569
-2.2296504e-006	-0.000731159
-2.2292504e-006	-0.000731159
-2.2288504e-006	0.00946288
-2.2284504e-006	-0.0109252
-2.2280504e-006	0.00946288
-2.2276504e-006	-0.000731159
-2.2272504e-006	0.00946288
-2.2268504e-006	0.00946288
-2.2264504e-006	-0.0109252
-2.2260504e-006	-0.000731159
-2.2256504e-006	-0.0109252
-2.2252504e-006	-0.000731159
-2.2248504e-006	-0.0109252
-2.2244504e-006	0.00946288
-2.2240504e-006	0.00946288
-2.2236504e-006	-0.0109252
-2.2232504e-006	-0.0211192
-2.2228504e-006	-0.000731159
-2.2224504e-006	-0.000731159
-2.2220504e-006	-0.000731159
-2.2216504e-006	-0.000731159
-2.2212504e-006	-0.0109252
-2.2208504e-006	-0.000731159
-2.2204504e-006	0.00946288
-2.2200504e-006	-0.000731159
-2.2196504e-006	-0.000731159
-2.2192504e-006	-0.0109252
-2.2188504e-006	-0.000731159
-2.2184504e-006	-0.0109252
-2.2180504e-006	0.00946288
-2.2176504e-006	-0.000731159
-2.2172504e-006	-0.000731159
-2.2168504e-006	-0.0109252
-2.2164504e-006	-0.0109252
-2.2160504e-006	-0.0109252
-2.2156504e-006	-0.000731159
-2.2152504e-006	-0.0109252
-2.2148504e-006	-0.000731159
-2.2144504e-006	-0.000731159
-2.2140504e-006	-0.000731159
-2.2136504e-006	-0.0109252
-2.2132504e-006	-0.0109252
-2.2128504e-006	-0.0211192
-2.2124504e-006	-0.0109252
-2.2120504e-006	-0.0313133
-2.2116504e-006	-0.0211192
-2.2112504e-006	-0.000731159
-2.2108504e-006	0.00946288
-2.2104504e-006	-0.0109252
-2.2100504e-006	-0.0211192
-2.2096504e-006	-0.0109252
-2.2092504e-006	-0.000731159
-2.2088504e-006	-0.000731159
-2.2084504e-006	0.00946288
-2.2080504e-006	0.00946288
-2.2076504e-006	0.00946288
-2.2072504e-006	-0.000731159
-2.2068504e-006	-0.0109252
-2.2064504e-006	-0.0109252
-2.2060504e-006	-0.0109252
-2.2056504e-006	-0.0109252
-2.2052504e-006	-0.0211192
-2.2048504e-006	-0.0109252
-2.2044504e-006	0.00946288
-2.2040504e-006	-0.0109252
-2.2036504e-006	-0.0109252
-2.2032504e-006	-0.0109252
-2.2028504e-006	-0.000731159
-2.2024504e-006	-0.000731159
-2.2020504e-006	-0.000731159
-2.2016504e-006	-0.000731159
-2.2012504e-006	-0.000731159
-2.2008504e-006	-0.000731159
-2.2004504e-006	-0.000731159
-2.2000504e-006	-0.000731159
-2.1996504e-006	-0.000731159
-2.1992504e-006	-0.000731159
-2.1988504e-006	-0.0109252
-2.1984504e-006	0.00946288
-2.1980504e-006	0.029851
-2.1976504e-006	-0.0109252
-2.1972504e-006	0.00946288
-2.1968504e-006	0.00946288
-2.1964504e-006	0.00946288
-2.1960504e-006	-0.000731159
-2.1956504e-006	0.00946288
-2.1952504e-006	0.00946288
-2.1948504e-006	-0.000731159
-2.1944504e-006	-0.000731159
-2.1940504e-006	0.00946288
-2.1936504e-006	0.00946288
-2.1932504e-006	0.00946288
-2.1928504e-006	-0.000731159
-2.1924504e-006	0.00946288
-2.1920504e-006	-0.0109252
-2.1916504e-006	0.00946288
-2.1912504e-006	-0.0109252
-2.1908504e-006	-0.0109252
-2.1904504e-006	-0.000731159
-2.1900504e-006	0.00946288
-2.1896504e-006	0.00946288
-2.1892504e-006	0.0196569
-2.1888504e-006	-0.0109252
-2.1884504e-006	0.00946288
-2.1880504e-006	-0.0109252
-2.1876504e-006	-0.000731159
-2.1872504e-006	-0.0109252
-2.1868504e-006	0.00946288
-2.1864504e-006	-0.0211192
-2.1860504e-006	0.00946288
-2.1856504e-006	-0.0109252
-2.1852504e-006	0.0196569
-2.1848504e-006	-0.0211192
-2.1844504e-006	-0.0109252
-2.1840504e-006	-0.0109252
-2.1836504e-006	-0.000731159
-2.1832504e-006	-0.000731159
-2.1828504e-006	-0.000731159
-2.1824504e-006	-0.000731159
-2.1820504e-006	-0.0109252
-2.1816504e-006	-0.0109252
-2.1812504e-006	-0.0109252
-2.1808504e-006	0.00946288
-2.1804504e-006	-0.000731159
-2.1800504e-006	-0.000731159
-2.1796504e-006	-0.000731159
-2.1792504e-006	-0.000731159
-2.1788504e-006	0.0196569
-2.1784504e-006	0.00946288
-2.1780504e-006	0.0196569
-2.1776504e-006	-0.000731159
-2.1772504e-006	-0.0109252
-2.1768504e-006	-0.000731159
-2.1764504e-006	-0.000731159
-2.1760504e-006	-0.000731159
-2.1756504e-006	0.00946288
-2.1752504e-006	-0.0109252
-2.1748504e-006	-0.000731159
-2.1744504e-006	-0.000731159
-2.1740504e-006	0.0196569
-2.1736504e-006	-0.000731159
-2.1732504e-006	-0.000731159
-2.1728504e-006	-0.0109252
-2.1724504e-006	-0.000731159
-2.1720504e-006	-0.000731159
-2.1716504e-006	-0.000731159
-2.1712504e-006	-0.0109252
-2.1708504e-006	-0.000731159
-2.1704504e-006	-0.0109252
-2.1700504e-006	-0.000731159
-2.1696504e-006	-0.000731159
-2.1692504e-006	-0.000731159
-2.1688504e-006	-0.0109252
-2.1684504e-006	-0.0109252
-2.1680504e-006	-0.0109252
-2.1676504e-006	-0.0109252
-2.1672504e-006	-0.0109252
-2.1668504e-006	0.029851
-2.1664504e-006	-0.000731159
-2.1660504e-006	0.00946288
-2.1656504e-006	-0.0211192
-2.1652504e-006	-0.0109252
-2.1648504e-006	-0.000731159
-2.1644504e-006	-0.0109252
-2.1640504e-006	0.00946288
-2.1636504e-006	0.00946288
-2.1632504e-006	-0.0109252
-2.1628504e-006	-0.000731159
-2.1624504e-006	-0.0211192
-2.1620504e-006	-0.0109252
-2.1616504e-006	-0.000731159
-2.1612504e-006	-0.0109252
-2.1608504e-006	-0.0109252
-2.1604504e-006	-0.0109252
-2.1600504e-006	-0.000731159
-2.1596504e-006	-0.000731159
-2.1592504e-006	-0.0109252
-2.1588504e-006	-0.000731159
-2.1584504e-006	-0.0109252
-2.1580504e-006	-0.0109252
-2.1576504e-006	-0.0109252
-2.1572504e-006	-0.000731159
-2.1568504e-006	-0.0109252
-2.1564504e-006	0.00946288
-2.1560504e-006	-0.0109252
-2.1556504e-006	-0.0109252
-2.1552504e-006	0.00946288
-2.1548504e-006	-0.000731159
-2.1544504e-006	-0.0109252
-2.1540504e-006	-0.000731159
-2.1536504e-006	-0.0109252
-2.1532504e-006	-0.000731159
-2.1528504e-006	-0.0211192
-2.1524504e-006	0.0196569
-2.1520504e-006	0.00946288
-2.1516504e-006	0.0196569
-2.1512504e-006	0.00946288
-2.1508504e-006	0.0196569
-2.1504504e-006	0.00946288
-2.1500504e-006	-0.000731159
-2.1496504e-006	-0.000731159
-2.1492504e-006	-0.000731159
-2.1488504e-006	0.00946288
-2.1484504e-006	-0.000731159
-2.1480504e-006	-0.000731159
-2.1476504e-006	-0.0109252
-2.1472504e-006	-0.0109252
-2.1468504e-006	-0.000731159
-2.1464504e-006	-0.000731159
-2.1460504e-006	-0.000731159
-2.1456504e-006	-0.000731159
-2.1452504e-006	0.00946288
-2.1448504e-006	-0.000731159
-2.1444504e-006	0.0196569
-2.1440504e-006	0.00946288
-2.1436504e-006	0.00946288
-2.1432504e-006	-0.0109252
-2.1428504e-006	-0.0109252
-2.1424504e-006	-0.000731159
-2.1420504e-006	-0.0109252
-2.1416504e-006	0.00946288
-2.1412504e-006	0.00946288
-2.1408504e-006	0.00946288
-2.1404504e-006	0.0196569
-2.1400504e-006	0.00946288
-2.1396504e-006	-0.000731159
-2.1392504e-006	-0.0109252
-2.1388504e-006	0.00946288
-2.1384504e-006	-0.000731159
-2.1380504e-006	-0.000731159
-2.1376504e-006	-0.000731159
-2.1372504e-006	0.029851
-2.1368504e-006	-0.0109252
-2.1364504e-006	-0.0109252
-2.1360504e-006	-0.0109252
-2.1356504e-006	-0.000731159
-2.1352504e-006	-0.0109252
-2.1348504e-006	-0.000731159
-2.1344504e-006	-0.000731159
-2.1340504e-006	-0.0109252
-2.1336504e-006	-0.0109252
-2.1332504e-006	-0.0109252
-2.1328504e-006	-0.000731159
-2.1324504e-006	-0.0109252
-2.1320504e-006	-0.0109252
-2.1316504e-006	-0.000731159
-2.1312504e-006	-0.000731159
-2.1308504e-006	-0.0109252
-2.1304504e-006	-0.000731159
-2.1300504e-006	-0.000731159
-2.1296504e-006	-0.000731159
-2.1292504e-006	-0.000731159
-2.1288504e-006	-0.0109252
-2.1284504e-006	0.0196569
-2.1280504e-006	0.00946288
-2.1276504e-006	0.00946288
-2.1272504e-006	-0.0109252
-2.1268504e-006	-0.000731159
-2.1264504e-006	0.0196569
-2.1260504e-006	-0.000731159
-2.1256504e-006	-0.0109252
-2.1252504e-006	-0.000731159
-2.1248504e-006	-0.0109252
-2.1244504e-006	-0.000731159
-2.1240504e-006	0.00946288
-2.1236504e-006	0.00946288
-2.1232504e-006	-0.000731159
-2.1228504e-006	-0.000731159
-2.1224504e-006	-0.000731159
-2.1220504e-006	-0.0109252
-2.1216504e-006	-0.000731159
-2.1212504e-006	-0.000731159
-2.1208504e-006	-0.000731159
-2.1204504e-006	-0.0109252
-2.1200504e-006	-0.000731159
-2.1196504e-006	-0.0109252
-2.1192504e-006	-0.000731159
-2.1188504e-006	0.00946288
-2.1184504e-006	-0.000731159
-2.1180504e-006	-0.000731159
-2.1176504e-006	-0.0109252
-2.1172504e-006	-0.000731159
-2.1168504e-006	-0.000731159
-2.1164504e-006	-0.0109252
-2.1160504e-006	-0.000731159
-2.1156504e-006	0.0196569
-2.1152504e-006	-0.0109252
-2.1148504e-006	0.0196569
-2.1144504e-006	-0.000731159
-2.1140504e-006	-0.000731159
-2.1136504e-006	-0.000731159
-2.1132504e-006	-0.0109252
-2.1128504e-006	-0.0211192
-2.1124504e-006	-0.0109252
-2.1120504e-006	0.00946288
-2.1116504e-006	0.0196569
-2.1112504e-006	-0.000731159
-2.1108504e-006	0.00946288
-2.1104504e-006	-0.000731159
-2.1100504e-006	0.00946288
-2.1096504e-006	0.00946288
-2.1092504e-006	0.00946288
-2.1088504e-006	0.0196569
-2.1084504e-006	0.00946288
-2.1080504e-006	-0.0109252
-2.1076504e-006	-0.000731159
-2.1072504e-006	-0.000731159
-2.1068504e-006	0.00946288
-2.1064504e-006	-0.0109252
-2.1060504e-006	0.00946288
-2.1056504e-006	-0.000731159
-2.1052504e-006	-0.0109252
-2.1048504e-006	-0.0109252
-2.1044504e-006	0.00946288
-2.1040504e-006	-0.0313133
-2.1036504e-006	-0.0211192
-2.1032504e-006	-0.0109252
-2.1028504e-006	-0.0109252
-2.1024504e-006	0.00946288
-2.1020504e-006	-0.000731159
-2.1016504e-006	-0.0109252
-2.1012504e-006	-0.0211192
-2.1008504e-006	-0.0109252
-2.1004504e-006	-0.0211192
-2.1000504e-006	-0.000731159
-2.0996504e-006	-0.0109252
-2.0992504e-006	-0.000731159
-2.0988504e-006	0.00946288
-2.0984504e-006	-0.000731159
-2.0980504e-006	0.00946288
-2.0976504e-006	-0.000731159
-2.0972504e-006	-0.0109252
-2.0968504e-006	-0.0211192
-2.0964504e-006	0.00946288
-2.0960504e-006	-0.000731159
-2.0956504e-006	0.00946288
-2.0952504e-006	-0.0109252
-2.0948504e-006	-0.000731159
-2.0944504e-006	0.00946288
-2.0940504e-006	-0.0109252
-2.0936504e-006	-0.000731159
-2.0932504e-006	-0.000731159
-2.0928504e-006	-0.0109252
-2.0924504e-006	-0.0109252
-2.0920504e-006	-0.0211192
-2.0916504e-006	-0.000731159
-2.0912504e-006	-0.000731159
-2.0908504e-006	-0.000731159
-2.0904504e-006	-0.0109252
-2.0900504e-006	0.00946288
-2.0896504e-006	-0.0109252
-2.0892504e-006	0.00946288
-2.0888504e-006	-0.000731159
-2.0884504e-006	-0.000731159
-2.0880504e-006	0.00946288
-2.0876504e-006	0.00946288
-2.0872504e-006	-0.000731159
-2.0868504e-006	0.00946288
-2.0864504e-006	-0.0211192
-2.0860504e-006	0.00946288
-2.0856504e-006	-0.0109252
-2.0852504e-006	-0.0109252
-2.0848504e-006	0.00946288
-2.0844504e-006	-0.000731159
-2.0840504e-006	-0.000731159
-2.0836504e-006	-0.000731159
-2.0832504e-006	-0.0109252
-2.0828504e-006	-0.000731159
-2.0824504e-006	-0.0313133
-2.0820504e-006	0.00946288
-2.0816504e-006	-0.000731159
-2.0812504e-006	-0.0109252
-2.0808504e-006	0.00946288
-2.0804504e-006	-0.000731159
-2.0800504e-006	-0.0109252
-2.0796504e-006	0.00946288
-2.0792504e-006	-0.000731159
-2.0788504e-006	0.00946288
-2.0784504e-006	-0.0109252
-2.0780504e-006	0.00946288
-2.0776504e-006	-0.000731159
-2.0772504e-006	0.0196569
-2.0768504e-006	0.00946288
-2.0764504e-006	0.00946288
-2.0760504e-006	-0.0109252
-2.0756504e-006	-0.000731159
-2.0752504e-006	-0.000731159
-2.0748504e-006	-0.000731159
-2.0744504e-006	-0.0109252
-2.0740504e-006	-0.0109252
-2.0736504e-006	-0.0109252
-2.0732504e-006	-0.000731159
-2.0728504e-006	-0.0109252
-2.0724504e-006	-0.0109252
-2.0720504e-006	-0.0109252
-2.0716504e-006	-0.000731159
-2.0712504e-006	0.00946288
-2.0708504e-006	0.0196569
-2.0704504e-006	0.00946288
-2.0700504e-006	0.00946288
-2.0696504e-006	0.00946288
-2.0692504e-006	-0.0109252
-2.0688504e-006	-0.000731159
-2.0684504e-006	-0.0109252
-2.0680504e-006	0.00946288
-2.0676504e-006	-0.000731159
-2.0672504e-006	0.00946288
-2.0668504e-006	0.00946288
-2.0664504e-006	-0.0109252
-2.0660504e-006	-0.0109252
-2.0656504e-006	-0.000731159
-2.0652504e-006	-0.000731159
-2.0648504e-006	-0.0109252
-2.0644504e-006	0.00946288
-2.0640504e-006	-0.000731159
-2.0636504e-006	-0.000731159
-2.0632504e-006	-0.0109252
-2.0628504e-006	-0.000731159
-2.0624504e-006	-0.0109252
-2.0620504e-006	-0.0109252
-2.0616504e-006	-0.0109252
-2.0612504e-006	-0.000731159
-2.0608504e-006	0.0196569
-2.0604504e-006	0.00946288
-2.0600504e-006	-0.0109252
-2.0596504e-006	-0.000731159
-2.0592504e-006	0.00946288
-2.0588504e-006	-0.000731159
-2.0584504e-006	-0.0109252
-2.0580504e-006	-0.000731159
-2.0576504e-006	-0.0109252
-2.0572504e-006	-0.000731159
-2.0568504e-006	-0.000731159
-2.0564504e-006	-0.000731159
-2.0560504e-006	0.00946288
-2.0556504e-006	-0.000731159
-2.0552504e-006	-0.0109252
-2.0548504e-006	-0.000731159
-2.0544504e-006	0.00946288
-2.0540504e-006	0.0196569
-2.0536504e-006	-0.000731159
-2.0532504e-006	-0.000731159
-2.0528504e-006	-0.0109252
-2.0524504e-006	0.00946288
-2.0520504e-006	-0.000731159
-2.0516504e-006	0.00946288
-2.0512504e-006	-0.000731159
-2.0508504e-006	0.00946288
-2.0504504e-006	-0.000731159
-2.0500504e-006	-0.000731159
-2.0496504e-006	-0.000731159
-2.0492504e-006	-0.0109252
-2.0488504e-006	-0.000731159
-2.0484504e-006	-0.000731159
-2.0480504e-006	-0.0109252
-2.0476504e-006	0.0196569
-2.0472504e-006	-0.0109252
-2.0468504e-006	-0.0109252
-2.0464504e-006	-0.0109252
-2.0460504e-006	-0.000731159
-2.0456504e-006	-0.0109252
-2.0452504e-006	0.00946288
-2.0448504e-006	-0.000731159
-2.0444504e-006	0.00946288
-2.0440504e-006	-0.000731159
-2.0436504e-006	-0.000731159
-2.0432504e-006	-0.0109252
-2.0428504e-006	-0.0109252
-2.0424504e-006	-0.0109252
-2.0420504e-006	0.00946288
-2.0416504e-006	-0.0109252
-2.0412504e-006	0.00946288
-2.0408504e-006	-0.000731159
-2.0404504e-006	-0.000731159
-2.0400504e-006	-0.000731159
-2.0396504e-006	-0.000731159
-2.0392504e-006	-0.0109252
-2.0388504e-006	-0.0109252
-2.0384504e-006	0.00946288
-2.0380504e-006	0.00946288
-2.0376504e-006	-0.000731159
-2.0372504e-006	-0.000731159
-2.0368504e-006	-0.000731159
-2.0364504e-006	-0.000731159
-2.0360504e-006	0.00946288
-2.0356504e-006	-0.000731159
-2.0352504e-006	-0.000731159
-2.0348504e-006	0.00946288
-2.0344504e-006	-0.0109252
-2.0340504e-006	-0.0109252
-2.0336504e-006	-0.000731159
-2.0332504e-006	0.00946288
-2.0328504e-006	-0.000731159
